# reference_flux:         34.9123
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69467      2447.68762         34.1895          1.4736         16.6053          0.0468         -1.8037          0.5149        3.555387        1.473618
     2447.70162      2447.69456         40.6685          1.4759         16.4169          0.0394          0.2787          0.5149        0.844102        1.475912
     2447.70856      2447.70151         32.3108          1.4752         16.6666          0.0496          0.4156          0.5149        0.111778        1.475215
     2447.71551      2447.70845         34.5077          1.4743         16.5952          0.0464          2.5427          0.5149       -0.491692        1.474298
     2447.72245      2447.71540         36.0646          1.4762         16.5473          0.0444         -0.8460          0.5149        1.880775        1.476164
     2447.72940      2447.72234         36.5835          1.4771         16.5318          0.0438          0.6223          0.5149       -0.002534        1.477069
     2447.73634      2447.72929         35.7270          1.4792         16.5575          0.0450         -1.1528          0.5149        2.219773        1.479234
     2447.74329      2447.73623         31.9086          1.4771         16.6802          0.0503         -0.8254          0.5149       -1.504765        1.477146
     2447.75023      2447.74318         38.0470          1.4803         16.4892          0.0422         -0.7501          0.5149       -0.094934        1.480329
     2447.75717      2447.75012         34.5384          1.4789         16.5942          0.0465          1.2745          0.5149        1.375965        1.478859
     2447.76412      2447.75706         32.1543          1.4763         16.6719          0.0498          2.3298          0.5132       -1.447617        1.476306
     2447.77106      2447.76401         35.1079          1.4765         16.5765          0.0457         -0.6808          0.5149        0.514878        1.476517
     2447.77801      2447.77095         33.1341          1.4759         16.6393          0.0484          0.5027          0.5149       -1.037419        1.475943
     2447.78495      2447.77790         33.4954          1.4780         16.6275          0.0479         -1.6149          0.5132       -0.930302        1.478031
     2447.79190      2447.78484         32.3003          1.4768         16.6670          0.0496          2.5510          0.5149        0.659088        1.476793
     2447.79884      2447.79179         32.1109          1.4771         16.6734          0.0499         -1.2377          0.5149       -0.382507        1.477138
     2447.80579      2447.79873         37.5713          1.4761         16.5029          0.0427         -1.9874          0.5800        2.004799        1.476057
     2447.81273      2447.80568         35.3172          1.4727         16.5700          0.0453         -1.5486          0.5800        2.350992        1.472733
     2447.81968      2447.81262         36.2655          1.4760         16.5413          0.0442         -2.9081          0.5800       -0.195971        1.475974
     2447.82663      2447.81956         35.9366          1.4747         16.5512          0.0446         -1.2167          0.5800        1.125853        1.474733
     2447.83357      2447.82651         35.8926          1.4759         16.5525          0.0446         -0.7573          0.5149       -0.472011        1.475912
     2447.84052      2447.83345         34.8656          1.4772         16.5840          0.0460         -0.0482          0.5800        0.613021        1.477182
     2447.84746      2447.84040         34.9270          1.4753         16.5821          0.0459          0.9764          0.6130        0.736493        1.475300
     2447.85441      2447.84734         33.1487          1.4727         16.6388          0.0482          0.8284          0.6130        1.159677        1.472742
     2447.86135      2447.85429         30.8654          1.4754         16.7163          0.0519          0.5306          0.6130       -0.680987        1.475409
     2447.86829      2447.86123         38.4811          1.4757         16.4769          0.0416          3.9013          0.6130        3.515568        1.475668
     2447.87524      2447.86818         35.7500          1.4740         16.5568          0.0448          1.1515          0.6130        1.857591        1.474004
     2447.88218      2447.87512         33.5029          1.4759         16.6273          0.0478          0.0522          0.6490        0.579964        1.475851
     2447.88913      2447.88206         37.6752          1.4732         16.4999          0.0425          0.7161          0.6490        1.334790        1.473182
     2447.89607      2447.88901         35.7373          1.4752         16.5572          0.0448          1.7166          0.6130       -0.395292        1.475193
     2447.90302      2447.89595         30.8694          1.4733         16.7162          0.0518         -0.2095          0.6130       -0.560393        1.473350
     2447.90996      2447.90290         36.6852          1.4707         16.5288          0.0435         -1.7144          0.5800        1.507014        1.470741
     2447.91691      2447.90984         35.7609          1.4732         16.5565          0.0447          2.1891          0.6130       -1.015326        1.473200
     2447.92385      2447.91679         33.5483          1.4755         16.6258          0.0478          0.1718          0.6490        0.513221        1.475453
     2447.93080      2447.92373         33.3182          1.4699         16.6333          0.0479          0.8706          0.6130        1.339713        1.469905
     2447.93774      2447.93068         32.3983          1.4704         16.6637          0.0493         -0.3352          0.6490        0.142010        1.470415
     2447.94469      2447.93762         23.5316          1.4693         17.0109          0.0678          2.3091          0.6591       -2.957935        1.469283
     2447.95163      2447.94456         38.5181          1.4704         16.4758          0.0414          0.3315          0.6926        2.508165        1.470351
     2447.95858      2447.95151         39.7367          1.4664         16.4420          0.0401          0.0433          0.6926        1.493432        1.466355
     2447.96553      2447.95845         34.6836          1.4707         16.5897          0.0460          2.9342          0.6926        0.649045        1.470721
     2447.97247      2447.96540         34.3437          1.4718         16.6004          0.0465         -1.9805          0.6926       -0.914519        1.471775
     2447.97942      2447.97234         36.0236          1.4715         16.5485          0.0444          1.8777          0.6926        1.083962        1.471531
     2447.98636      2447.97929         32.2170          1.4732         16.6698          0.0496         -1.3775          0.6490       -0.989560        1.473247
     2447.99330      2447.98623         37.7782          1.4748         16.4969          0.0424         -0.4790          0.6926       -1.123738        1.474834
