# reference_flux:         67.2303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.95872      2447.95151         65.3904          1.5026         15.9012          0.0249         -0.2880         -0.3523       -2.612398        1.502625
     2447.96566      2447.95845         67.4311          1.4790         15.8678          0.0238         -1.2800         -0.3523       -1.131994        1.479034
     2447.97261      2447.96540         62.8587          1.4919         15.9441          0.0258          1.9093         -0.3523       -0.982270        1.491917
     2447.97955      2447.97234         63.5397          1.5303         15.9324          0.0261          0.8738         -0.3523       -2.748764        1.530340
     2447.98650      2447.97929         65.0573          1.4959         15.9068          0.0250         -0.4173         -0.4425       -2.258769        1.495876
     2447.99344      2447.98623         65.2143          1.5175         15.9041          0.0253          0.1550         -0.4425        1.186939        1.517537
     2448.00039      2447.99318         67.6814          1.4926         15.8638          0.0239         -2.6097         -0.4425       -0.451196        1.492619
     2448.00733      2448.00012         68.4304          1.4884         15.8519          0.0236          0.5271         -0.4492        1.284768        1.488399
     2448.01428      2448.00706         70.5826          1.4926         15.8183          0.0230         -2.6076         -0.4512        0.328832        1.492561
     2448.02122      2448.01401         65.7553          1.5057         15.8952          0.0249          1.5630         -0.4512       -1.552552        1.505722
     2448.02817      2448.02095         64.2506          1.5000         15.9203          0.0253          0.4856         -0.6501       -2.436903        1.499966
     2448.03511      2448.02790         70.9109          1.5156         15.8132          0.0232          2.0372         -0.6501        3.576589        1.515554
     2448.04206      2448.03484         61.0499          1.5365         15.9758          0.0273          0.5125         -0.6501       -3.676608        1.536528
     2448.04900      2448.04179         70.7188          1.4957         15.8162          0.0230         -4.0410         -0.4512        0.068377        1.495661
     2448.05595      2448.04873         62.2362          1.4925         15.9549          0.0260         -0.3101         -0.5643       -2.773517        1.492476
     2448.06289      2448.05568         67.0130          1.5260         15.8746          0.0247         -2.9015         -0.6501        1.463593        1.525983
     2448.06984      2448.06262         67.8044          1.5111         15.8619          0.0242         -0.3999         -0.6501       -0.449162        1.511112
     2448.07678      2448.06956         63.2946          1.4934         15.9366          0.0256          1.1433         -0.7762       -3.523222        1.493421
     2448.08373      2448.07651         66.2018          1.4900         15.8878          0.0244         -0.8982         -0.7762       -2.772682        1.490030
     2448.09067      2448.08345         68.7246          1.4806         15.8472          0.0234          0.5029         -0.7762        0.149006        1.480622
     2448.09762      2448.09040         66.8826          1.5087         15.8767          0.0245         -3.2782         -0.7762        0.327245        1.508729
     2448.10456      2448.09734         64.0584          1.5019         15.9236          0.0255         -1.2210         -0.7762       -2.868427        1.501867
     2448.11151      2448.10429         63.9189          1.5058         15.9259          0.0256         -1.3524         -0.7762       -3.808484        1.505839
     2448.11845      2448.11123         69.4191          1.4824         15.8363          0.0232         -0.7099         -0.7762        0.203323        1.482383
     2448.12540      2448.11818         67.1471          1.5124         15.8724          0.0245          0.5173         -0.7762       -1.783749        1.512407
     2448.13234      2448.12512         66.1414          1.5321         15.8888          0.0251          0.1134         -0.7762       -2.036910        1.532058
     2448.13929      2448.13206         65.8757          1.4901         15.8932          0.0246         -1.4156         -0.6627        1.069491        1.490133
     2448.14623      2448.13901         66.6337          1.5059         15.8808          0.0245         -1.6844         -0.5643       -0.901000        1.505864
     2448.15318      2448.14595         71.5137          1.5247         15.8040          0.0231         -1.5246         -0.4512       -1.421959        1.524700
     2448.16012      2448.15290         68.0297          1.4970         15.8583          0.0239          0.2336         -0.4492       -0.776181        1.497035
     2448.16707      2448.15984         64.0826          1.4852         15.9232          0.0252         -0.2495         -0.4512       -1.938989        1.485175
     2448.17401      2448.16679         64.1485          1.4897         15.9220          0.0252         -0.9223         -0.4492       -2.588855        1.489678
     2448.18096      2448.17373         65.0623          1.4894         15.9067          0.0249         -0.6079         -0.4492       -2.058091        1.489403
     2448.18790      2448.18068         63.0987          1.5032         15.9399          0.0259         -0.2709         -0.4492       -2.396256        1.503161
     2448.19485      2448.18762         67.4567          1.5134         15.8674          0.0244          0.5691         -0.4492        1.488130        1.513427
     2448.20179      2448.19456         64.3342          1.4834         15.9189          0.0250         -2.0197         -0.2665       -0.266547        1.483371
     2448.20874      2448.20151         71.0017          1.4919         15.8118          0.0228          0.3029         -0.2665        0.709738        1.491934
     2448.21568      2448.20845         65.2895          1.4652         15.9029          0.0244          0.2397         -0.2665       -0.564341        1.465230
     2448.22263      2448.21540         69.4307          1.5176         15.8361          0.0237          0.1538         -0.3877       -0.975835        1.517628
     2448.22957      2448.22234         70.3525          1.5038         15.8218          0.0232         -5.5948         -0.3877        2.643976        1.503848
     2448.23652      2448.22929         69.4216          1.4954         15.8363          0.0234         -3.4810         -0.4492       -0.788191        1.495398
     2448.24346      2448.23623         72.7426          1.4828         15.7855          0.0221          0.1139         -0.3877        0.996134        1.482846
     2448.25041      2448.24318         67.3826          1.4862         15.8686          0.0239         -0.2042         -0.2665        1.064548        1.486162
     2448.25735      2448.25012         66.7323          1.4982         15.8792          0.0244          0.0396         -0.1796        0.302270        1.498240
     2448.26430      2448.25706         73.4263          1.5354         15.7754          0.0227         -0.0524         -0.2665        0.534987        1.535413
     2448.27124      2448.26401         66.5285          1.5012         15.8825          0.0245         -2.9988         -0.3877       -0.142150        1.501185
     2448.27819      2448.27095         65.3853          1.5021         15.9013          0.0249          0.6945         -0.3877       -0.662680        1.502098
     2448.28513      2448.27790         76.1992          1.4683         15.7351          0.0209         -2.6754         -0.2665        0.615502        1.468317
     2448.29208      2448.28484         62.6597          1.4836         15.9475          0.0257          0.5692         -0.2665       -2.620216        1.483637
     2448.29902      2448.29179         66.9310          1.5097         15.8759          0.0245         -2.6160         -0.2619        0.698391        1.509702
     2448.30597      2448.29873         65.3206          1.5040         15.9024          0.0250         -0.5047         -0.1796        0.123972        1.503977
     2448.31291      2448.30568         70.0199          1.4742         15.8269          0.0229          1.2586         -0.2619        0.215386        1.474156
     2448.31986      2448.31262         67.6470          1.4816         15.8644          0.0238         -0.2466         -0.2619        0.859924        1.481625
     2448.32680      2448.31956         64.7659          1.4912         15.9116          0.0250          1.5638         -0.2619       -2.644746        1.491218
     2448.33375      2448.32651         68.8099          1.5144         15.8459          0.0239         -1.3003         -0.1796        0.818508        1.514433
     2448.34069      2448.33345         70.0445          1.4925         15.8266          0.0231         -0.1633         -0.1422        1.261546        1.492465
     2448.34764      2448.34040         68.3871          1.5081         15.8526          0.0239         -0.0336         -0.0712        3.518227        1.508088
     2448.35458      2448.34734         65.7141          1.5175         15.8959          0.0251          0.5435         -0.0551       -1.347786        1.517507
     2448.36153      2448.35429         68.8834          1.4742         15.8447          0.0232         -3.0431         -0.0551        1.787815        1.474233
     2448.36847      2448.36123         68.4334          1.5001         15.8518          0.0238         -2.6213         -0.0551       -0.179587        1.500127
     2448.37542      2448.36818         65.3648          1.5364         15.9016          0.0255         -0.2725         -0.0551       -0.743526        1.536383
     2448.38236      2448.37512         67.6868          1.4966         15.8637          0.0240         -0.4245         -0.0712       -0.387721        1.496552
     2448.38931      2448.38206         64.0308          1.5216         15.9240          0.0258         -1.0269         -0.0712       -0.533581        1.521574
     2448.39625      2448.38901         62.5157          1.5861         15.9500          0.0275          0.4777         -0.0712       -3.078218        1.586055
     2448.40320      2448.39595         68.5050          1.5983         15.8507          0.0253          0.4578         -0.1422        0.130380        1.598272
     2448.41014      2448.40290         65.7072          1.5946         15.8960          0.0263         -1.2459         -0.1422       -0.055096        1.594560
     2448.41709      2448.40984         70.2369          1.5263         15.8236          0.0236         -2.5893         -0.1422        1.833327        1.526271
     2448.42403      2448.41679         68.0086          1.4946         15.8586          0.0239          0.6765         -0.1796       -0.942161        1.494649
     2448.43098      2448.42373         67.3343          1.6060         15.8694          0.0259         -1.1264         -0.2619       -0.852271        1.606043
     2448.43792      2448.43068         63.9200          1.4859         15.9259          0.0252         -1.9078         -0.3877       -0.645349        1.485906
     2448.44487      2448.43762         73.1682          1.5950         15.7792          0.0237         -2.4546         -0.4479        1.051814        1.595005
     2448.45181      2448.44456         72.6432          1.4798         15.7870          0.0221         -2.0240         -0.4479        0.310132        1.479795
     2448.45876      2448.45151         69.9800          1.6209         15.8276          0.0251         -2.5354         -0.5336       -0.261932        1.620946
     2448.46570      2448.45845         66.0495          1.6051         15.8903          0.0264         -1.1138         -0.5336        1.111856        1.605122
     2448.47265      2448.46540         67.0379          1.5985         15.8742          0.0259         -0.6292         -0.5336       -1.047132        1.598471
     2448.47959      2448.47234         70.3670          1.4958         15.8216          0.0231         -0.8231         -0.6453       -0.447900        1.495816
     2448.48654      2448.47929         62.0987          1.5071         15.9573          0.0264         -1.1081         -0.6453       -2.230125        1.507126
     2448.49348      2448.48623         68.8026          1.5265         15.8460          0.0241         -1.2508         -0.7435       -0.071184        1.526496
     2448.50043      2448.49318         71.2225          1.5220         15.8085          0.0232         -3.8690         -0.7435        1.233364        1.521952
     2448.50737      2448.50012         66.7811          1.4931         15.8784          0.0243         -0.4261         -0.7435        1.141869        1.493133
     2448.51432      2448.50706         67.1870          1.5167         15.8718          0.0245         -0.2330         -0.7435        1.749092        1.516707
     2448.52126      2448.51401         61.1957          1.5094         15.9732          0.0268         -0.6204         -0.8523       -5.810459        1.509395
     2448.52821      2448.52095         69.9113          1.5277         15.8286          0.0237          0.5552         -0.8523        1.172821        1.527677
     2448.53515      2448.52790         67.6508          1.4663         15.8643          0.0235         -2.0183         -0.8523       -1.617727        1.466281
     2448.54210      2448.53484         68.1727          1.5202         15.8560          0.0242         -0.6151         -0.8523       -1.353971        1.520178
     2448.54904      2448.54179         64.5497          1.5358         15.9153          0.0258         -0.6866         -0.8523       -2.423253        1.535775
     2448.55599      2448.54873         63.9030          1.5213         15.9262          0.0258         -1.0604         -0.9422       -1.667267        1.521339
     2448.56293      2448.55568         67.7262          1.5433         15.8631          0.0247         -1.6102         -0.9422       -1.175998        1.543329
     2448.56988      2448.56262         66.9832          1.5492         15.8751          0.0251          0.5235         -0.9422       -1.252917        1.549230
     2448.57682      2448.56956         69.6879          1.5361         15.8321          0.0239          1.2503         -0.9422        0.547583        1.536086
     2448.58377      2448.57651         64.7723          1.5353         15.9115          0.0257         -0.2577         -0.9422       -2.600746        1.535289
     2448.59071      2448.58345         64.5151          1.5414         15.9158          0.0259          0.6123         -0.9422       -1.640433        1.541403
     2448.59766      2448.59040         65.8523          1.5211         15.8936          0.0251         -1.1625         -1.0471       -3.693452        1.521141
     2448.60460      2448.59734         65.0281          1.4922         15.9072          0.0249         -0.9182         -1.0471       -2.393557        1.492205
     2448.61155      2448.60429         65.3827          1.4991         15.9013          0.0249          0.9765         -1.0471       -1.282146        1.499120
     2448.61849      2448.61123         66.2689          1.4949         15.8867          0.0245         -1.6596         -1.0899       -1.089855        1.494851
     2448.62544      2448.61818         62.6838          1.4918         15.9471          0.0258          1.5131         -1.0899       -2.133687        1.491808
     2448.63238      2448.62512         68.9112          1.5189         15.8443          0.0239          1.7416         -1.0899        1.579497        1.518888
     2448.63933      2448.63206         66.3020          1.5621         15.8862          0.0256         -0.9109         -1.0899       -1.222537        1.562075
     2448.64627      2448.63901         70.8775          1.5012         15.8137          0.0230         -1.0452         -1.0899        1.265040        1.501180
     2448.65322      2448.64595         69.0270          1.5083         15.8425          0.0237          1.7884         -1.0899       -2.230511        1.508278
     2448.66016      2448.65290         64.5964          1.5105         15.9145          0.0254          0.5491         -0.8792       -2.393335        1.510460
     2448.66711      2448.65984         66.4965          1.5000         15.8830          0.0245         -0.1987         -1.0899       -0.268790        1.500048
     2448.67405      2448.66679         71.0233          1.4898         15.8115          0.0228          1.0997         -1.0928        1.770444        1.489778
     2448.68100      2448.67373         63.3062          1.4943         15.9364          0.0256         -0.5598         -1.0928       -2.073214        1.494348
     2448.68794      2448.68068         65.9468          1.4902         15.8920          0.0245          0.6549         -1.0928       -1.427335        1.490227
     2448.69489      2448.68762         64.8801          1.4931         15.9097          0.0250          0.2304         -1.0899       -0.648667        1.493134
     2448.70183      2448.69456         66.6746          1.5116         15.8801          0.0246          2.5223         -1.0899       -0.036314        1.511596
     2448.70878      2448.70151         64.2790          1.4889         15.9198          0.0251          3.0901         -0.8792        0.573093        1.488864
     2448.71572      2448.70845         66.4850          1.4771         15.8832          0.0241         -0.8377         -0.8792       -1.092801        1.477138
     2448.72267      2448.71540         70.3234          1.4909         15.8223          0.0230          3.1786         -0.8792        0.188774        1.490918
     2448.72961      2448.72234         68.7942          1.4727         15.8461          0.0232          1.7393         -0.8792       -1.155460        1.472693
     2448.73656      2448.72929         71.0186          1.5019         15.8116          0.0230         -1.9129         -0.8720        1.451565        1.501878
     2448.74350      2448.73623         68.6092          1.5063         15.8490          0.0238         -0.2511         -0.8720        1.785558        1.506283
     2448.75045      2448.74318         64.5589          1.5297         15.9151          0.0257          0.9838         -0.8720       -0.785570        1.529653
     2448.75739      2448.75012         64.9350          1.5264         15.9088          0.0255         -0.0161         -0.8191       -2.098819        1.526362
     2448.76433      2448.75706         65.2474          1.5021         15.9036          0.0250         -1.4961         -0.8191       -0.879233        1.502068
     2448.77128      2448.76401         66.9970          1.4990         15.8749          0.0243          3.3840         -0.7856        0.753086        1.498997
     2448.77822      2448.77095         62.1306          1.5099         15.9567          0.0264         -3.1040         -0.7856       -2.874497        1.509924
     2448.78517      2448.77790         67.8020          1.5336         15.8619          0.0246          1.0311         -0.6487       -0.819091        1.533593
     2448.79211      2448.78484         68.1106          1.5130         15.8570          0.0241         -2.2640         -0.6283       -0.209400        1.513041
     2448.79906      2448.79179         69.2359          1.5327         15.8392          0.0240         -1.3530         -0.4653        1.206221        1.532734
     2448.80600      2448.79873         69.0369          1.5146         15.8423          0.0238          0.6293         -0.4653        1.868546        1.514608
     2448.81295      2448.80568         65.6754          1.5297         15.8965          0.0253          0.0678         -0.2688        0.386448        1.529719
     2448.81989      2448.81262         67.1400          1.5304         15.8725          0.0247          2.5159         -0.2688        2.440038        1.530351
     2448.82684      2448.81956         64.8461          1.4941         15.9103          0.0250          1.4096         -0.2583       -2.446105        1.494149
     2448.83378      2448.82651         64.9938          1.5082         15.9078          0.0252          0.0089         -0.2388       -1.268524        1.508206
     2448.84073      2448.83345         68.2111          1.5355         15.8554          0.0244         -0.9033         -0.2388       -0.258304        1.535474
     2448.84767      2448.84040         68.0119          1.5339         15.8585          0.0245         -1.5305         -0.2583       -0.871973        1.533903
     2448.85462      2448.84734         66.3157          1.5326         15.8860          0.0251          0.5908         -0.2583       -0.465331        1.532579
     2448.86156      2448.85429         67.3812          1.5128         15.8687          0.0244          0.8738         -0.2583       -0.628324        1.512842
     2448.86851      2448.86123         66.9225          1.5139         15.8761          0.0246          1.1406         -0.2583       -0.012343        1.513921
     2448.87545      2448.86818         64.6182          1.5391         15.9141          0.0259          2.0604         -0.4653       -1.292465        1.539050
     2448.88240      2448.87512         67.6093          1.5308         15.8650          0.0246         -0.1395         -0.6283       -1.059641        1.530830
     2448.88934      2448.88206         64.2226          1.5095         15.9208          0.0255         -0.7015         -0.6283       -2.876248        1.509540
     2448.89629      2448.88901         63.3445          1.5394         15.9357          0.0264         -0.3102         -0.6283        0.637348        1.539407
     2448.90323      2448.89595         64.2832          1.5134         15.9198          0.0256          1.0467         -0.6283       -2.578825        1.513350
     2448.91018      2448.90290         68.5680          1.5269         15.8497          0.0242         -0.0468         -0.6283        0.292279        1.526930
     2448.91712      2448.90984         66.0297          1.5477         15.8907          0.0254         -0.7576         -0.6959        0.341120        1.547732
     2448.92407      2448.91679         65.9981          1.5096         15.8912          0.0248         -1.2920         -0.6959       -3.661715        1.509586
     2448.93101      2448.92373         69.5725          1.5283         15.8339          0.0239         -2.4172         -0.6283        1.735591        1.528342
     2448.93796      2448.93068         66.3591          1.4894         15.8852          0.0244         -0.0828         -0.4653       -1.589907        1.489383
     2448.94490      2448.93762         63.3569          1.5097         15.9355          0.0259          0.6242         -0.4653       -0.230253        1.509720
     2448.95185      2448.94456         67.8664          1.5504         15.8609          0.0248          0.3824         -0.2583        1.173681        1.550430
     2448.95879      2448.95151         67.3018          1.4642         15.8699          0.0236         -1.0842         -0.2583        1.593502        1.464246
     2448.96574      2448.95845         66.7253          1.5683         15.8793          0.0255         -1.0539         -0.3381        0.161140        1.568295
     2448.97268      2448.96540         64.2618          1.5093         15.9201          0.0255         -1.4922         -0.3381       -0.001741        1.509342
     2448.97963      2448.97234         71.6406          1.4905         15.8021          0.0226          1.2555         -0.4653        2.393594        1.490468
     2448.98657      2448.97929         67.2047          1.4781         15.8715          0.0239         -1.5989         -0.4653       -0.238847        1.478117
     2448.99352      2448.98623         68.0907          1.4624         15.8573          0.0233         -1.3741         -0.5224        0.015156        1.462369
     2449.00046      2448.99318         64.2795          1.4801         15.9198          0.0250          1.2191         -0.5224       -1.030974        1.480101
     2449.00741      2449.00012         63.0452          1.4805         15.9409          0.0255         -0.6829         -0.4653       -0.740477        1.480484
     2449.01435      2449.00706         69.3324          1.4802         15.8377          0.0232         -0.1712         -0.5224       -1.523984        1.480236
     2449.02130      2449.01401         64.0468          1.4882         15.9238          0.0252         -0.6277         -0.5224       -2.654687        1.488186
     2449.02824      2449.02095         62.7421          1.4879         15.9461          0.0257          2.4891         -0.5224       -1.248215        1.487918
     2449.03519      2449.02790         67.3591          1.4733         15.8690          0.0237         -3.4675         -0.5224       -1.973019        1.473350
     2449.04213      2449.03484         63.4943          1.6035         15.9332          0.0274         -0.0450         -0.6959       -2.264796        1.603549
     2449.04908      2449.04179         64.8641          1.5388         15.9100          0.0258          0.1314         -0.5224       -0.695916        1.538806
     2449.05602      2449.04873         65.4223          1.5933         15.9007          0.0264         -0.8601         -0.3381        1.754310        1.593292
     2449.06297      2449.05568         61.9020          1.5468         15.9607          0.0271         -0.0137         -0.2388       -1.428772        1.546824
     2449.06991      2449.06262         66.0254          1.5794         15.8907          0.0260         -1.5912         -0.2388        0.394049        1.579435
     2449.07686      2449.06956         66.1182          1.5891         15.8892          0.0261         -2.0756         -0.2388       -1.602660        1.589140
     2449.08380      2449.07651         66.5960          1.5643         15.8814          0.0255          0.3559         -0.3381       -1.125044        1.564326
     2449.09075      2449.08345         69.5112          1.5435         15.8349          0.0241         -1.2163         -0.3381        0.234847        1.543517
     2449.09769      2449.09040         72.0181          1.5507         15.7964          0.0234          0.3411         -0.3381        1.633733        1.550663
     2449.10464      2449.09734         67.8644          1.5712         15.8609          0.0251         -1.8616         -0.3381        0.062361        1.571162
     2449.11158      2449.10429         70.1179          1.5667         15.8254          0.0243         -1.6458         -0.3381        0.716629        1.566710
     2449.11853      2449.11123         65.6152          1.5475         15.8975          0.0256         -0.3585         -0.3798       -1.130307        1.547460
     2449.12547      2449.11818         66.4443          1.5339         15.8839          0.0251          1.6027         -0.3912       -0.338124        1.533898
     2449.13242      2449.12512         70.2172          1.5303         15.8239          0.0237         -0.5880         -0.5224        2.488962        1.530254
     2449.13936      2449.13206         64.0103          1.5450         15.9244          0.0262          0.7938         -0.5224       -0.522376        1.544984
     2449.14631      2449.13901         69.5845          1.5616         15.8337          0.0244         -3.0237         -0.6959        1.068450        1.561599
     2449.15325      2449.14595         68.0122          1.5402         15.8585          0.0246         -0.9605         -0.7405       -2.432707        1.540177
     2449.16020      2449.15290         63.0516          1.5285         15.9408          0.0263          0.4399         -0.7405       -1.611284        1.528547
     2449.16714      2449.15984         64.2114          1.5137         15.9210          0.0256         -1.1397         -0.7732        0.421980        1.513709
     2449.17409      2449.16679         63.1173          1.5386         15.9396          0.0265          0.6380         -0.7732       -2.901709        1.538621
     2449.18103      2449.17373         68.5666          1.5135         15.8497          0.0240         -1.8253         -0.8659       -1.105654        1.513488
     2449.18798      2449.18068         63.8051          1.5267         15.9279          0.0260          0.6075         -0.8659        0.185306        1.526725
     2449.19492      2449.18762         59.7597          1.5305         15.9990          0.0278         -0.9442         -0.8478       -6.908222        1.530474
     2449.20187      2449.19456         61.8493          1.4914         15.9617          0.0262          1.2841         -0.8478       -4.870780        1.491435
     2449.20881      2449.20151         66.4732          1.5301         15.8834          0.0250          0.2950         -0.7732        1.158835        1.530096
     2449.21576      2449.20845         68.2975          1.5033         15.8540          0.0239          0.0553         -0.7732       -0.005841        1.503348
     2449.22270      2449.21540         63.0758          1.4987         15.9403          0.0258         -1.3617         -0.7732        0.292858        1.498725
     2449.22965      2449.22234         69.5977          1.4606         15.8335          0.0228         -0.5134         -0.7732        0.402812        1.460609
     2449.23659      2449.22929         63.6528          1.4620         15.9305          0.0249          1.4266         -0.7732       -0.379751        1.462019
     2449.24354      2449.23623         68.9818          1.5060         15.8432          0.0237          1.2779         -0.7732       -0.865929        1.506027
     2449.25048      2449.24318         68.7451          1.4568         15.8469          0.0230         -0.1443         -0.7732        1.007827        1.456770
     2449.25743      2449.25012         62.3799          1.4489         15.9524          0.0252          0.9500         -0.7732       -0.773177        1.448852
     2449.26437      2449.25706         65.9497          1.5091         15.8920          0.0248          0.1647         -0.7732        1.196987        1.509059
     2449.27132      2449.26401         65.7922          1.4870         15.8946          0.0245          3.2303         -0.7732       -0.391194        1.487041
     2449.27826      2449.27095         66.8209          1.4214         15.8777          0.0231         -1.3203         -0.8478       -0.980205        1.421364
     2449.28521      2449.27790         67.3932          1.5080         15.8685          0.0243          0.3590         -0.8659       -1.144714        1.508018
     2449.29215      2449.28484         67.0972          1.4308         15.8732          0.0232          0.3451         -0.8478       -2.267093        1.430819
     2449.29910      2449.29179         67.4453          1.4513         15.8676          0.0234          0.6060         -0.8478        1.191136        1.451344
     2449.30604      2449.29873         65.0011          1.4127         15.9077          0.0236          2.2285         -0.8478       -0.912654        1.412709
     2449.31299      2449.30568         62.9358          1.4221         15.9428          0.0245          1.4528         -0.8478       -3.237397        1.422143
     2449.31993      2449.31262         68.5541          1.4478         15.8499          0.0229          0.1206         -0.8478        0.961742        1.447771
     2449.32688      2449.31956         67.0347          1.4449         15.8743          0.0234          1.1648         -0.7845       -1.222540        1.444879
     2449.33382      2449.32651         67.9440          1.5232         15.8596          0.0243         -1.0941         -0.7732       -2.310310        1.523166
     2449.34077      2449.33345         62.8486          1.4014         15.9443          0.0242         -0.2651         -0.7845       -2.324094        1.401383
     2449.34771      2449.34040         63.2472          1.4795         15.9374          0.0254          0.2139         -0.7732       -4.427488        1.479484
     2449.35466      2449.34734         67.7516          1.4047         15.8627          0.0225          0.4715         -0.6279       -0.847753        1.404722
     2449.36160      2449.35429         67.7715          1.4856         15.8624          0.0238          0.5012         -0.7732       -1.793152        1.485630
     2449.36855      2449.36123         66.9209          1.4926         15.8761          0.0242          1.5695         -0.6279        0.305176        1.492649
     2449.37549      2449.36818         66.8404          1.5063         15.8774          0.0245          0.1138         -0.4891       -1.281234        1.506258
     2449.38244      2449.37512         67.8388          1.5010         15.8613          0.0240          1.7776         -0.6279        1.887108        1.500993
     2449.38938      2449.38206         69.4867          1.4347         15.8352          0.0224         -2.8612         -0.6279        0.453254        1.434710
     2449.39633      2449.38901         67.1352          1.4255         15.8726          0.0231          0.4806         -0.6279       -2.499358        1.425491
     2449.40327      2449.39595         65.2615          1.4451         15.9034          0.0240          3.0511         -0.7732        1.838123        1.445143
     2449.41022      2449.40290         65.5644          1.4569         15.8983          0.0241         -1.0152         -0.7845       -3.087173        1.456949
     2449.41716      2449.40984         66.4475          1.4546         15.8838          0.0238         -1.9365         -0.7732       -3.486015        1.454646
     2449.42411      2449.41679         70.3867          1.4785         15.8213          0.0228         -1.1397         -0.7732        0.928051        1.478468
     2449.43105      2449.42373         69.4562          1.4657         15.8357          0.0229          0.6887         -0.7845        0.496023        1.465676
