# reference_flux:         20.2587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69492      2447.68762         20.1061          1.4695         17.1817          0.0794          1.3165         -0.3021       -0.012843        1.469480
     2447.70186      2447.69456         21.9525          1.4827         17.0863          0.0733         -1.2334         -0.3021        2.715656        1.482723
     2447.70881      2447.70151         16.6590          1.4867         17.3859          0.0969         -1.2320         -0.3021       -1.371992        1.486711
     2447.71575      2447.70845         17.1170          1.4934         17.3564          0.0947          0.9141         -0.3021        0.137036        1.493388
     2447.72270      2447.71540         18.7985          1.4797         17.2547          0.0855         -0.7586         -0.3550       -0.439914        1.479685
     2447.72964      2447.72234         21.9470          1.4788         17.0866          0.0732          0.1851         -0.3550       -0.727266        1.478814
     2447.73659      2447.72929         15.5349          1.5148         17.4617          0.1059         -0.6161         -0.3550       -4.703698        1.514816
     2447.74353      2447.73623         16.6308          1.4848         17.3877          0.0969         -0.5862         -0.3550       -5.352463        1.484801
     2447.75048      2447.74318         20.8613          1.4890         17.1416          0.0775         -2.4646         -0.3550        2.521666        1.489040
     2447.75742      2447.75012         22.6322          1.4811         17.0532          0.0711          1.6084         -0.3550        4.647283        1.481126
     2447.76437      2447.75706         18.8592          1.4606         17.2512          0.0841         -2.9371         -0.3550       -1.422968        1.460646
     2447.77131      2447.76401         20.2992          1.4911         17.1713          0.0798         -1.1193         -0.3021        4.700265        1.491057
     2447.77826      2447.77095         17.7986          1.4750         17.3140          0.0900          0.0238         -0.1410       -1.847473        1.475018
     2447.78520      2447.77790         15.6193          1.4861         17.4558          0.1033         -2.1092         -0.1410       -2.221198        1.486061
     2447.79215      2447.78484         15.0351          1.4693         17.4972          0.1061          0.2123         -0.1410       -2.645757        1.469285
     2447.79909      2447.79179         21.6198          1.4814         17.1029          0.0744          0.8643         -0.1410        3.083755        1.481442
     2447.80604      2447.79873         20.0110          1.4751         17.1868          0.0800          1.1114         -0.1410       -0.354961        1.475146
     2447.81298      2447.80568         21.3256          1.4826         17.1177          0.0755         -0.8670         -0.1381        2.531416        1.482586
     2447.81993      2447.81262         12.9644          1.4864         17.6581          0.1245          1.1305         -0.1197       -1.193447        1.486418
     2447.82687      2447.81956         14.4078          1.4804         17.5435          0.1116         -0.2842         -0.0128        1.318753        1.480447
     2447.83382      2447.82651         19.0565          1.4684         17.2399          0.0837         -1.4869         -0.0128        2.214647        1.468412
     2447.84076      2447.83345         20.5292          1.4708         17.1591          0.0778          1.5898         -0.0128       -0.302059        1.470832
     2447.84771      2447.84040         18.5087          1.4521         17.2716          0.0852          0.6506         -0.0128        0.140638        1.452050
     2447.85465      2447.84734         20.5148          1.4616         17.1598          0.0774         -0.8548         -0.0128       -0.119682        1.461579
     2447.86160      2447.85429         23.7151          1.4697         17.0024          0.0673         -1.8050         -0.0128        2.391637        1.469685
     2447.86854      2447.86123         21.4548          1.4764         17.1112          0.0747         -1.4378          0.0176        1.289569        1.476412
