# reference_flux:       -271.3505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.81949      2447.81262          2.3581          1.6501         18.7034         99.9000         -0.3477          0.2387       -0.675336        1.650116
     2447.82643      2447.81956          1.1008          1.6362         18.7126         99.9000         -2.3132          0.2387        0.945824        1.636207
     2447.83338      2447.82651          0.3901          1.6326         18.7150         99.9000          2.1961          0.2387        0.742707        1.632636
     2447.84032      2447.83345          4.1384          1.6373         18.7119         99.9000          0.2669          0.2256        0.317021        1.637285
     2447.84727      2447.84040          1.4108          1.6515         18.7025         99.9000         -0.7732          0.2256       -0.136482        1.651494
     2447.85421      2447.84734          1.6505          1.6471         18.7054         99.9000         -0.6717          0.2387        1.594466        1.647075
     2447.86116      2447.85429         -0.4775          1.6517         18.7023         99.9000         -0.7729          0.2387       -1.677706        1.651745
     2447.86810      2447.86123          0.0897          1.6522         18.7021         99.9000          0.8935          0.2256       -2.524335        1.652151
     2447.87505      2447.86818         -1.1962          1.5884         18.7448         99.9000          1.4462          0.2387        0.408266        1.588359
     2447.88199      2447.87512          2.8012          1.6331         18.7146         99.9000         -3.6284          0.2256        0.196624        1.633146
     2447.88894      2447.88206         -3.8759          1.5890         18.7444         99.9000          1.6076          0.2256       -0.732886        1.588964
     2447.89588      2447.88901          1.3993          1.6114         18.7292         99.9000          0.3101          0.2256        0.447930        1.611373
     2447.90283      2447.89595         -0.6059          1.6505         18.7031         99.9000          1.7091          0.1966        3.189207        1.650534
     2447.90977      2447.90290          4.6564          1.6587         18.6978         99.9000          0.2466          0.2387        4.009254        1.658680
     2447.91672      2447.90984          5.4037          1.6502         18.6083          0.3316          1.1019          0.3170        1.127626        1.650220
     2447.92366      2447.91679          3.5387          1.6783         18.6850         99.9000         -2.6109          0.3170        1.655577        1.678289
     2447.93061      2447.92373         -2.9389          1.6333         18.7145         99.9000         -1.5699          0.3644       -1.679944        1.633347
     2447.93755      2447.93068         -1.2097          1.6442         18.7073         99.9000          1.5370          0.3644       -0.330029        1.644198
     2447.94450      2447.93762         -0.9765          1.6791         18.6845         99.9000          1.0990          0.3644       -1.787514        1.679123
     2447.95144      2447.94456          5.1496          1.6656         18.6606          0.3512         -0.1299          0.3170       -0.350759        1.665570
     2447.95839      2447.95151          4.2988          1.6892         18.6780         99.9000         -0.7637          0.3170        3.237540        1.689175
     2447.96533      2447.95845          3.9756          1.6992         18.6716         99.9000          0.3800          0.3170        0.466840        1.699246
     2447.97228      2447.96540         -0.8403          1.6704         18.6901         99.9000          1.3239          0.3170       -0.518948        1.670421
     2447.97922      2447.97234         -0.6738          1.6948         18.6744         99.9000         -1.4867          0.3170       -3.291792        1.694827
     2447.98617      2447.97929         -7.5639          1.7006         18.6707         99.9000          2.8420          0.3644       -2.598015        1.700581
     2447.99311      2447.98623          0.6641          1.6319         18.7154         99.9000         -1.3161          0.3644        0.009340        1.631943
     2448.00006      2447.99318         -3.9686          1.6632         18.6948         99.9000          1.8628          0.3170       -1.202932        1.663183
     2448.00700      2448.00012          5.1619          1.6797         18.6580          0.3533         -1.2082          0.3170        1.911148        1.679747
     2448.01395      2448.00706         -1.6899          1.6878         18.6789         99.9000          1.6637          0.3644        1.561537        1.687757
     2448.02089      2448.01401          0.5900          1.6587         18.6978         99.9000          0.9398          0.4083        0.888049        1.658663
     2448.02784      2448.02095         -3.3491          1.6556         18.6998         99.9000          2.3958          0.4083       -1.335250        1.655623
     2448.03478      2448.02790          4.1499          1.7008         18.6705         99.9000          1.7561          0.4479        3.033342        1.700832
     2448.04173      2448.03484         -4.9328          1.7237         18.6560         99.9000          1.9516          0.4668       -1.965734        1.723749
     2448.04867      2448.04179          1.2378          1.6735         18.6881         99.9000          3.2585          0.5008        3.105006        1.673483
     2448.05562      2448.04873         -2.7370          1.6574         18.6986         99.9000         -1.8285          0.5008       -0.741465        1.657434
     2448.06256      2448.05568          4.6344          1.6795         18.6843         99.9000         -2.0716          0.5840       -0.650157        1.679470
     2448.06951      2448.06262         -0.1699          1.6644         18.6940         99.9000          0.6517          0.6129        0.728249        1.664414
     2448.07645      2448.06956          4.4417          1.6653         18.6935         99.9000          0.8918          0.5840        0.500816        1.665286
     2448.08340      2448.07651          0.3753          1.6407         18.7096         99.9000          0.6069          0.5840        0.919727        1.640705
     2448.09034      2448.08345         -0.4939          1.6965         18.6733         99.9000         -2.4602          0.5840        0.364429        1.696469
     2448.09729      2448.09040         -0.9380          1.6742         18.6877         99.9000         -1.0640          0.5840       -2.821257        1.674203
     2448.10423      2448.09734          2.1043          1.6619         18.6957         99.9000         -2.4147          0.5840        2.099515        1.661900
     2448.11118      2448.10429         -1.2050          1.6644         18.6940         99.9000         -0.3525          0.5840       -1.676552        1.664428
     2448.11812      2448.11123         -5.2468          1.6587         18.6978         99.9000         -0.9847          0.6129       -4.650091        1.658669
     2448.12507      2448.11818          1.3571          1.6577         18.6984         99.9000         -2.8580          0.7282        2.477051        1.657722
     2448.13201      2448.12512         -0.0634          1.6570         18.6989         99.9000          1.3765          0.6129        1.112617        1.656962
     2448.13896      2448.13206         -3.2927          1.6473         18.7053         99.9000          1.1892          0.6129        0.584037        1.647291
     2448.14590      2448.13901          5.7097          1.6803         18.5485          0.3195         -3.0165          0.7282        4.016695        1.680275
     2448.15285      2448.14595          1.2679          1.6554         18.7000         99.9000          3.2970          0.7282       -0.550514        1.655371
     2448.15979      2448.15290          0.3702          1.6338         18.7142         99.9000         -0.9266          0.7282        0.130659        1.633790
     2448.16674      2448.15984          2.3085          1.6681         18.6916         99.9000         -1.9000          0.8880        2.048642        1.668139
     2448.17368      2448.16679          0.4446          1.6497         18.7037         99.9000         -0.2704          0.8880        0.612872        1.649689
     2448.18063      2448.17373          3.9086          1.6769         18.6859         99.9000          0.2372          0.7282        1.197364        1.676905
     2448.18757      2448.18068          1.4085          1.6759         18.6866         99.9000          0.6702          0.6129        2.876707        1.675913
     2448.19452      2448.18762          1.9913          1.6566         18.6991         99.9000          0.4200          0.5840        2.704481        1.656647
     2448.20146      2448.19456         -0.9156          1.6595         18.6972         99.9000         -0.3459          0.5840        1.224969        1.659523
     2448.20841      2448.20151         -0.5284          1.6578         18.6984         99.9000          1.6402          0.5840        1.834511        1.657785
     2448.21535      2448.20845         -1.2064          1.6509         18.7029         99.9000          0.0631          0.5840       -1.821227        1.650936
     2448.22230      2448.21540          0.5153          1.6918         18.6763         99.9000          0.8071          0.5840        1.567437        1.691767
     2448.22924      2448.22234         -0.2586          1.6487         18.7043         99.9000         -0.0665          0.5840        2.550673        1.648723
     2448.23619      2448.22929         -0.4671          1.6534         18.7013         99.9000         -0.6202          0.5840       -2.110619        1.653379
     2448.24313      2448.23623          0.7581          1.6838         18.6815         99.9000          0.7405          0.5840        2.952459        1.683770
     2448.25008      2448.24318          1.4486          1.6754         18.6869         99.9000         -1.1671          0.5840        1.786473        1.675445
     2448.25702      2448.25012          4.6526          1.6318         18.7155         99.9000          0.0657          0.5840        1.888674        1.631808
     2448.26397      2448.25706         -0.2198          1.6823         18.6825         99.9000         -1.3650          0.6129       -1.418479        1.682255
     2448.27091      2448.26401         -4.1377          1.6949         18.6744         99.9000         -0.4895          0.6438       -0.012940        1.694852
     2448.27786      2448.27095          3.7170          1.7198         18.6585         99.9000          1.4437          0.6438        1.991138        1.719786
     2448.28480      2448.27790         -1.6833          1.6931         18.6755         99.9000          1.0761          0.6438        2.501645        1.693055
     2448.29175      2448.28484          1.5405          1.6862         18.6799         99.9000         -1.0826          0.6438        0.519345        1.686177
     2448.29869      2448.29179         -3.9896          1.6820         18.6826         99.9000         -0.4541          0.6129       -1.872686        1.682007
     2448.30564      2448.29873          2.1533          1.6743         18.6876         99.9000          0.2115          0.5840        3.113465        1.674314
     2448.31258      2448.30568         -0.6718          1.6574         18.6986         99.9000          0.4748          0.5193       -0.320000        1.657374
     2448.31953      2448.31262         -0.6353          1.6880         18.6788         99.9000         -1.5432          0.5193       -1.975989        1.687963
     2448.32647      2448.31956          8.4569          1.6593         18.1220          0.2130         -1.5730          0.5193        3.912860        1.659316
     2448.33342      2448.32651          0.6051          1.7080         18.6660         99.9000         -1.3905          0.6129        0.041132        1.707981
     2448.34036      2448.33345         -1.9195          1.6834         18.6817         99.9000          1.0610          0.5193       -2.271239        1.683379
     2448.34731      2448.34040         -3.8747          1.7006         18.6707         99.9000          0.5852          0.5180       -1.513625        1.700598
     2448.35425      2448.34734         -0.8838          1.6857         18.6802         99.9000          0.8128          0.0411        0.517974        1.685727
     2448.36120      2448.35429          3.0844          1.6993         18.6715         99.9000         -2.2750          0.0411       -1.334592        1.699344
     2448.36814      2448.36123          1.7332          1.6792         18.6845         99.9000         -0.6989         -0.0129        0.643832        1.679164
     2448.37509      2448.36818         -1.6251          1.7256         18.6549         99.9000          0.1743         -0.0129       -2.043306        1.725586
     2448.38203      2448.37512         -0.0094          1.6849         18.6807         99.9000          1.6874         -0.0129        1.580792        1.684940
     2448.38898      2448.38206          1.1912          1.6654         18.6934         99.9000          2.3703          0.0411       -0.311012        1.665364
     2448.39592      2448.38901         -2.2504          1.7085         18.6657         99.9000          0.2995          0.0411       -1.836041        1.708464
     2448.40287      2448.39595          2.9580          1.6791         18.6845         99.9000         -1.2213          0.0411        0.708189        1.679083
     2448.40981      2448.40290          2.4783          1.6911         18.6768         99.9000          1.8475          0.0411       -0.543474        1.691050
     2448.41676      2448.40984         -1.4296          1.6057         18.7330         99.9000          0.0404          0.0411        1.262037        1.605703
     2448.42370      2448.41679          1.2657          1.6742         18.6877         99.9000         -0.4180          0.0411        0.686021        1.674240
     2448.43065      2448.42373         -1.1339          1.7042         18.6684         99.9000          0.4208          0.0411        1.034032        1.704204
     2448.43759      2448.43068         -3.0738          1.7029         18.6692         99.9000          2.3236          0.0411        2.046250        1.702923
     2448.44454      2448.43762         -1.0124          1.6927         18.6758         99.9000         -0.5067          0.0411       -0.947703        1.692667
     2448.45148      2448.44456         -2.6144          1.7143         18.6620         99.9000          1.6218         -0.1985       -0.792444        1.714340
     2448.45843      2448.45151         -0.8270          1.6884         18.6785         99.9000          0.6673         -0.3110       -1.716275        1.688449
     2448.46537      2448.45845          0.6616          1.6779         18.6853         99.9000         -0.6878         -0.3110       -0.407228        1.677917
     2448.47232      2448.46540         -5.3264          1.6899         18.6775         99.9000         -2.1037         -0.1985       -5.330213        1.689945
     2448.47926      2448.47234         -1.3219          1.6960         18.6736         99.9000         -0.7610         -0.3110        1.349642        1.696030
     2448.48621      2448.47929         -6.7841          1.7050         18.6679         99.9000          1.8791         -0.1985       -0.595640        1.705040
     2448.49315      2448.48623         -6.0404          1.7133         18.6626         99.9000          1.6934         -0.1985        1.609900        1.713294
     2448.50010      2448.49318         -0.9832          1.6721         18.6890         99.9000          0.7897         -0.1985       -2.532918        1.672146
     2448.50704      2448.50012          1.9843          1.7154         18.6613         99.9000          1.6060         -0.1985       -1.042383        1.715430
     2448.51399      2448.50706         -2.0762          1.7247         18.6554         99.9000          0.4461         -0.0203       -1.508496        1.724703
     2448.52093      2448.51401          3.6215          1.7205         18.6581         99.9000          0.3866         -0.0203        2.863134        1.720497
     2448.52788      2448.52095         -6.1752          1.6625         18.6953         99.9000         -0.8252         -0.0203       -1.260367        1.662510
     2448.53482      2448.52790         -2.2401          1.7367         18.6479         99.9000          3.1434         -0.0203        1.232318        1.736653
     2448.54177      2448.53484          7.2683          1.7154         18.2864          0.2563          0.4817         -0.0203        5.376906        1.715431
     2448.54871      2448.54179         -3.6684          1.6873         18.6792         99.9000         -1.8839          0.1698        0.169770        1.687341
     2448.55566      2448.54873         -1.8170          1.6953         18.6741         99.9000          2.1039         -0.0203        3.276631        1.695278
     2448.56260      2448.55568         -0.0668          1.7156         18.6612         99.9000          1.2282          0.1431        0.550400        1.715597
     2448.56955      2448.56262         -0.9718          1.6890         18.6781         99.9000         -0.2128          0.1698       -1.270345        1.689045
     2448.57649      2448.56956          3.9184          1.7058         18.6674         99.9000          0.2583          0.1431        3.252755        1.705779
     2448.58344      2448.57651         -3.2984          1.6492         18.7040         99.9000          0.1548          0.1698        0.716568        1.649217
     2448.59038      2448.58345         -1.0507          1.6739         18.6879         99.9000          1.9675          0.1698        1.283178        1.673935
     2448.59733      2448.59040         -3.6397          1.6808         18.6834         99.9000          0.2306          0.1431       -3.014749        1.680757
     2448.60427      2448.59734         -0.4199          1.6996         18.6713         99.9000          0.4263         -0.0203       -0.198496        1.699604
     2448.61122      2448.60429         -0.0792          1.7164         18.6606         99.9000         -0.8074         -0.0203       -0.876666        1.716409
     2448.61816      2448.61123         -1.8419          1.6742         18.6877         99.9000          1.0232          0.1431       -0.975277        1.674178
     2448.62511      2448.61818          0.7196          1.7081         18.6659         99.9000         -0.7431          0.1431        2.014670        1.708139
     2448.63205      2448.62512          0.0228          1.6767         18.6860         99.9000          0.0622          0.1431        2.094021        1.676713
     2448.63900      2448.63206         -3.2240          1.7072         18.6665         99.9000          1.0008          0.1698       -1.317525        1.707170
     2448.64594      2448.63901          1.5195          1.6760         18.6865         99.9000         -1.4256          0.1698        1.178599        1.676038
     2448.65289      2448.64595         -4.4755          1.6971         18.6730         99.9000          1.3567          0.1698       -4.408934        1.697065
     2448.65983      2448.65290          3.5270          1.6930         18.6756         99.9000          2.0935          0.2091        0.414135        1.692957
     2448.66678      2448.65984          1.6062          1.7091         18.6653         99.9000          1.7413          0.2091       -0.020328        1.709055
     2448.67372      2448.66679          4.7597          1.7342         18.6495         99.9000          0.9721          0.2091        6.220084        1.734163
     2448.68067      2448.67373         -1.1886          1.7101         18.6646         99.9000          0.9380          0.2256       -1.830213        1.710093
     2448.68761      2448.68068          2.5923          1.7123         18.6633         99.9000          1.1273          0.2256        3.143685        1.712295
     2448.69456      2448.68762         -0.6406          1.7124         18.6632         99.9000          0.4690          0.2091       -0.902653        1.712360
     2448.70150      2448.69456         -3.1036          1.6955         18.6739         99.9000          2.1045          0.2256        0.209080        1.695520
     2448.70845      2448.70151          2.1854          1.7021         18.6697         99.9000         -1.1380          0.2256        1.937392        1.702094
     2448.71539      2448.70845         -0.8630          1.7006         18.6707         99.9000         -1.4698          0.2256       -1.329740        1.700614
     2448.72234      2448.71540         -1.2227          1.7159         18.6610         99.9000         -2.4543          0.3001        0.143136        1.715915
     2448.72928      2448.72234          4.9611          1.6895         18.6778         99.9000         -0.9155          0.3001        1.770859        1.689458
     2448.73623      2448.72929          2.3229          1.7009         18.6705         99.9000          0.8488          0.2256       -0.775928        1.700945
     2448.74317      2448.73623          1.5124          1.7437         18.6435         99.9000          0.3377          0.2256        1.339767        1.743673
     2448.75012      2448.74318          2.0136          1.7459         18.6421         99.9000          1.8319          0.2256        0.300052        1.745927
     2448.75706      2448.75012         -2.3563          1.7508         18.6391         99.9000          1.6383          0.2091       -0.039356        1.750777
     2448.76401      2448.75706         -1.5471          1.7132         18.6627         99.9000          1.1292          0.1431       -2.417092        1.713204
     2448.77095      2448.76401          1.8014          1.7124         18.6632         99.9000          1.8263          0.1431        1.405844        1.712450
     2448.77790      2448.77095          2.7077          1.6909         18.6769         99.9000         -2.0643          0.1431        1.567676        1.690911
     2448.78484      2448.77790          0.3083          1.7039         18.6686         99.9000         -1.8514          0.1431       -0.611554        1.703858
     2448.79179      2448.78484          4.7747          1.7264         18.6544         99.9000         -0.8551          0.1620        0.085471        1.726374
     2448.79873      2448.79179         -0.6727          1.7281         18.6533         99.9000          1.7136          0.1431        1.271868        1.728057
     2448.80568      2448.79873          0.4617          1.7046         18.6681         99.9000         -1.7197          0.1431        0.112787        1.704633
     2448.81262      2448.80568          1.7099          1.7208         18.6578         99.9000          0.5552          0.1431        0.456782        1.720841
     2448.81957      2448.81262         -3.6926          1.7092         18.6652         99.9000          1.8875          0.1128        0.795033        1.709217
     2448.82651      2448.81956         -0.1449          1.6809         18.6834         99.9000          0.2663          0.1128        0.225572        1.680882
     2448.83346      2448.82651         -0.1289          1.7097         18.6649         99.9000         -0.3184          0.1128       -0.918217        1.709666
     2448.84040      2448.83345          1.3436          1.7126         18.6631         99.9000         -0.6229          0.1128        1.541392        1.712570
     2448.84735      2448.84040          5.2249          1.7253         18.6448          0.3585          0.8002          0.1128       -1.068925        1.725305
     2448.85429      2448.84734          4.6518          1.6726         18.6887         99.9000         -2.2308          0.1431       -0.794042        1.672619
     2448.86124      2448.85429          6.1886          1.7089         18.4610          0.2998          0.8523          0.1431        3.981565        1.708877
     2448.86818      2448.86123          0.0777          1.7086         18.6656         99.9000          0.4379          0.1620        2.798544        1.708637
     2448.87513      2448.86818         -1.4675          1.6703         18.6902         99.9000          0.0386          0.1431        1.066724        1.670302
     2448.88207      2448.87512          2.7712          1.6734         18.6882         99.9000          1.3652          0.1128        2.462528        1.673440
     2448.88902      2448.88206         -0.4799          1.7076         18.6662         99.9000         -0.0069          0.1431        1.824754        1.707598
     2448.89596      2448.88901         -3.6280          1.6967         18.6732         99.9000         -0.2605          0.1128       -1.955657        1.696718
     2448.90291      2448.89595         -7.8837          1.7033         18.6690         99.9000          0.3853          0.0855       -1.755667        1.703319
     2448.90985      2448.90290          1.2145          1.6805         18.6836         99.9000          0.0355          0.0855        2.795042        1.680460
     2448.91680      2448.90984         -2.7282          1.6739         18.6879         99.9000         -0.3306         -0.0050       -2.163124        1.673866
     2448.92374      2448.91679         -1.3060          1.6728         18.6886         99.9000          0.2579         -0.0050       -1.442401        1.672763
     2448.93069      2448.92373         -2.7215          1.7265         18.6543         99.9000          0.6518         -0.0050       -0.330521        1.726455
     2448.93763      2448.93068         -1.4284          1.7166         18.6605         99.9000          1.7428          0.0855       -4.191166        1.716593
     2448.94458      2448.93762          0.5791          1.6900         18.6775         99.9000         -2.0598          0.0855       -1.136886        1.689987
     2448.95152      2448.94456         -0.3117          1.7054         18.6676         99.9000         -0.7022         -0.0050        0.161954        1.705403
     2448.95847      2448.95151         -0.3112          1.6735         18.6881         99.9000         -0.1625         -0.0050       -1.237691        1.673512
     2448.96541      2448.95845         -4.6045          1.7029         18.6693         99.9000          0.0262         -0.0050        0.732443        1.702854
     2448.97236      2448.96540         -1.8298          1.7310         18.6515         99.9000         -0.9742         -0.0497       -0.205323        1.730955
     2448.97930      2448.97234          0.6196          1.7052         18.6677         99.9000         -0.1994         -0.2053       -2.032991        1.705223
     2448.98625      2448.97929         -3.2450          1.7182         18.6595         99.9000          1.1678         -0.2053       -2.330577        1.718177
     2448.99319      2448.98623          1.0351          1.7119         18.6635         99.9000          2.0975         -0.2053        1.809315        1.711888
     2449.00014      2448.99318         -1.1607          1.6780         18.6852         99.9000          1.7721         -0.2681       -0.428598        1.677958
     2449.00708      2449.00012         -0.3726          1.6719         18.6892         99.9000          2.7312         -0.2681        1.762274        1.671918
     2449.01403      2449.00706          6.1538          1.7030         18.4671          0.3005         -2.2825         -0.2681        4.496720        1.703036
     2449.02097      2449.01401         -0.4146          1.7060         18.6673         99.9000         -1.8000         -0.2053        1.961895        1.705990
     2449.02792      2449.02095          3.3111          1.6823         18.6824         99.9000         -0.7887         -0.0497        2.008950        1.682327
     2449.03486      2449.02790          4.1925          1.6936         18.6752         99.9000         -0.4471         -0.2053       -0.319833        1.693603
     2449.04181      2449.03484         -3.8379          1.6724         18.6888         99.9000          1.3181         -0.2681       -0.829364        1.672396
     2449.04875      2449.04179         -1.6881          1.6987         18.6719         99.9000          0.6040         -0.3198        0.495854        1.698680
     2449.05570      2449.04873         -0.3646          1.6817         18.6828         99.9000          3.7186         -0.3198       -0.005041        1.681690
     2449.06264      2449.05568          1.4137          1.6828         18.6821         99.9000          2.2788         -0.3198       -1.233231        1.682761
     2449.06959      2449.06262         -2.2499          1.6788         18.6847         99.9000         -0.2817         -0.2681       -0.852995        1.678846
     2449.07653      2449.06956         -2.3798          1.6829         18.6821         99.9000         -0.2109         -0.2053       -3.438435        1.682899
     2449.08348      2449.07651         -4.5085          1.6645         18.6940         99.9000          1.2988         -0.2681        0.605698        1.664461
     2449.09042      2449.08345          2.6178          1.6650         18.6936         99.9000         -1.1644         -0.2681       -0.268092        1.665022
     2449.09737      2449.09040         -2.5966          1.6725         18.6888         99.9000         -0.2108         -0.2681        0.944473        1.672545
     2449.10431      2449.09734          3.1751          1.6778         18.6853         99.9000         -0.0122         -0.2053        1.166950        1.677830
     2449.11126      2449.10429         -1.9510          1.6829         18.6821         99.9000          2.1174         -0.2053       -0.340521        1.682898
     2449.11820      2449.11123         -1.0735          1.6868         18.6795         99.9000          0.5941         -0.2053       -1.625895        1.686838
     2449.12515      2449.11818          1.3049          1.6667         18.6925         99.9000          4.4607         -0.2053        1.473126        1.666745
     2449.13209      2449.12512          1.2173          1.6854         18.6804         99.9000         -0.1130         -0.0497       -0.049701        1.685396
     2449.13904      2449.13206         -7.3870          1.6928         18.6757         99.9000          0.0013         -0.0497       -5.018831        1.692779
     2449.14598      2449.13901          0.1104          1.6948         18.6744         99.9000         -1.8148         -0.0414        1.133642        1.694773
     2449.15293      2449.14595          1.9020          1.6708         18.6899         99.9000          1.5269         -0.0050        1.157732        1.670845
     2449.15987      2449.15290          2.4308          1.6883         18.6786         99.9000         -1.5540         -0.0050       -0.771515        1.688296
     2449.16682      2449.15984          1.0681          1.6869         18.6795         99.9000         -1.0482         -0.0050       -2.138756        1.686911
     2449.17376      2449.16679         -2.3762          1.6875         18.6791         99.9000          4.5111          0.0208        0.338077        1.687520
     2449.18071      2449.17373          9.5165          1.6726         17.9938          0.1908         -2.1598         -0.0050        3.026990        1.672608
     2449.18765      2449.18068          4.2204          1.6705         18.6901         99.9000          0.6922         -0.0414        2.846644        1.670544
     2449.19460      2449.18762         -8.7679          1.6693         18.6908         99.9000          1.3845         -0.0497       -3.507036        1.669334
     2449.20154      2449.19456         -0.9976          1.6725         18.6888         99.9000          2.7004         -0.2681       -1.516235        1.672505
     2449.20849      2449.20151          0.9286          1.6951         18.6742         99.9000          0.5575         -0.2681       -1.309373        1.695099
     2449.21543      2449.20845          4.1150          1.6916         18.6765         99.9000         -0.3573         -0.2681        0.551731        1.691604
     2449.22238      2449.21540         -3.1384          1.7034         18.6689         99.9000          1.4167         -0.3405        2.104911        1.703354
     2449.22932      2449.22234          3.0039          1.6569         18.6990         99.9000          0.6937         -0.3405       -0.041407        1.656873
     2449.23627      2449.22929          0.1187          1.6530         18.7015         99.9000         -0.6164         -0.2681        0.789945        1.653000
     2449.24321      2449.23623          0.9138          1.6818         18.6827         99.9000          0.3305         -0.2681       -0.555760        1.681827
     2449.25016      2449.24318         -1.9626          1.6679         18.6918         99.9000         -1.7260         -0.0497       -3.851685        1.667871
     2449.25710      2449.25012         -8.0622          1.6888         18.6782         99.9000          2.3984         -0.0497       -1.933938        1.688850
     2449.26405      2449.25706          1.4644          1.6979         18.6724         99.9000         -0.3431         -0.0414        0.753736        1.697942
     2449.27099      2449.26401          1.5922          1.7003         18.6709         99.9000         -0.7002         -0.0497       -3.070582        1.700274
     2449.27794      2449.27095         -0.6557          1.6987         18.6719         99.9000          1.6631         -0.3405       -1.376067        1.698743
     2449.28488      2449.27790         -0.7836          1.6696         18.6906         99.9000          1.2279         -0.5443        2.756287        1.669632
     2449.29183      2449.28484          1.4772          1.6667         18.6926         99.9000         -0.2187         -0.5443        0.927126        1.666691
     2449.29877      2449.29179         -0.1583          1.6870         18.6794         99.9000          2.8728         -0.5443        0.020782        1.686987
     2449.30572      2449.29873          0.8390          1.6548         18.7003         99.9000          0.0416         -0.5443        1.265318        1.654837
     2449.31266      2449.30568         -1.1113          1.6768         18.6860         99.9000         -0.3059         -0.5443        0.121172        1.676848
     2449.31961      2449.31262         -2.2146          1.6857         18.6803         99.9000          2.9877         -0.5443       -0.950723        1.685662
     2449.32655      2449.31956          2.1433          1.6730         18.6885         99.9000         -2.6084         -0.5558        1.844580        1.672981
     2449.33350      2449.32651          1.7439          1.7014         18.6702         99.9000          2.6039         -0.5558        1.241139        1.701416
     2449.34044      2449.33345         -3.6012          1.6646         18.6939         99.9000          1.4417         -0.5443       -1.502719        1.664610
     2449.34739      2449.34040         -1.9618          1.6865         18.6797         99.9000          1.6019         -0.5558       -2.473559        1.686485
     2449.35433      2449.34734          0.6075          1.6623         18.6954         99.9000          1.2356         -0.5636       -0.860805        1.662345
     2449.36128      2449.35429         -1.9193          1.6869         18.6795         99.9000          2.5631         -0.6082       -1.031918        1.686887
     2449.36822      2449.36123          0.2149          1.6612         18.6961         99.9000         -0.1855         -0.5636       -0.544318        1.661247
     2449.37517      2449.36818          4.9845          1.7071         18.6666         99.9000          0.7926         -0.5636       -1.298099        1.707074
     2449.38211      2449.37512         -4.2252          1.6891         18.6780         99.9000          0.2581         -0.5636       -3.377343        1.689116
     2449.38906      2449.38206          1.4536          1.6908         18.6769         99.9000          2.2360         -0.5636        0.843290        1.690847
     2449.39600      2449.38901         -1.3552          1.6937         18.6751         99.9000         -2.6027         -0.5636        0.343800        1.693670
     2449.40295      2449.39595          3.2863          1.6862         18.6799         99.9000         -0.7659         -0.5636       -0.718814        1.686204
     2449.40989      2449.40290          4.8947          1.6650         18.6936         99.9000         -0.1012         -0.6082        3.014890        1.665020
     2449.41684      2449.40984         -0.2047          1.6683         18.6915         99.9000          2.2879         -0.6082        0.234518        1.668289
     2449.42378      2449.41679          5.6019          1.6810         18.5692          0.3258          1.2301         -0.5636        0.334238        1.680951
     2449.43073      2449.42373          2.0379          1.7022         18.6697         99.9000         -0.9719         -0.5443       -4.310906        1.702224
     2449.43767      2449.43068         -5.7903          1.6686         18.6913         99.9000          1.1156         -0.5636       -0.608202        1.668619
     2449.44462      2449.43762         -0.7799          1.7112         18.6639         99.9000          0.0240         -0.5636       -1.326218        1.711204
