# reference_flux:        828.7540
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.94695      3068.94198        826.7616          4.6710         13.1465          0.0061          1.3447          0.8842       -1.304481        4.671023
     3068.94927      3068.94429        828.0351          4.7049         13.1449          0.0062          7.9590          0.8842       -3.290619        4.704884
     3068.95158      3068.94661        828.2014          4.6592         13.1447          0.0061         -2.4614          0.9594       -1.772660        4.659169
     3068.95390      3068.94892        822.2902          4.6920         13.1524          0.0062          9.1519          0.9594        0.959361        4.692035
     3068.95621      3068.95124        823.6887          4.6996         13.1506          0.0062          7.4909          1.2453       -5.774713        4.699579
     3068.95853      3068.95355        826.5841          4.6603         13.1468          0.0061          2.5848          1.2453       -6.226838        4.660339
     3068.96084      3068.95587        829.0454          4.6580         13.1436          0.0061          8.0299          1.2453        1.853790        4.657997
     3068.96316      3068.95818        820.8024          4.5931         13.1544          0.0061          8.8500          0.9594       -5.628109        4.593087
     3068.96547      3068.96050        824.5044          4.7023         13.1495          0.0062         -0.3482          0.9594       -3.958402        4.702325
     3068.96779      3068.96281        829.9565          4.6408         13.1424          0.0061         -0.7434          0.9594        1.245319        4.640774
     3068.97010      3068.96513        817.7717          4.6308         13.1584          0.0061          3.3632          1.2453       -7.057266        4.630846
     3068.97242      3068.96744        832.8916          4.6320         13.1385          0.0060         -1.8305          1.2866       -2.214909        4.632049
     3068.97473      3068.96976        823.2691          4.6806         13.1511          0.0062          4.5916          1.3235        1.473658        4.680631
     3068.97705      3068.97207        842.8518          4.6734         13.1256          0.0060          5.3416          1.3235        7.599924        4.673400
     3068.97936      3068.97439        827.5971          4.6182         13.1455          0.0061          7.4239          1.2866        5.763448        4.618175
     3068.98168      3068.97670        821.1528          4.6283         13.1539          0.0061         16.0177          1.2866       -5.526684        4.628275
     3068.98399      3068.97902        839.4863          4.6312         13.1300          0.0060          7.8888          1.3235        3.412780        4.631168
     3068.98631      3068.98133        829.2465          4.6474         13.1433          0.0061          2.2634          1.3235        0.167931        4.647351
     3068.98862      3068.98365        836.7475          4.6691         13.1335          0.0061          0.9215          1.2866        3.710589        4.669126
     3068.99093      3068.98596        828.9416          4.6476         13.1437          0.0061          1.4598          1.2866        0.859458        4.647604
     3068.99325      3068.98828        819.2923          4.6085         13.1564          0.0061         -2.4727          1.2453        1.828127        4.608489
     3068.99557      3068.99059        822.3146          4.6397         13.1524          0.0061          8.1923          1.2866        3.172186        4.639687
     3068.99788      3068.99291        827.3895          4.5825         13.1457          0.0060         -3.4054          1.3235       -6.558360        4.582470
     3069.00020      3068.99522        824.6545          4.6343         13.1493          0.0061          2.6959          1.2866        4.215670        4.634344
     3069.00251      3068.99753        828.7483          4.6304         13.1439          0.0061          3.5221          1.2453       -8.271037        4.630381
     3069.00482      3068.99985        829.2610          4.6491         13.1433          0.0061         -0.1407          0.9594       -2.900331        4.649124
     3069.00714      3069.00216        835.0795          4.6422         13.1357          0.0060          2.2577          0.9594        2.182886        4.642239
     3069.00945      3069.00448        835.8568          4.6457         13.1347          0.0060         -2.2128          0.8842        1.286645        4.645698
     3069.01177      3069.00679        833.8795          4.6493         13.1372          0.0061          0.1047          0.8595       -3.601095        4.649335
     3069.01408      3069.00911        831.3549          4.6145         13.1405          0.0060         -0.4730          0.8842       -4.096663        4.614520
     3069.01640      3069.01142        823.6446          4.5692         13.1507          0.0060         -1.0948          0.8595       -4.234299        4.569220
     3069.01871      3069.01374        813.3218          4.6209         13.1643          0.0062         12.8154          0.7178       -7.876194        4.620918
     3069.02103      3069.01605        837.6274          4.6029         13.1324          0.0060          3.3134          0.7178        9.062464        4.602910
     3069.02334      3069.01837        818.4087          4.6908         13.1576          0.0062         -0.5953          0.1679       -4.683925        4.690794
     3069.02566      3069.02068        832.6152          4.6443         13.1389          0.0061          1.0742          0.1679       -0.986763        4.644289
     3069.02797      3069.02300        822.1097          4.5581         13.1527          0.0060         -2.2662          0.1679        2.058203        4.558110
     3069.03029      3069.02531        819.9514          4.5718         13.1555          0.0061          3.0798          0.1679        1.749514        4.571801
     3069.03260      3069.02763        841.1312          4.5725         13.1278          0.0059         -7.3934         -0.0053        3.820435        4.572525
     3069.03492      3069.02994        830.2762          4.6477         13.1419          0.0061         -5.4132         -0.0053       -0.835708        4.647659
     3069.03723      3069.03226        834.7129          4.5773         13.1362          0.0060         -5.9192         -0.0110        9.514562        4.577282
     3069.03955      3069.03457        814.9580          4.6535         13.1622          0.0062          3.7159         -0.0110       -5.187023        4.653527
     3069.04186      3069.03689        830.6035          4.6270         13.1415          0.0060          1.1737         -0.1270        1.323504        4.626965
     3069.04418      3069.03920        842.9180          4.6255         13.1255          0.0060         -0.1156         -0.2964        7.711968        4.625496
     3069.04649      3069.04152        827.5641          4.6335         13.1455          0.0061          0.9111         -0.8357       12.028128        4.633474
     3069.04881      3069.04383        816.7396          4.6186         13.1598          0.0061          8.4609         -0.8357        2.699499        4.618561
     3069.05112      3069.04615        829.9461          4.5891         13.1424          0.0060          0.1980         -0.8357        8.924563        4.589125
     3069.05344      3069.04846        828.9967          4.6104         13.1436          0.0060         -4.5327         -0.8357        4.848345        4.610449
     3069.05575      3069.05078        820.2545          4.6060         13.1551          0.0061          0.0157         -0.8357       -1.782833        4.606037
     3069.05807      3069.05309        836.0640          4.5886         13.1344          0.0060          0.6684         -0.8437        4.172304        4.588623
     3069.06038      3069.05541        822.2485          4.5675         13.1525          0.0060          1.4056         -0.8437       -3.039337        4.567541
     3069.06270      3069.05772        824.0254          4.5828         13.1501          0.0060         -0.8669         -0.8437       -3.865835        4.582760
     3069.06501      3069.06003        833.6395          4.5985         13.1376          0.0060          3.6714         -0.8357       -1.668013        4.598507
     3069.06733      3069.06235        827.7340          4.5806         13.1453          0.0060          4.0517         -0.2964        3.795195        4.580594
     3069.06964      3069.06466        833.2774          4.5505         13.1380          0.0059          4.5006         -0.2964       -7.014398        4.550538
     3069.07196      3069.06698        820.3920          4.5787         13.1549          0.0061          1.9175         -0.2964       -4.402840        4.578741
     3069.07427      3069.06929        835.0599          4.5688         13.1357          0.0059         -7.2642         -0.2964        5.816894        4.568821
     3069.07659      3069.07161        817.6039          4.5692         13.1586          0.0061         -3.5615         -0.0110       -5.636168        4.569193
     3069.07890      3069.07392        829.6836          4.5688         13.1427          0.0060          1.2211         -0.0053        8.603156        4.568771
     3069.08122      3069.07624        830.8434          4.6271         13.1412          0.0060          2.8896         -0.0053        3.364380        4.627136
     3069.08353      3069.07855        816.7971          4.5957         13.1597          0.0061         -3.1309          0.1679        4.044912        4.595701
     3069.08585      3069.08087        824.7948          4.6172         13.1491          0.0061         -3.0219          0.3413       -2.839953        4.617234
     3069.08816      3069.08318        824.1947          4.5716         13.1499          0.0060         -1.7869          0.3413       -3.291104        4.571595
     3069.09048      3069.08550        820.4978          4.5907         13.1548          0.0061         -0.4904          0.3413       -3.738480        4.590725
     3069.09279      3069.08781        820.0217          4.5917         13.1554          0.0061          4.7309          0.3413       10.788547        4.591707
     3069.09511      3069.09013        826.9284          4.5794         13.1463          0.0060          2.2441          0.3413        3.289782        4.579386
     3069.09742      3069.09244        829.3239          4.5824         13.1432          0.0060         -0.2085          0.6116        8.721497        4.582370
     3069.09974      3069.09476        829.1263          4.5720         13.1434          0.0060          7.9973          0.6116       -0.010952        4.571978
     3069.10205      3069.09707        825.2234          4.5938         13.1486          0.0060          0.2018          0.6116        0.717826        4.593831
     3069.10437      3069.09939        818.1401          4.5917         13.1579          0.0061          5.6858          0.6116       -3.881512        4.591736
     3069.10668      3069.10170        827.4631          4.5480         13.1456          0.0060          3.8448          0.6116        5.901717        4.547971
     3069.10900      3069.10402        834.6683          4.5744         13.1362          0.0060         -4.6872          0.6116        3.812420        4.574405
     3069.11131      3069.10633        813.3712          4.5781         13.1643          0.0061          7.3413          0.6116       -0.296404        4.578099
     3069.11363      3069.10865        836.7566          4.5292         13.1335          0.0059          6.1533          0.6116        1.536489        4.529204
     3069.11594      3069.11096        828.9894          4.5706         13.1436          0.0060          6.7216          0.6116       -3.611440        4.570598
     3069.11826      3069.11328        838.7459          4.6237         13.1309          0.0060         -1.0683          0.6116        7.871384        4.623711
     3069.12057      3069.11559        835.1182          4.5665         13.1356          0.0059          0.0059          0.6116        3.172346        4.566484
     3069.12289      3069.11791        819.8686          4.5263         13.1556          0.0060          1.2349          0.3413       -5.895713        4.526325
     3069.12520      3069.12022        825.3194          4.5689         13.1484          0.0060          3.4853          0.3413       -4.558770        4.568941
     3069.12751      3069.12253        825.8550          4.5883         13.1477          0.0060          5.7788         -0.0053       -1.092444        4.588280
     3069.12983      3069.12485        826.4118          4.5629         13.1470          0.0060          2.5200         -0.0053        1.998234        4.562908
     3069.13214      3069.12716        818.4024          4.5969         13.1576          0.0061         -1.0549         -0.0053       -2.699288        4.596908
     3069.13446      3069.12948        823.1465          4.5538         13.1513          0.0060          3.2995         -0.0053       -0.005282        4.553768
     3069.13678      3069.13179        833.5338          4.5645         13.1377          0.0059          6.8942         -0.0110        2.809350        4.564464
     3069.13909      3069.13411        814.5364          4.5665         13.1627          0.0061          5.5152         -0.0053      -12.545481        4.566461
     3069.14140      3069.13642        825.3622          4.5368         13.1484          0.0060          7.7550         -0.0053       -5.151020        4.536847
     3069.14372      3069.13874        828.6063          4.6112         13.1441          0.0060          9.2928          0.3413        2.889117        4.611160
     3069.14603      3069.14105        824.7616          4.5222         13.1492          0.0060          1.8253          0.3413       -8.646086        4.522213
     3069.14835      3069.14337        822.2078          4.5079         13.1525          0.0060          4.3867         -0.0053        2.591835        4.507936
     3069.15066      3069.14568        817.2469          4.6090         13.1591          0.0061          5.0012          0.0291       -5.586448        4.609042
     3069.15298      3069.14800        821.4695          4.5548         13.1535          0.0060          0.9876          0.0291       -3.179522        4.554811
     3069.15529      3069.15031        827.7569          4.5660         13.1452          0.0060         -5.2742         -0.0053       -1.342765        4.566002
     3069.15761      3069.15263        820.7626          4.5686         13.1545          0.0060          8.1869         -0.0110       -3.515302        4.568583
     3069.15992      3069.15494        820.3642          4.5080         13.1550          0.0060          7.4740         -0.0110       -1.716055        4.507991
     3069.16224      3069.15726        835.5452          4.5405         13.1351          0.0059          0.4292         -0.0053        7.676527        4.540541
     3069.16455      3069.15957        818.5367          4.5268         13.1574          0.0060         10.7855         -0.0110       -5.544058        4.526828
     3069.16687      3069.16189        808.3189          4.5459         13.1710          0.0061          6.8669         -0.0110      -12.514919        4.545932
     3069.16918      3069.16420        825.9938          4.5271         13.1476          0.0060          6.5894         -0.0968       -2.498721        4.527113
     3069.17150      3069.16652        825.8150          4.5319         13.1478          0.0060         -2.0329         -0.2964       -7.786295        4.531895
     3069.17381      3069.16883        841.4236          4.5316         13.1275          0.0058          0.8015         -0.3996        4.852652        4.531639
     3069.17613      3069.17115        824.4274          4.5084         13.1496          0.0059         -1.7736         -0.3996       -6.671940        4.508396
     3069.17844      3069.17346        824.3940          4.5216         13.1497          0.0060          5.9502         -0.6290       -2.683235        4.521646
     3069.18076      3069.17578        827.5802          4.5312         13.1455          0.0059         -1.7872         -0.8437       -0.843688        4.531164
     3069.18307      3069.17809        831.4300          4.5031         13.1404          0.0059          5.6251         -0.8437        4.571708        4.503119
     3069.18539      3069.18041        824.8338          4.4824         13.1491          0.0059         -6.7689         -0.9031       -3.757485        4.482358
     3069.18770      3069.18272        833.1323          4.5599         13.1382          0.0059          4.2007         -0.9031        7.191803        4.559910
     3069.19002      3069.18503        827.5441          4.4991         13.1455          0.0059         -2.8389         -0.9031        0.341268        4.499130
     3069.19233      3069.18735        827.2341          4.5528         13.1459          0.0060          6.5263         -0.8437        3.086075        4.552814
     3069.19465      3069.18966        840.6246          4.5553         13.1285          0.0059         -0.5683         -0.9031        4.287339        4.555314
     3069.19696      3069.19198        821.1895          4.5078         13.1539          0.0060         -0.0121         -0.9031       -8.550879        4.507813
     3069.19928      3069.19429        831.3723          4.5494         13.1405          0.0059          7.9038         -0.9031        0.954886        4.549431
     3069.20159      3069.19661        833.7416          4.5355         13.1374          0.0059          1.8717         -0.9031        2.520348        4.535461
     3069.20391      3069.19892        838.6359          4.4932         13.1311          0.0058          5.4042         -0.8437        6.350682        4.493206
     3069.20622      3069.20124        825.7413          4.5404         13.1479          0.0060          6.6897         -0.8437        7.239220        4.540362
     3069.20854      3069.20355        829.3470          4.5760         13.1432          0.0060         -2.3345         -0.8437        0.769186        4.576002
     3069.21085      3069.20587        825.9197          4.5211         13.1477          0.0059          6.4284         -0.8437        0.611588        4.521089
     3069.21317      3069.20818        819.7664          4.5497         13.1558          0.0060         -2.2838         -0.8437       -4.230044        4.549740
     3069.21548      3069.21050        816.5289          4.4722         13.1601          0.0059         -4.7848         -0.8333       -9.608952        4.472171
     3069.21780      3069.21281        823.5937          4.4706         13.1507          0.0059          4.9799         -0.6290        1.135770        4.470593
     3069.22011      3069.21513        844.9835          4.5033         13.1229          0.0058         -1.5140         -0.6290        2.871071        4.503273
     3069.22243      3069.21744        824.6681          4.5283         13.1493          0.0060         -0.7933         -0.6290       -4.586368        4.528332
     3069.22474      3069.21976        836.1379          4.5018         13.1343          0.0058         -4.0682         -0.6290        7.235345        4.501814
     3069.22706      3069.22207        829.1447          4.5011         13.1434          0.0059         -1.5259         -0.6290        2.778419        4.501093
     3069.22937      3069.22439        828.1997          4.5036         13.1447          0.0059          2.1786         -0.6290        2.904504        4.503636
     3069.23169      3069.22670        828.6428          4.5098         13.1441          0.0059          2.6060         -0.6290       -1.761899        4.509778
     3069.23400      3069.22902        832.8495          4.5381         13.1386          0.0059          7.5627         -0.6290        7.776432        4.538102
     3069.23632      3069.23133        823.6068          4.5071         13.1507          0.0059          2.7118         -0.6290       -2.312420        4.507095
     3069.23863      3069.23365        843.4790          4.5125         13.1248          0.0058         -6.4118         -0.8333        5.897451        4.512456
     3069.24095      3069.23596        827.3672          4.5258         13.1458          0.0059         -5.5816         -0.8437        3.728638        4.525769
     3069.24326      3069.23828        831.7885          4.4851         13.1400          0.0059          0.4010         -0.8333        6.057318        4.485061
     3069.24558      3069.24059        821.3005          4.4127         13.1537          0.0058          6.0459         -0.8437       -0.399572        4.412684
     3069.24789      3069.24291        822.7428          4.4739         13.1518          0.0059          8.2983         -0.9031       -1.430190        4.473867
     3069.25020      3069.24522        825.8227          4.5175         13.1478          0.0059         13.7527         -0.8437       -1.085609        4.517500
     3069.25252      3069.24753        828.1903          4.5223         13.1447          0.0059          0.0746         -0.8437       -0.096821        4.522342
     3069.25483      3069.24985        829.8982          4.4767         13.1424          0.0059          0.1338         -0.8437       -1.279116        4.476746
     3069.25715      3069.25216        837.3796          4.5168         13.1327          0.0059         -1.2084         -0.8437        5.192142        4.516816
     3069.25947      3069.25448        813.3520          4.5433         13.1643          0.0061          2.7147         -0.8333       -5.001785        4.543316
     3069.26178      3069.25679        828.3629          4.4811         13.1444          0.0059          0.9897         -0.8437        2.024902        4.481074
     3069.26409      3069.25911        823.6261          4.4790         13.1507          0.0059          4.0140         -0.8437       -4.005316        4.479030
     3069.26641      3069.26142        824.8913          4.4716         13.1490          0.0059          4.6861         -0.8333        0.893398        4.471640
     3069.26872      3069.26374        816.2432          4.5319         13.1605          0.0060          4.0360         -0.8333       -4.996267        4.531946
     3069.27104      3069.26605        833.5737          4.4655         13.1376          0.0058          1.8795         -0.8437       -1.976279        4.465455
     3069.27335      3069.26837        826.0702          4.5190         13.1475          0.0059          0.7198         -0.8333        0.029127        4.519018
     3069.27567      3069.27068        814.8405          4.4726         13.1623          0.0060          1.5224         -0.8437       -6.371693        4.472612
     3069.27798      3069.27300        825.5730          4.4752         13.1481          0.0059         -1.8917         -0.8437       -2.155922        4.475186
     3069.28030      3069.27531        820.3951          4.5188         13.1549          0.0060          7.0068         -0.8333       -0.903064        4.518767
     3069.28261      3069.27763        838.5491          4.4699         13.1312          0.0058          0.6504         -0.8333        4.824437        4.469894
     3069.28493      3069.27994        831.8299          4.4859         13.1399          0.0059          2.8655         -0.8333        2.661597        4.485896
     3069.28724      3069.28226        840.3036          4.4980         13.1289          0.0058         -3.8022         -0.6290       -0.629030        4.498036
     3069.28956      3069.28457        830.8920          4.4718         13.1411          0.0058         -2.1238         -0.8333       -4.631319        4.471847
     3069.29187      3069.28689        823.0499          4.5016         13.1514          0.0059         -6.2152         -0.8333       -6.768401        4.501597
     3069.29419      3069.28920        829.3530          4.4992         13.1432          0.0059          1.2521         -0.8333       -8.761909        4.499154
     3069.29650      3069.29152        826.3924          4.5037         13.1470          0.0059         -6.0926         -0.8333       -5.025729        4.503730
     3069.29882      3069.29383        834.2601          4.5007         13.1367          0.0059          1.6899         -0.8333        2.735072        4.500662
     3069.30113      3069.29615        823.8460          4.5050         13.1504          0.0059         -1.1385         -0.8333       -5.347764        4.504982
     3069.30345      3069.29846        833.2658          4.4884         13.1380          0.0058         -3.4428         -0.6290       -7.800751        4.488385
     3069.30576      3069.30078        826.4633          4.4722         13.1469          0.0059         -2.6185         -0.3996       -2.816018        4.472194
     3069.30808      3069.30309        821.0390          4.4968         13.1541          0.0059         -0.0875         -0.3657       -7.341312        4.496823
     3069.31039      3069.30541        826.9232          4.4895         13.1463          0.0059         -3.6471         -0.3996       -2.789445        4.489492
     3069.31271      3069.30772        829.2512          4.5056         13.1433          0.0059         -2.5549         -0.3657       -6.449387        4.505613
     3069.31502      3069.31003        823.4040          4.4694         13.1510          0.0059          2.1108         -0.3657       -0.239039        4.469430
     3069.31734      3069.31235        823.8855          4.4916         13.1503          0.0059         -2.6813         -0.3657       -1.447448        4.491574
     3069.31965      3069.31466        825.7689          4.4801         13.1479          0.0059          5.2985         -0.3657       -3.217651        4.480080
     3069.32197      3069.31698        833.9963          4.5085         13.1371          0.0059         -8.6901         -0.3996       -1.365275        4.508467
     3069.32428      3069.31929        839.7417          4.4847         13.1296          0.0058          2.0065         -0.3996        4.270672        4.484725
