# reference_flux:        202.2069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.84408      2962.84017        191.4413          6.9942         14.7349          0.0397        -51.3343          0.2978      -10.662645        6.994247
     2962.84639      2962.84248        188.8891          7.0302         14.7495          0.0404        -51.2215          0.3235      -19.236823        7.030242
     2962.84871      2962.84479        211.9339          7.1288         14.6245          0.0365       -141.0718          0.3235       12.248850        7.128795
     2962.85102      2962.84711        210.3684          7.0820         14.6325          0.0366        -76.1007          0.3235        2.362032        7.081978
     2962.85333      2962.84942        185.8479          7.0646         14.7671          0.0413        -34.8631          0.3235       -8.095242        7.064568
     2962.85565      2962.85174        208.4862          7.0659         14.6423          0.0368        -83.8908          0.3235       -5.768419        7.065918
     2962.85796      2962.85405        213.2815          7.0700         14.6176          0.0360        -44.8477          0.3235        4.336036        7.070015
     2962.86028      2962.85637        201.0888          7.1733         14.6815          0.0387       -114.4436          0.3235        3.176286        7.173294
     2962.86259      2962.85868        199.9311          7.0489         14.6878          0.0383        -29.2346          0.3235       -8.450686        7.048900
     2962.86491      2962.86100        225.2755          7.0680         14.5582          0.0341       -114.4318          0.3235        1.176682        7.067991
     2962.86722      2962.86331        208.6734          7.1178         14.6413          0.0370        -77.1918          0.3235       10.247489        7.117751
     2962.86954      2962.86563        198.3304          7.1356         14.6965          0.0391        -72.3098          0.3235       -9.639340        7.135610
     2962.87185      2962.86794        212.5689          7.1106         14.6213          0.0363        -27.5883          0.3235       10.545764        7.110594
     2962.87417      2962.87026        196.0485          7.0923         14.7091          0.0393        -66.3537          0.3235       -2.396566        7.092346
     2962.87648      2962.87257        210.1193          7.1474         14.6338          0.0369        -19.9438          0.3235        2.254519        7.147352
     2962.87880      2962.87489        185.6926          7.1502         14.7680          0.0418        -61.3426          0.3235      -11.915008        7.150246
     2962.88111      2962.87720        226.9802          7.2136         14.5500          0.0345         18.8641          0.3235        4.247986        7.213622
     2962.88343      2962.87952        190.0350          7.1038         14.7429          0.0406         31.5151          0.3235      -13.520056        7.103760
     2962.88574      2962.88183        189.6397          7.2148         14.7452          0.0413         23.6997          0.3235       -9.093349        7.214816
     2962.88806      2962.88415        222.4041          7.2170         14.5721          0.0352        -79.1195          0.3235        7.322401        7.217000
     2962.89037      2962.88646        213.0012          7.2102         14.6190          0.0368        -63.1670          0.9579        6.987689        7.210213
     2962.89269      2962.88878        208.8819          7.2231         14.6402          0.0375        -51.0312          0.9579        2.568087        7.223062
     2962.89500      2962.89109        211.4473          7.2234         14.6270          0.0371        -81.7477          0.9579       -0.123683        7.223414
     2962.89732      2962.89341        214.9285          7.2219         14.6093          0.0365        -58.6408          1.1767       12.436579        7.221925
     2962.89963      2962.89572        207.7328          7.1837         14.6462          0.0375        -46.7348          1.1767        1.262345        7.183662
     2962.90195      2962.89804        223.1358          7.3094         14.5686          0.0356        -41.9834          0.9579        5.637837        7.309409
     2962.90426      2962.90035        190.6370          7.2220         14.7395          0.0411        -54.9519          0.3235       -9.082413        7.221968
     2962.90658      2962.90267        216.5178          7.2469         14.6013          0.0363        -61.2632          0.3235        0.196487        7.246872
     2962.90889      2962.90498        203.9910          7.2980         14.6660          0.0388        -60.0973          0.9579       -6.342647        7.298040
     2962.91121      2962.90729        200.0133          7.2743         14.6874          0.0395         29.9086          0.9579       -2.214204        7.274307
     2962.91352      2962.90961        199.4599          7.2639         14.6904          0.0395         26.1107          0.9579       -1.653895        7.263895
     2962.91583      2962.91192        214.4066          7.3199         14.6119          0.0371         14.0178          0.9579       -5.139811        7.319941
     2962.91815      2962.91424        198.7251          7.4002         14.6944          0.0404         26.9201          0.9579       -7.265390        7.400231
     2962.92046      2962.91655        208.2820          7.3776         14.6434          0.0385         35.3918          0.9579       -1.445797        7.377561
     2962.92278      2962.91887        216.0420          7.3351         14.6037          0.0369         45.7971          1.1767        9.250121        7.335088
     2962.92509      2962.92118        209.4397          7.3662         14.6374          0.0382         41.6833          1.2623        6.824419        7.366211
     2962.92741      2962.92350        195.3059          7.3929         14.7132          0.0411         13.8768          1.6080       -2.156292        7.392898
     2962.92972      2962.92581        175.6871          7.3493         14.8282          0.0454         21.2567          1.2623      -10.776656        7.349331
     2962.93204      2962.92813        217.1746          7.3331         14.5980          0.0367          6.5103          1.2623       -4.065300        7.333136
     2962.93435      2962.93044        245.1429          7.3955         14.4665          0.0328          1.7500          1.1767       14.293655        7.395482
     2962.93667      2962.93276        206.7141          7.3892         14.6516          0.0388        -46.1008          1.1767       -2.076446        7.389229
     2962.93898      2962.93507        197.1500          7.3816         14.7030          0.0407        -49.5817          1.1767        2.965650        7.381618
     2962.94130      2962.93739        205.1732          7.3510         14.6597          0.0389        -58.6661          1.2623        0.957890        7.350982
     2962.94361      2962.93970        216.6747          7.3763         14.6005          0.0370        -47.5444          1.2623        2.194335        7.376324
     2962.94593      2962.94202        205.6630          7.3576         14.6571          0.0388        -53.9681          1.2623       -2.843101        7.357638
     2962.94824      2962.94433        192.5644          7.3726         14.7286          0.0416        -50.0649          1.5204        1.802362        7.372597
     2962.95056      2962.94665        198.6178          7.4061         14.6950          0.0405        -46.1915          1.6080       -7.668443        7.406051
     2962.95287      2962.94896        211.7156          7.3811         14.6256          0.0379        -55.2230          1.6080        2.554917        7.381064
     2962.95519      2962.95128        217.6158          7.3693         14.5958          0.0368        -52.2466          1.8024        0.297775        7.369319
     2962.95750      2962.95359        206.0540          7.3402         14.6550          0.0387        -35.8094          1.8413        4.258928        7.340229
     2962.95982      2962.95591        200.8049          7.3853         14.6831          0.0399         43.9464          1.9735       -2.154366        7.385299
     2962.96213      2962.95822        205.4616          7.3444         14.6582          0.0388         -8.7150          1.9735        3.231443        7.344379
     2962.96445      2962.96054        219.1831          7.2967         14.5880          0.0361         -5.1024          1.9735        1.607951        7.296678
     2962.96676      2962.96285        229.2604          7.3015         14.5392          0.0346        -14.3903          2.1943        9.731207        7.301457
     2962.96908      2962.96517        223.7488          7.2989         14.5656          0.0354         19.9941          2.1943        4.189537        7.298893
     2962.97139      2962.96748        227.6810          7.2688         14.5467          0.0347        -25.8652          2.2545        6.561413        7.268811
     2962.97371      2962.96979        203.4907          7.2786         14.6686          0.0388         25.2264          2.3620        2.637567        7.278569
     2962.97602      2962.97211        219.1043          7.2732         14.5884          0.0360         14.6271          2.3620        0.316725        7.273181
     2962.97833      2962.97442        199.3281          7.3391         14.6911          0.0400         -8.0142          2.5549       10.343391        7.339145
     2962.98065      2962.97674        186.3381          7.2465         14.7642          0.0422         32.4217          2.5549        3.954149        7.246539
     2962.98296      2962.97905        205.2433          7.2622         14.6593          0.0384         32.5836          2.5681        5.597931        7.262178
     2962.98528      2962.98137        188.6394          7.2603         14.7509          0.0418         32.4439          2.5681      -10.698900        7.260338
     2962.98759      2962.98368        190.0867          7.2910         14.7426          0.0416         33.0191          2.5549       -2.511376        7.291042
     2962.98991      2962.98600        209.1728          7.3235         14.6387          0.0380         27.6309          2.5549        2.825909        7.323484
     2962.99222      2962.98831        207.3655          7.3283         14.6482          0.0384         29.8112          2.5681        7.864518        7.328289
     2962.99454      2962.99063        193.6485          7.3100         14.7225          0.0410         36.2349          2.5681       -8.776100        7.309979
     2962.99685      2962.99294        217.9398          7.2675         14.5942          0.0362         22.4579          2.5891       -7.791557        7.267477
     2962.99917      2962.99526        195.6448          7.2323         14.7113          0.0401         31.0238          2.5681       -0.494886        7.232321
     2963.00148      2962.99757        230.1158          6.9002         14.5351          0.0326        -52.6193          2.5681       10.387994        6.900152
     2963.00380      2962.99989        200.1854          6.9014         14.6864          0.0374        -43.6563          2.5891        1.973475        6.901369
     2963.00611      2963.00220        204.1005          6.8561         14.6654          0.0365        -37.6346          2.5923       -1.393482        6.856128
     2963.00843      2963.00452        208.1904          6.8730         14.6438          0.0358        -27.7007          2.5923        5.244467        6.873010
     2963.01074      2963.00683        226.4113          7.1806         14.5528          0.0344        -41.6710          2.6376       -2.502933        7.180556
     2963.01306      2963.00915        204.6394          6.8268         14.6625          0.0362        -46.5878          2.6376        1.841271        6.826832
     2963.01537      2963.01146        195.7861          6.7874         14.7105          0.0376        -29.1918          2.5923       -0.952313        6.787415
     2963.01769      2963.01378        199.5768          7.1355         14.6897          0.0388         33.5981          2.5891        4.559634        7.135510
     2963.02000      2963.01609        214.9608          7.0827         14.6091          0.0358         33.8512          2.5891        5.280761        7.082736
     2963.02232      2963.01841        199.2394          7.0843         14.6916          0.0386        -47.3729          2.5891       -5.766685        7.084326
     2963.02463      2963.02072        215.1711          6.8021         14.6080          0.0343        -49.2607          2.5549       -1.229324        6.802131
     2963.02695      2963.02304        211.2130          6.8085         14.6282          0.0350        -35.0763          2.5891       -2.199742        6.808467
     2963.02926      2963.02535        192.4909          7.0356         14.7290          0.0397         37.6921          2.5891       -2.434617        7.035580
     2963.03158      2963.02767        212.0342          7.0585         14.6240          0.0361         48.1787          2.5891        4.027477        7.058460
     2963.03389      2963.02998        215.5801          7.0343         14.6060          0.0354         26.6070          2.5891        5.315227        7.034263
     2963.03621      2963.03229        215.3389          7.0050         14.6072          0.0353         10.8814          2.5891        9.300149        7.004994
     2963.03852      2963.03461        214.7034          7.0489         14.6104          0.0356         24.8572          2.5891       15.647858        7.048946
     2963.04083      2963.03692        208.2099          7.0309         14.6437          0.0367         43.9926          2.5891        3.939518        7.030910
     2963.04315      2963.03924        222.6936          6.9777         14.5707          0.0340         13.1668          2.5891       -1.760076        6.977659
     2963.04546      2963.04155        214.1635          6.9930         14.6131          0.0355         49.6074          2.5891        7.165104        6.992970
     2963.04778      2963.04387        209.1278          6.9254         14.6390          0.0360         24.0579          2.5891        6.206544        6.925397
     2963.05009      2963.04618        196.0303          6.9427         14.7092          0.0385         62.1263          2.5891        9.974033        6.942728
     2963.05241      2963.04850        187.0510          6.9194         14.7601          0.0402         51.3240          2.5549       -5.991309        6.919447
     2963.05472      2963.05081        208.7453          6.9089         14.6410          0.0359         37.7726          2.5549        6.836076        6.908874
     2963.05704      2963.05313        196.4761          6.8656         14.7067          0.0379         53.6583          2.5891       -2.246773        6.865610
     2963.05935      2963.05544        224.4398          6.9109         14.5623          0.0334         62.4717          2.5891       11.622845        6.910857
     2963.06167      2963.05776        213.0705          6.6024         14.6187          0.0336        -51.5882          2.5549       -4.041941        6.602405
     2963.06398      2963.06007        201.5478          6.8910         14.6791          0.0371         49.4729          2.5549        1.520414        6.890980
     2963.06630      2963.06239        195.0861          6.6387         14.7144          0.0369        -49.4118          2.4543        2.592317        6.638749
     2963.06861      2963.06470        209.3729          6.6302         14.6377          0.0344        -45.9326          2.4543       14.119560        6.630208
     2963.07093      2963.06702        213.2253          6.6180         14.6179          0.0337        -50.9107          2.5549        9.621444        6.617953
     2963.07324      2963.06933        199.2347          6.6034         14.6916          0.0360        -48.0700          2.5891        4.379414        6.603438
     2963.07556      2963.07165        186.4673          6.8129         14.7635          0.0397          0.4993          2.5891        3.830699        6.812912
     2963.07787      2963.07396        224.2105          6.5788         14.5634          0.0319        -50.1684          2.5891        9.763979        6.578785
     2963.08019      2963.07628        217.4666          6.5781         14.5965          0.0328        -45.5188          2.5891       11.018470        6.578095
     2963.08250      2963.07859        210.7550          6.5956         14.6306          0.0340        -50.4182          2.5891        8.778655        6.595562
     2963.08482      2963.08091        199.5658          6.5223         14.6898          0.0355        -52.3876          2.4543        3.392221        6.522253
     2963.08713      2963.08322        212.4570          6.5690         14.6218          0.0336        -49.6141          2.4543        0.740574        6.568955
     2963.08945      2963.08554        199.2183          6.5577         14.6917          0.0357        -52.5611          2.4543        9.547293        6.557739
     2963.09176      2963.08785        205.9533          6.4177         14.6556          0.0338        -62.6298          2.4543        4.185759        6.417725
     2963.09408      2963.09017        201.3251          6.7190         14.6803          0.0362        -15.3980          2.2535        4.123087        6.719048
     2963.09639      2963.09248        194.2165          6.4656         14.7193          0.0361         30.6232          1.9735        2.648816        6.465618
     2963.09871      2963.09479        211.2336          6.4400         14.6281          0.0331         32.7250          1.9735        4.289045        6.439956
     2963.10102      2963.09711        200.0962          6.6827         14.6869          0.0363         27.6575          1.9735        8.349812        6.682679
     2963.10333      2963.09942        198.4706          6.4006         14.6958          0.0350         -7.1085          1.9735        1.018659        6.400633
     2963.10565      2963.10174        209.0793          6.6407         14.6392          0.0345        -32.4614          1.8413        2.589142        6.640715
     2963.10796      2963.10405        206.5598          6.4071         14.6524          0.0337        -54.5715          1.5204        6.970213        6.407089
     2963.11028      2963.10637        203.0544          6.3927         14.6710          0.0342        -59.1755          1.5204        2.454285        6.392724
     2963.11259      2963.10868        190.7627          6.3006         14.7388          0.0359        -53.1126          1.5204       -3.379079        6.300553
     2963.11491      2963.11100        207.9836          6.6069         14.6449          0.0345          0.5802          1.8413        7.688693        6.606915
     2963.11722      2963.11331        204.8493          6.6025         14.6614          0.0350         17.2749          1.5204        6.237557        6.602479
     2963.11954      2963.11563        208.8434          6.5865         14.6404          0.0342         12.3150          1.2473        7.978389        6.586549
     2963.12185      2963.11794        205.9713          6.2873         14.6555          0.0331        -66.5525          1.5204        0.189417        6.287326
     2963.12417      2963.12026        188.5768          6.6086         14.7513          0.0380         35.8438          1.5204      -13.424968        6.608598
     2963.12648      2963.12257        203.9189          6.3079         14.6664          0.0336         10.9710          1.5204        3.242612        6.307939
     2963.12880      2963.12489        205.2312          6.3161         14.6594          0.0334         37.1077          1.5204       14.481129        6.316110
     2963.13111      2963.12720        218.4849          6.5850         14.5914          0.0327         30.1319          1.5204        8.506241        6.584980
     2963.13343      2963.12952        211.4784          6.2557         14.6268          0.0321         12.6798          1.5268        5.673244        6.255715
     2963.13574      2963.13183        204.0384          6.5088         14.6657          0.0346         45.9348          1.5268       -4.174797        6.508777
     2963.13806      2963.13415        193.4832          6.4982         14.7234          0.0365         54.3417          1.5268       -7.828395        6.498244
     2963.14037      2963.13646        194.1523          6.2752         14.7196          0.0351        -58.7258          1.5268       -2.489989        6.275227
     2963.14269      2963.13878        192.2156          6.1362         14.7305          0.0347         25.0964          1.5776       -7.160503        6.136246
     2963.14500      2963.14109        195.6608          6.2130         14.7112          0.0345         39.7475          1.5268       -3.365237        6.213017
     2963.14732      2963.14341        201.5692          6.2205         14.6789          0.0335         26.9816          1.5204        2.253478        6.220460
     2963.14963      2963.14572        192.7779          6.2124         14.7274          0.0350         48.2526          1.5204        6.015902        6.212416
     2963.15195      2963.14804        225.5320          6.2001         14.5570          0.0298         35.0324          1.5268        5.227850        6.200115
     2963.15426      2963.15035        212.7356          6.2243         14.6204          0.0318         25.8520          1.5776        0.089594        6.224258
     2963.15658      2963.15267        193.6421          6.2025         14.7225          0.0348         35.4773          1.5776       -8.166912        6.202481
     2963.15889      2963.15498        189.2415          6.1902         14.7475          0.0355         25.5051          1.5776       -7.988199        6.190217
     2963.16121      2963.15729        205.2329          6.1496         14.6594          0.0325         33.2588          1.5268       -0.881020        6.149633
     2963.16352      2963.15961        193.0573          6.1769         14.7258          0.0347         20.2050          1.5268      -14.204308        6.176917
     2963.16583      2963.16192        204.2262          6.1313         14.6647          0.0326         28.7111          1.5204       -1.683720        6.131270
     2963.16815      2963.16424        193.7325          6.1240         14.7220          0.0343         17.7314          1.3763       -6.682900        6.123956
     2963.17046      2963.16655        209.8215          6.1190         14.6354          0.0317         37.9787          1.3763        0.589711        6.119034
     2963.17278      2963.16887        193.9641          6.0982         14.7207          0.0341         28.7641          1.2473        3.649328        6.098238
     2963.17509      2963.17118        201.5580          6.1071         14.6790          0.0329         17.0315          1.2473        0.459306        6.107119
     2963.17741      2963.17350        193.3213          6.0963         14.7243          0.0342         25.0942          1.0187       -4.502898        6.096343
     2963.17972      2963.17581        206.6286          6.0702         14.6520          0.0319         39.0676          1.2473       10.755886        6.070159
     2963.18204      2963.17813        191.3182          6.0718         14.7356          0.0345         27.4929          1.0187       -4.499852        6.071808
     2963.18435      2963.18044        200.5440          6.0554         14.6845          0.0328         26.1112          1.0187       -2.091251        6.055366
     2963.18667      2963.18276        202.0481          5.9944         14.6764          0.0322         -2.7858          1.0187       -6.366462        5.994393
     2963.18898      2963.18507        204.0527          6.0485         14.6656          0.0322         22.4529          1.1475       -2.883227        6.048484
     2963.19130      2963.18739        195.2517          6.0292         14.7135          0.0335         30.2395          1.0187       -0.198314        6.029187
     2963.19361      2963.18970        198.5084          6.0483         14.6956          0.0331         11.0014          1.0187        7.985864        6.048338
     2963.19593      2963.19202        204.0517          6.0182         14.6656          0.0320         16.3444          1.0117        9.826839        6.018249
     2963.19824      2963.19433        202.0733          6.0042         14.6762          0.0323          4.4602          1.0117        0.142737        6.004208
     2963.20056      2963.19665        206.9446          5.9941         14.6504          0.0314         15.3167          0.8540       -0.852800        5.994088
     2963.20287      2963.19896        196.6117          5.9996         14.7060          0.0331         13.6413          0.8540       -5.199523        5.999646
     2963.20519      2963.20128        203.9786          5.9598         14.6660          0.0317          7.9595          0.8540       -1.355742        5.959836
     2963.20750      2963.20359        207.6702          5.9385         14.6466          0.0310         15.0891          0.8540       -3.002465        5.938518
     2963.20982      2963.20591        186.0936          5.9400         14.7657          0.0347         16.1846          0.7406       -5.197779        5.940016
     2963.21213      2963.20822        200.6481          5.9462         14.6839          0.0322         23.5725          0.7406        4.518167        5.946180
     2963.21445      2963.21054        216.4016          5.9103         14.6018          0.0297         14.7792          0.8540       -2.894973        5.910321
     2963.21676      2963.21285        210.9490          5.9095         14.6296          0.0304          5.8301          0.8540       -0.827934        5.909542
     2963.21908      2963.21517        200.1698          5.8889         14.6865          0.0319         12.7018          0.8540       -1.901086        5.888941
     2963.22139      2963.21748        212.4095          5.8704         14.6221          0.0300         10.7265          0.8540        2.050349        5.870396
     2963.22371      2963.21979        217.2878          5.8435         14.5974          0.0292         11.0435          0.8540        8.678914        5.843550
     2963.22602      2963.22211        195.1354          5.8186         14.7142          0.0324         -1.3418          0.5897        1.247271        5.818571
     2963.22833      2963.22442        201.5007          5.8134         14.6793          0.0313          3.3672          0.5897       -2.967953        5.813418
     2963.23065      2963.22674        201.1008          5.8509         14.6815          0.0316        -20.0166          0.5897       -2.575247        5.850897
     2963.23296      2963.22905        208.3396          5.8296         14.6431          0.0304         11.0557          0.4593        2.432642        5.829599
     2963.23528      2963.23137        189.4362          5.8068         14.7463          0.0333          6.5479          0.1894       -3.858657        5.806800
     2963.23759      2963.23368        205.1849          5.7520         14.6596          0.0304        -17.1078          0.1427        3.294199        5.752042
     2963.23991      2963.23600        218.3703          5.7265         14.5920          0.0285        -26.1636          0.1894       -4.302738        5.726530
     2963.24222      2963.23831        203.0953          5.7889         14.6708          0.0309          9.0190          0.1894       -5.131662        5.788947
     2963.24454      2963.24063        201.9572          5.6921         14.6769          0.0306        -16.2260          0.1427        6.638121        5.692095
     2963.24685      2963.24294        205.3028          5.7709         14.6590          0.0305          4.4492          0.1125        0.112467        5.770862
     2963.24917      2963.24526        202.7631          5.7406         14.6725          0.0307          7.0118          0.0896       -0.542583        5.740615
     2963.25148      2963.24757        192.4229          5.7138         14.7294          0.0322        -15.6381          0.1125        3.412828        5.713840
     2963.25380      2963.24989        211.6143          5.7157         14.6261          0.0293         -1.7053          0.1125        9.104895        5.715714
     2963.25611      2963.25220        202.1595          5.6832         14.6758          0.0305        -13.0001          0.0896        1.526765        5.683176
     2963.25843      2963.25452        210.6913          5.6771         14.6309          0.0293         -8.0822         -0.1983        1.577559        5.677116
     2963.26074      2963.25683        194.1696          5.6376         14.7195          0.0315         -2.1386         -0.2608       -4.717640        5.637554
     2963.26306      2963.25915        216.2323          5.6539         14.6027          0.0284         -2.4872         -0.1983        6.525112        5.653902
     2963.26537      2963.26146        218.5563          5.6532         14.5911          0.0281         -4.8322          0.0896        6.197793        5.653153
     2963.26769      2963.26378        192.4614          5.6058         14.7291          0.0316          0.6165          0.1125       -2.147960        5.605789
     2963.27000      2963.26609        204.0028          5.5896         14.6659          0.0297         -6.4097          0.1125       -0.564751        5.589626
     2963.27232      2963.26841        209.1833          5.6128         14.6387          0.0291         -5.2148          0.1125       -4.159639        5.612828
     2963.27463      2963.27072        218.3086          5.5843         14.5923          0.0278         -4.7824          0.1125       17.162924        5.584326
     2963.27695      2963.27304        221.3472          5.6036         14.5773          0.0275         -5.0986          0.0896        8.637281        5.603592
     2963.27926      2963.27535        196.9896          5.6050         14.7039          0.0309         -7.6002          0.0796       -3.136273        5.604979
     2963.28158      2963.27767        209.9253          5.5583         14.6348          0.0287        -15.0011         -0.1983        2.563400        5.558275
     2963.28389      2963.27998        203.1296          5.5935         14.6706          0.0299         -4.7070          0.0796       -0.314018        5.593473
     2963.28621      2963.28229        209.5920          5.4706         14.6366          0.0283        -16.7728          0.0796        7.843770        5.470643
     2963.28852      2963.28461        214.6769          5.4535         14.6105          0.0276        -11.3015          0.0796        1.376258        5.453527
     2963.29083      2963.28692        201.6876          5.5499         14.6783          0.0299         -3.4594          0.0796        1.011694        5.549902
     2963.29315      2963.28924        199.3299          5.5054         14.6911          0.0300        -12.7437          0.1125       -1.157285        5.505370
     2963.29546      2963.29155        196.1955          5.3813         14.7083          0.0298        -12.7537          0.1427       -2.980042        5.381307
     2963.29778      2963.29387        204.9486          5.3770         14.6609          0.0285        -15.8038          0.1427        8.132712        5.377020
     2963.30009      2963.29618        202.7166          5.3814         14.6728          0.0288        -17.2498          0.1125       -3.710821        5.381443
     2963.30241      2963.29850        214.1552          5.3588         14.6132          0.0272        -27.9469          0.1125        3.060912        5.358774
     2963.30472      2963.30081        201.6320          5.4395         14.6786          0.0293        -22.0155          0.1427       -0.494179        5.439514
     2963.30704      2963.30313        217.3506          5.3066         14.5971          0.0265        -32.1891          0.1427       -1.248730        5.306599
     2963.30935      2963.30544        207.8547          5.4069         14.6456          0.0282        -13.1704          0.1427        4.480872        5.406879
     2963.31167      2963.30776        211.9413          5.3799         14.6245          0.0276        -25.2110          0.1922        1.147462        5.379916
     2963.31398      2963.31007        192.1520          5.3752         14.7309          0.0304        -22.8235          0.3323       -3.649552        5.375208
     2963.31630      2963.31239        204.1956          5.3506         14.6649          0.0284        -21.7337          0.3323        2.955484        5.350586
     2963.31861      2963.31470        202.1913          5.3570         14.6756          0.0288        -22.1626          0.3323       -0.949693        5.356960
     2963.32093      2963.31702        213.4672          5.3547         14.6167          0.0272        -17.7308          0.1922        5.100324        5.354736
     2963.32324      2963.31933        209.7719          5.3546         14.6356          0.0277        -16.0970          0.1427        0.854009        5.354607
     2963.32556      2963.32165        198.2713          5.2402         14.6969          0.0287        -16.4360          0.1125        4.760560        5.240191
     2963.32787      2963.32396        217.1714          5.2230         14.5980          0.0261        -22.3250          0.1125        2.509753        5.223005
     2963.33019      2963.32628        202.1892          5.3172         14.6756          0.0286        -23.2091          0.1922        2.134870        5.317152
     2963.33250      2963.32859        199.9343          5.3080         14.6878          0.0288        -24.6874          0.3323       -0.260762        5.307992
     2963.33482      2963.33091        191.6965          5.2811         14.7335          0.0299        -20.8463          0.3323        2.743325        5.281056
     2963.33713      2963.33322        199.1179          5.2164         14.6922          0.0284        -17.9444          0.4971        3.809785        5.216405
     2963.33945      2963.33554        204.7470          5.1823         14.6620          0.0275        -16.6144          0.4971        3.377470        5.182347
     2963.34176      2963.33785        195.4587          5.1696         14.7124          0.0287        -21.8555          0.4971        3.264691        5.169585
     2963.34408      2963.34017        198.2511          5.1612         14.6970          0.0283        -18.0014          0.6711        2.530627        5.161160
     2963.34639      2963.34248        207.1032          5.2100         14.6495          0.0273        -21.3904          0.6711        8.505504        5.210023
     2963.34871      2963.34479        194.2669          5.1073         14.7190          0.0285        -22.0881          0.4971       -8.417443        5.107277
     2963.35102      2963.34711        202.7004          5.0972         14.6729          0.0273        -18.2277          0.3323        4.388682        5.097250
     2963.35333      2963.34942        219.7892          5.1975         14.5850          0.0257        -21.7432          0.3323        9.322354        5.197494
     2963.35565      2963.35174        207.8997          5.1874         14.6454          0.0271        -24.8977          0.4971       -0.910033        5.187390
     2963.35796      2963.35405        203.0708          5.0833         14.6709          0.0272        -19.6375          0.4971       -0.267141        5.083317
     2963.36028      2963.35637        203.9013          5.1638         14.6665          0.0275        -10.9845          0.4971       -1.250785        5.163838
     2963.36259      2963.35868        203.0650          5.1523         14.6709          0.0275        -19.2539          0.4971        1.012396        5.152292
     2963.36491      2963.36100        210.6923          5.1441         14.6309          0.0265        -14.0679          0.3323        0.192242        5.144098
     2963.36722      2963.36331        212.4937          5.1145         14.6216          0.0261        -13.9007          0.3323       -0.288992        5.114539
     2963.36954      2963.36563        191.3210          4.9978         14.7356          0.0284        -14.0696          0.3323       -2.600715        4.997777
     2963.37185      2963.36794        196.4851          5.0698         14.7067          0.0280         -9.8601          0.3308       -2.873874        5.069786
     2963.37417      2963.37026        204.7566          5.0590         14.6619          0.0268        -28.0394          0.3308        0.497089        5.058958
     2963.37648      2963.37257        206.3778          4.9579         14.6533          0.0261        -18.6285          0.3308        0.332311        4.957895
     2963.37880      2963.37489        205.1793          4.9299         14.6597          0.0261        -26.1167          0.2785       -0.865718        4.929890
     2963.38111      2963.37720        194.4446          4.9452         14.7180          0.0276        -21.9364          0.1922       -0.897722        4.945222
     2963.38343      2963.37952        194.0480          4.9234         14.7202          0.0275        -20.4630          0.0796       -0.924583        4.923367
     2963.38574      2963.38183        208.4391          4.8944         14.6426          0.0255        -13.8074          0.0450        4.951091        4.894388
     2963.38806      2963.38415        204.3072          4.8939         14.6643          0.0260         -9.5054          0.0796        5.570067        4.893884
