# reference_flux:         87.7792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79744      2962.79387         91.6209          9.0516         15.5350          0.1073       -114.4250         -1.3919        5.492370        9.051641
     2962.79975      2962.79618         90.3550          8.9965         15.5501          0.1081       -100.4632         -1.3919        3.170804        8.996542
     2962.80207      2962.79850         74.0141          9.2512         15.7667          0.1357       -109.4087          0.0214       -3.594538        9.251170
     2962.80438      2962.80081         77.1813          9.5568         15.7212          0.1344       -126.0890         -0.1312       -9.082461        9.556849
     2962.80670      2962.80313         88.1123          9.2084         15.5774          0.1135       -124.3002         -1.3919       -4.556230        9.208352
     2962.80901      2962.80544         98.5545          9.0543         15.4558          0.0997       -114.3370         -1.3919        8.055110        9.054266
     2962.81133      2962.80776         86.9223          9.0491         15.5922          0.1130        -94.5139         -1.3919       -6.618128        9.049131
     2962.81364      2962.81007         63.0535          8.9385         15.9407          0.1539       -106.2850         -1.3919       -5.159373        8.938515
     2962.81596      2962.81239         87.0306          8.8750         15.5908          0.1107       -110.4905         -1.3919       -7.827920        8.875014
     2962.81827      2962.81470        100.4120          8.9939         15.4355          0.0972       -105.4573         -0.1312       12.285624        8.993924
     2962.82059      2962.81702         93.8204          9.0413         15.5093          0.1046       -100.0073         -0.1312      -15.389479        9.041284
     2962.82290      2962.81933        110.6812          9.1597         15.3298          0.0899        -99.3552         -0.1312        1.300818        9.159655
     2962.82522      2962.82165         91.5583          8.9006         15.5358          0.1055        -96.4031          0.0214        2.416716        8.900641
     2962.82753      2962.82396         96.2197          8.6895         15.4818          0.0981        -93.0401          0.1577        3.575174        8.689539
     2962.82984      2962.82628         98.7287          9.0047         15.4539          0.0990        -91.2785          0.0214        0.208888        9.004664
     2962.83216      2962.82859         77.0841          8.5289         15.7226          0.1201        -87.8197         -0.1312        6.742369        8.528902
     2962.83447      2962.83091         78.3980          9.0623         15.7042          0.1255        -89.2116         -0.1312       -4.525937        9.062273
     2962.83679      2962.83322        103.1851          8.8333         15.4060          0.0929        -99.3282          0.0214        5.143678        8.833252
     2962.83910      2962.83554         86.9076          8.6116         15.5924          0.1076        -89.6496          0.0214        1.378785        8.611640
     2962.84142      2962.83785         85.1295          8.8977         15.6148          0.1135       -100.7118          0.0214       -4.119063        8.897673
     2962.84373      2962.84017         88.9432          8.8369         15.5672          0.1079       -104.9076          0.0214       -9.592660        8.836912
     2962.84605      2962.84248         99.8659          8.6194         15.4415          0.0937        -90.0147         -0.1312        4.669475        8.619429
     2962.84836      2962.84479         88.9899          8.7592         15.5666          0.1069        -86.1227         -0.1312        2.322374        8.759201
     2962.85068      2962.84711         83.4131          8.5731         15.6369          0.1116        -99.7575         -0.1312      -13.205951        8.573125
     2962.85299      2962.84942        103.2299          8.5918         15.4055          0.0904        -98.2614          0.0214        9.027047        8.591812
     2962.85531      2962.85174         87.9113          8.6263         15.5799          0.1065        -99.5145         -0.1312       -1.391943        8.626264
     2962.85762      2962.85405        110.7238          8.7478         15.3294          0.0858       -120.4810          0.0214       -3.783687        8.747847
     2962.85994      2962.85637         73.2226          9.4550         15.7784          0.1402       -106.7522          0.0214       -3.365703        9.455023
     2962.86225      2962.85868         93.5050          8.4488         15.5129          0.0981        -93.8978          0.1577       -9.662555        8.448759
     2962.86457      2962.86100        106.5486          8.7929         15.3711          0.0896       -103.9234          0.2089        9.424143        8.792867
     2962.86688      2962.86331         84.0387          8.5174         15.6288          0.1100        -86.9108          0.2089       -2.446415        8.517439
     2962.86920      2962.86563        112.8307          8.5811         15.3089          0.0826       -110.0776          0.2089        9.993661        8.581098
     2962.87151      2962.86794        108.2531          9.5469         15.3539          0.0958       -129.7473          0.2089       10.952249        9.546930
     2962.87383      2962.87026        109.4754          8.6537         15.3417          0.0858       -102.8038          0.2089        1.127461        8.653737
     2962.87614      2962.87257        110.6735          9.7136         15.3299          0.0953       -126.2822          0.2089        2.377190        9.713638
     2962.87845      2962.87489        110.2818          9.5629         15.3337          0.0941       -130.2027          0.2439       11.629911        9.562940
     2962.88077      2962.87720         95.3550          9.6844         15.4916          0.1103       -126.8639          0.2089       -9.848328        9.684371
     2962.88308      2962.87952         70.0545          9.6121         15.8264          0.1490       -124.1440          0.2089       -3.448780        9.612117
     2962.88540      2962.88183        104.2216          9.6847         15.3951          0.1009       -133.7426          0.2439        6.689433        9.684750
     2962.88771      2962.88415         88.1164          9.7089         15.5774          0.1196       -143.9515          0.2439        1.234801        9.708925
     2962.89003      2962.88646        115.5391          9.7794         15.2832          0.0919       -132.2931          0.2439        4.522704        9.779415
     2962.89234      2962.88878         93.0581          9.6809         15.5181          0.1129       -142.1554          0.2439       -3.618991        9.680868
     2962.89466      2962.89109         87.5875          9.5385         15.5839          0.1182       -140.1303          0.2439       -7.199422        9.538527
     2962.89697      2962.89341         98.9680          9.5097         15.4513          0.1043       -130.5539          0.2089       -8.703743        9.509730
     2962.89929      2962.89572         97.0120          9.9206         15.4729          0.1110       -153.5528          0.2439       -8.029087        9.920641
     2962.90160      2962.89804         78.2485          8.5267         15.7063          0.1183       -104.2527          0.2089      -10.391682        8.526667
     2962.90392      2962.90035         83.1599          9.7461         15.6402          0.1272       -123.6077          0.2439      -11.227771        9.746107
     2962.90623      2962.90267        108.4141          9.4705         15.3523          0.0948       -124.3570          0.2439        7.694431        9.470460
     2962.90855      2962.90498         72.3608          9.7220         15.7912          0.1459       -131.3470          1.1275        0.157741        9.722003
     2962.91086      2962.90729         74.0912          9.4501         15.7656          0.1385       -129.3057          1.1275       -7.016493        9.450116
     2962.91318      2962.90961        120.6837          9.9985         15.2359          0.0900       -134.3228          1.2348       18.351648        9.998487
     2962.91549      2962.91192        110.8238          9.5125         15.3284          0.0932       -123.2649          1.2348       19.830674        9.512510
     2962.91781      2962.91424         82.8869          9.6458         15.6438          0.1263       -131.8015          1.2348       -8.016439        9.645763
     2962.92012      2962.91655         86.5631          9.6239         15.5967          0.1207       -131.8312          1.2348      -15.813709        9.623947
     2962.92244      2962.91887         98.3181          9.6279         15.4584          0.1063       -126.1684          1.1781       -4.770509        9.627900
     2962.92475      2962.92118         98.8954          8.2534         15.4521          0.0906        -84.6042          1.1275        0.021444        8.253399
     2962.92707      2962.92350         81.0184          8.4008         15.6685          0.1126        -78.7830          1.1275       -0.131195        8.400821
     2962.92938      2962.92581         83.2230          9.4372         15.6394          0.1231       -116.4586          1.1275      -13.479213        9.437156
     2962.93170      2962.92813         81.8356          9.4908         15.6576          0.1259       -112.7614          1.1275       -6.923597        9.490830
     2962.93401      2962.93044         95.4050          9.4041         15.4911          0.1070       -130.2988          1.1781        6.083083        9.404148
     2962.93633      2962.93276         64.6677          9.3144         15.9133          0.1564       -114.6039          1.1781      -10.905421        9.314383
     2962.93864      2962.93507        107.3995          8.3072         15.3625          0.0840        -90.8233          1.2348        4.575426        8.307173
     2962.94095      2962.93739         84.2352          9.5063         15.6263          0.1225       -110.5665          1.3008        5.360651        9.506344
     2962.94327      2962.93970         80.7466          8.4132         15.6722          0.1131        -90.4097          1.3008       -0.160193        8.413223
     2962.94558      2962.94202         98.8064          8.4014         15.4530          0.0923        -89.8155          1.3008       -2.896406        8.401361
     2962.94790      2962.94433        108.6829          9.8040         15.3496          0.0979       -135.5873          1.3008        8.131501        9.803956
     2962.95021      2962.94665         91.7605          9.4004         15.5334          0.1112       -113.2961          1.2348        2.978043        9.400431
     2962.95253      2962.94896         96.5163          8.2612         15.4785          0.0929        -73.9373          1.2348       -1.900424        8.261174
     2962.95484      2962.95128        103.1856          9.5999         15.4060          0.1010       -122.7947          1.1781       -2.524207        9.599867
     2962.95716      2962.95359        110.6746          8.3539         15.3299          0.0820        -92.7795          1.1781       14.598371        8.353910
     2962.95947      2962.95591         94.7216          8.4648         15.4989          0.0970        -88.2898          1.1781        2.285272        8.464831
     2962.96179      2962.95822         84.1281          9.5179         15.6276          0.1228       -115.8204          1.1781       -1.386085        9.517944
     2962.96410      2962.96054         98.6571          8.3458         15.4547          0.0918        -74.5130          1.1275        7.932426        8.345771
     2962.96642      2962.96285        100.0966          8.1902         15.4390          0.0888        -82.6316          0.2439        1.645727        8.190203
     2962.96873      2962.96517         84.5899          9.5818         15.6217          0.1230       -118.5184          1.1275       -4.673086        9.581800
     2962.97105      2962.96748         92.1726          8.4467         15.5285          0.0995        -92.3871          1.1275        4.235799        8.446700
     2962.97336      2962.96979         96.4153          9.7137         15.4796          0.1094       -140.3003          1.1275        5.460017        9.713668
     2962.97568      2962.97211         95.3640          8.3309         15.4915          0.0948        -78.3341          1.1275        7.807991        8.330917
     2962.97799      2962.97442         89.3360          9.5649         15.5624          0.1162       -126.1669          1.1275       -9.572872        9.564939
     2962.98031      2962.97674        102.4271          9.4213         15.4140          0.0999       -111.6224          0.2439        6.253719        9.421285
     2962.98262      2962.97905         88.1793          8.4778         15.5766          0.1044        -78.8335          1.1275       -4.832152        8.477807
