# reference_flux:        439.4568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24247      2307.23630       -473.9668          0.0168         23.6825         99.9000       -263.6563         -7.2088     -308.616843        0.016822
     2307.24942      2307.24324       -346.7689          2.8178         18.1224         99.9000       -417.4199         -7.2088     -260.394823        2.817826
     2307.30497      2307.29880        440.2041          3.2163         13.8309          0.0079        -59.2931         -7.2088       -7.208774        3.216305
     2307.31192      2307.30574        442.1199          3.2198         13.8261          0.0079        -62.8758         -6.9032       -5.633043        3.219793
     2307.31886      2307.31268        435.9740          3.2370         13.8413          0.0081        -57.6727         -6.9032       -4.802568        3.237039
     2307.32581      2307.31963        445.0273          3.1828         13.8190          0.0078        -53.2162         -6.7134      -11.695326        3.182817
     2307.33275      2307.32657        434.0584          3.2249         13.8461          0.0081        -51.3133         -6.7134       -8.274983        3.224943
     2307.33970      2307.33352        438.4064          3.2248         13.8353          0.0080        -55.6233         -6.7134       -6.428043        3.224801
     2307.34664      2307.34046        445.9082          3.2274         13.8169          0.0079        -57.1951         -6.7134       -3.614299        3.227436
     2307.35359      2307.34741        447.9357          3.2210         13.8120          0.0078        -51.7516         -6.7134       -6.903197        3.221012
     2307.36053      2307.35435        448.9292          3.2350         13.8096          0.0078        -55.8108         -6.7134       -4.663586        3.234961
     2307.36747      2307.36130        442.8170          3.2162         13.8244          0.0079        -48.7751         -6.4280       -4.326176        3.216204
     2307.37442      2307.36824        439.2361          3.2228         13.8333          0.0080        -51.1686         -6.4280       -7.549794        3.222840
     2307.38136      2307.37518        438.0667          3.2074         13.8361          0.0079        -53.2716         -6.4280      -13.416925        3.207400
     2307.38831      2307.38213        445.8683          3.1994         13.8170          0.0078        -49.4902         -6.7134       -6.713389        3.199372
     2307.39525      2307.38907        444.4877          3.1885         13.8204          0.0078        -52.5597         -6.7134       -8.266582        3.188482
     2307.40220      2307.39602        443.5701          3.1982         13.8226          0.0078        -53.1764         -6.9032       -5.313578        3.198226
     2307.40914      2307.40296        447.9863          3.1718         13.8118          0.0077        -50.9918         -6.9032       -7.797537        3.171784
     2307.41609      2307.40991        435.8878          3.1972         13.8416          0.0080        -54.6996         -6.9032       -6.278529        3.197190
     2307.42303      2307.41685        439.7591          3.2635         13.8320          0.0081        -58.8933         -6.9032       -7.253094        3.263537
     2307.42998      2307.42380        439.0735          3.3592         13.8337          0.0083        -62.0451         -7.2088      -14.639497        3.359168
     2307.43692      2307.43074        441.6563          3.3141         13.8273          0.0081        -56.4204         -7.2088      -10.139317        3.314053
     2307.44386      2307.43768        459.9605          3.3303         13.7832          0.0079        -71.6824         -6.9032       -1.082809        3.330306
     2307.45081      2307.44463        456.1095          3.3417         13.7923          0.0080        -66.6124         -6.7134       -6.068772        3.341706
     2307.45775      2307.45157        458.0034          3.3350         13.7878          0.0079        -64.6351         -6.4280       -4.602466        3.335006
     2307.46470      2307.45852        451.1100          3.3219         13.8043          0.0080        -60.6395         -6.2785       -3.529757        3.321915
     2307.47164      2307.46546        461.9525          3.3378         13.7785          0.0078        -68.8314         -6.0688        0.304911        3.337766
     2307.47859      2307.47241        470.6497          3.4455         13.7583          0.0079        -71.7268         -5.6330       -3.312649        3.445486
     2307.48553      2307.47935        474.1016          3.3865         13.7503          0.0078        -69.8277         -5.3136        0.962984        3.386465
     2307.49248      2307.48630        482.2869          3.3972         13.7317          0.0076        -64.7651         -5.3136        2.276034        3.397152
     2307.49942      2307.49324        456.7333          3.4676         13.7908          0.0082        -62.5640         -5.3020       -4.727822        3.467601
     2307.50636      2307.50018        448.3338          3.3846         13.8110          0.0082        -52.0297         -5.1592       -8.359549        3.384583
     2307.51331      2307.50713        438.0435          3.2673         13.8362          0.0081        -52.7375         -4.9487       -1.350546        3.267268
     2307.52025      2307.51407        430.5243          3.3004         13.8550          0.0083        -54.6234         -4.9487      -13.586215        3.300396
     2307.52720      2307.52102        446.8218          3.2780         13.8147          0.0080        -57.3589         -4.7278       -1.597815        3.277971
     2307.53414      2307.52796        440.5689          3.1938         13.8300          0.0079        -48.1187         -4.7278       -3.568081        3.193774
     2307.54109      2307.53491        430.6371          3.2754         13.8547          0.0083        -55.4737         -4.7278      -15.749836        3.275421
     2307.54803      2307.54185        428.3730          3.2897         13.8604          0.0083        -48.2163         -4.6025       -9.151955        3.289701
     2307.55498      2307.54880        431.2593          3.2725         13.8532          0.0082        -54.0463         -3.5681      -11.735382        3.272525
     2307.56192      2307.55574        435.3350          3.4902         13.8429          0.0087        -59.9358         -3.5298      -11.208859        3.490209
     2307.56887      2307.56268        432.6432          3.5340         13.8497          0.0089        -56.7356         -3.3198       -4.948656        3.533977
     2307.57581      2307.56963        446.0117          3.5042         13.8166          0.0085        -62.6956         -3.3126      -14.406753        3.504230
     2307.58275      2307.57657        429.5288          3.4856         13.8575          0.0088        -62.4182         -3.1400      -19.562244        3.485592
     2307.58970      2307.58352        441.2088          3.5080         13.8284          0.0086        -64.6311         -2.7708       -9.604148        3.508006
     2307.59664      2307.59046        462.2390          3.1307         13.7778          0.0074        -54.2850         -2.1743       -2.174323        3.130686
     2307.60359      2307.59741        454.4479          3.1223         13.7963          0.0075        -52.0386         -2.1743       -1.769424        3.122262
     2307.61053      2307.60435        463.2029          3.1144         13.7756          0.0073        -52.2434         -2.1743        1.287323        3.114422
     2307.61748      2307.61130        460.6783          3.0933         13.7815          0.0073        -53.2139         -2.1743       -0.164962        3.093272
     2307.62442      2307.61824        460.7980          3.0995         13.7812          0.0073        -54.1236         -2.1642       -5.302020        3.099509
     2307.63137      2307.62518        460.9886          3.3080         13.7808          0.0078        -59.4035         -2.1642       -5.159235        3.307969
     2307.63831      2307.63213        461.5216          3.0817         13.7795          0.0072        -53.1606         -2.1642       -2.770829        3.081652
     2307.64526      2307.63907        450.5951          3.4239         13.8055          0.0082        -60.3234         -2.1743        2.255575        3.423853
