# reference_flux:       -213.2040
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24241      2307.23630       7244.5990          0.1129         10.7900          0.0000        889.0995        -13.3880    -9992.453922        0.112901
     2307.24935      2307.24324       -329.5316          3.4029         17.9176         99.9000       -215.4051        -13.3880      339.350829        3.402889
     2307.30491      2307.29880        -12.6858          3.1106         18.0151         99.9000         -6.0577        -13.3880      -20.941211        3.110593
     2307.31186      2307.30574        -16.3257          3.0969         18.0199         99.9000         -5.6965        -13.3880      -17.659215        3.096873
     2307.31880      2307.31268        -13.4489          3.1105         18.0151         99.9000         -8.5637        -13.4740      -13.802454        3.110461
     2307.32575      2307.31963        -15.3050          3.0875         18.0232         99.9000          0.4097        -13.4740      -15.898785        3.087458
     2307.33269      2307.32657        -13.7739          3.0981         18.0195         99.9000         -6.8489        -13.4740      -15.876773        3.098060
     2307.33964      2307.33352         -7.1430          3.0926         18.0214         99.9000        -11.3149        -13.4740      -14.276907        3.092619
     2307.34658      2307.34046        -10.6183          3.0850         18.0241         99.9000        -11.7330        -13.4740       -9.927600        3.084959
     2307.35352      2307.34741        -11.1775          3.0804         18.0257         99.9000         -8.1339        -13.4740      -11.644708        3.080378
     2307.36047      2307.35435         -7.8123          3.0762         18.0271         99.9000        -10.1606        -13.4740      -13.978836        3.076242
     2307.36741      2307.36130         -5.3049          3.0679         18.0301         99.9000         -9.8010        -13.4740      -15.131846        3.067909
     2307.37436      2307.36824         -2.1790          3.0676         18.0302         99.9000        -11.4995        -13.4740      -12.232878        3.067559
     2307.38130      2307.37518         -4.6907          3.0613         18.0324         99.9000         -8.2679        -13.4740      -13.388045        3.061300
     2307.38825      2307.38213        -11.5658          3.0592         18.0332         99.9000        -12.3548        -13.4740      -13.473959        3.059228
     2307.39519      2307.38907        -10.5758          3.0522         18.0357         99.9000         -8.6482        -13.4794      -13.013645        3.052169
     2307.40214      2307.39602        -12.7792          3.0512         18.0360         99.9000         -8.8239        -13.8025      -16.465129        3.051223
     2307.40908      2307.40296         -3.0122          3.0453         18.0381         99.9000         -3.9973        -13.4794       -9.961105        3.045300
     2307.41603      2307.40991         -5.6832          3.0431         18.0389         99.9000         -8.1152        -13.4740      -12.153985        3.043110
     2307.42297      2307.41685         -8.5844          3.0438         18.0387         99.9000        -14.1167        -13.4740       -7.082464        3.043771
     2307.42992      2307.42380        -13.8449          3.0431         18.0389         99.9000         -9.2214        -13.4740       -9.592918        3.043093
     2307.43686      2307.43074          1.1049          3.0471         18.0375         99.9000        -14.2425        -13.4740      -10.071347        3.047093
     2307.44380      2307.43768         -5.2036          3.0399         18.0400         99.9000        -12.2544        -13.4740      -12.517799        3.039909
     2307.45075      2307.44463        -10.5524          3.0382         18.0406         99.9000        -11.0469        -13.4794      -11.792060        3.038229
     2307.45769      2307.45157         -6.0375          3.0425         18.0391         99.9000        -10.7461        -13.4794       -8.670847        3.042483
     2307.46464      2307.45852         -6.5634          3.0344         18.0420         99.9000        -18.5196        -13.4794      -15.442786        3.034440
     2307.47158      2307.46546         -2.5370          3.0310         18.0432         99.9000        -13.7293        -13.8025       -6.430113        3.031038
     2307.47853      2307.47241         -4.8020          3.0332         18.0424         99.9000        -11.4767        -13.8025      -15.051520        3.033202
     2307.48547      2307.47935        -12.8529          3.0300         18.0436         99.9000        -10.0361        -13.8025      -13.479415        3.030004
     2307.49242      2307.48630         -0.4082          3.0421         18.0393         99.9000        -11.3394        -13.8192      -10.912356        3.042098
     2307.49936      2307.49324        -10.9330          3.0332         18.0425         99.9000         -7.6881        -13.5006      -13.197960        3.033162
     2307.50631      2307.50018        -17.6225          3.0299         18.0436         99.9000         -7.2890        -13.5006      -14.921835        3.029949
     2307.51325      2307.50713        -17.6701          3.0232         18.0460         99.9000         -3.8465        -13.4794      -11.394412        3.023201
     2307.52019      2307.51407         -1.8589          3.0266         18.0448         99.9000         -7.2317        -13.5006       -9.265658        3.026596
     2307.52714      2307.52102         -0.0781          3.0278         18.0444         99.9000        -11.9487        -13.8192      -11.524367        3.027804
     2307.53408      2307.52796        -11.0088          3.0228         18.0462         99.9000         -7.0633        -13.5006      -12.114005        3.022779
     2307.54103      2307.53491        -17.2622          3.0237         18.0459         99.9000        -10.0354        -13.5006      -20.041781        3.023668
     2307.54797      2307.54185         -5.8112          3.0228         18.0462         99.9000         -9.7810        -13.8192      -13.968674        3.022813
     2307.55492      2307.54880        -18.2178          3.0192         18.0475         99.9000         -8.2060        -13.9687      -25.849639        3.019229
     2307.56186      2307.55574        -13.4710          3.0237         18.0459         99.9000         -6.1326        -14.1472      -19.918790        3.023675
     2307.56881      2307.56268        -10.7728          3.0293         18.0438         99.9000         -9.8120        -14.4930      -11.715766        3.029321
     2307.57575      2307.56963         -3.9575          3.0213         18.0467         99.9000        -10.9657        -14.4930       -8.150250        3.021330
     2307.58270      2307.57657         -5.7987          3.0243         18.0456         99.9000        -12.2079        -14.9218      -13.819187        3.024299
     2307.58964      2307.58352        -11.8052          3.0134         18.0496         99.9000         -6.5991        -15.0515      -17.399825        3.013370
     2307.59659      2307.59046         -4.8322          3.0164         18.0485         99.9000        -13.0247        -15.2104      -15.299423        3.016435
     2307.60353      2307.59741         -7.0485          3.0120         18.0501         99.9000        -12.8003        -15.2994      -16.523669        3.012025
     2307.61047      2307.60435        -14.1171          3.0126         18.0498         99.9000        -12.8583        -15.4428      -20.839495        3.012641
     2307.61742      2307.61130        -13.5822          3.0093         18.0510         99.9000         -5.1309        -16.2620      -17.273917        3.009270
     2307.62436      2307.61824         -8.7488          3.0061         18.0522         99.9000        -12.8324        -16.5237      -18.800277        3.006146
     2307.63131      2307.62518         -6.8180          3.0019         18.0537         99.9000        -11.3845        -16.5505      -17.134363        3.001897
     2307.63825      2307.63213         -7.9122          2.9968         18.0555         99.9000         -8.7961        -17.1344      -14.147186        2.996837
     2307.64520      2307.63907          0.0738          2.9969         18.0555         99.9000        -15.0563        -17.2739      -14.492955        2.996949
     2307.65214      2307.64602         -5.6246          2.9966         18.0556         99.9000        -11.8194        -17.2739      -16.261973        2.996589
     2307.65909      2307.65296        -10.9485          2.9860         18.0595         99.9000         -6.0253        -17.3998      -13.500570        2.986036
     2307.66603      2307.65991        -10.4454          2.9842         18.0601         99.9000         -5.3029        -17.5396      -18.767542        2.984152
     2307.67298      2307.66685         -9.0592          2.9758         18.0632         99.9000         -7.3539        -17.8797      -13.250143        2.975806
