# reference_flux:       -160.8215
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24216      2307.23630        291.4554          0.0847         14.2786          0.0003        -15.2069        -11.6474      -92.824157        0.084678
     2307.24910      2307.24324       2088.0993          3.7505         12.1406          0.0020       -668.3055        -11.6474     1695.404613        3.750509
     2307.30466      2307.29880         -8.1974          3.2558         17.9656         99.9000        -28.6914        -11.6474      -12.599220        3.255798
     2307.31160      2307.30574          3.7138          3.2366         17.9720         99.9000        -39.0277        -11.6474       -6.885568        3.236554
     2307.31855      2307.31268         -3.0329          3.2078         17.9817         99.9000        -31.1058        -11.3617       -5.580161        3.207780
     2307.32549      2307.31963          2.4402          3.2218         17.9769         99.9000        -29.5723        -11.3617       -2.682855        3.221843
     2307.33244      2307.32657         -9.1185          3.2254         17.9758         99.9000        -29.8388        -11.3617      -11.647419        3.225352
     2307.33938      2307.33352        -12.2682          3.2094         17.9811         99.9000        -31.8209        -11.2213      -16.426578        3.209440
     2307.34632      2307.34046         -5.1513          3.2140         17.9796         99.9000        -39.4852        -11.2213      -11.221257        3.213968
     2307.35327      2307.34741          1.0712          3.1985         17.9848         99.9000        -28.8796        -11.2213       -5.997620        3.198460
     2307.36021      2307.35435         -1.3670          3.1585         17.9985         99.9000        -31.7448        -10.4882       -8.108698        3.158480
     2307.36716      2307.36130        -15.2119          3.1728         17.9936         99.9000        -27.2982        -10.4882      -15.845899        3.172780
     2307.37410      2307.36824         -4.8920          3.0851         18.0240         99.9000        -32.4301        -11.2213      -10.488244        3.085095
     2307.38105      2307.37518         -0.8737          3.1584         17.9985         99.9000        -23.2585        -11.2213      -12.583222        3.158402
     2307.38799      2307.38213         -5.4302          3.1345         18.0068         99.9000        -24.2213        -11.2213      -12.002112        3.134521
     2307.39494      2307.38907         10.9635          3.1137         17.8401          0.3084        -27.6748        -11.3617       -9.380153        3.113748
     2307.40188      2307.39602         -3.9425          3.1469         18.0025         99.9000        -25.9593        -11.4904      -16.281194        3.146945
     2307.40883      2307.40296         -1.9271          3.1085         18.0158         99.9000        -30.2205        -11.4904      -18.075512        3.108504
     2307.41577      2307.40991          0.3148          3.0901         18.0223         99.9000        -21.5710        -11.4904      -12.645763        3.090064
