# reference_flux:       1080.5088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24279      2307.23630       5004.7863          0.0291         11.1915          0.0000        878.2740         -0.2876     -613.314167        0.029118
     2307.24973      2307.24324        341.8040          4.8446         14.1056          0.0154      -2778.3108          0.4390    -1269.448546        4.844605
     2307.30529      2307.29880       1075.1597          4.1749         12.8613          0.0042        -20.6501          0.4390        3.932402        4.174948
     2307.31223      2307.30574       1077.7488          4.2125         12.8587          0.0042        -21.5151         -0.2876       -3.246830        4.212516
     2307.31918      2307.31268       1084.7165          4.2154         12.8517          0.0042        -26.6622         -0.2876        1.628021        4.215448
     2307.32612      2307.31963       1084.5039          4.2635         12.8519          0.0043        -23.2769         -0.2876        4.335248        4.263523
     2307.33307      2307.32657       1080.8005          4.2581         12.8556          0.0043        -23.0841         -0.6202       -3.905231        4.258094
     2307.34001      2307.33352       1078.2569          4.2381         12.8582          0.0043        -23.1654         -0.6458       -1.122115        4.238135
     2307.34696      2307.34046       1080.1161          4.1866         12.8563          0.0042        -16.8543         -0.6458       -1.097012        4.186594
     2307.35390      2307.34741       1090.1093          4.1750         12.8463          0.0042        -31.1681         -0.6202        0.438983        4.175013
     2307.36085      2307.35435       1077.7969          4.1231         12.8587          0.0042        -28.4073         -0.6458        2.455965        4.123140
     2307.36779      2307.36130       1083.8194          4.1546         12.8526          0.0042        -26.7643         -0.6458        4.782089        4.154578
     2307.37473      2307.36824       1088.5286          4.1133         12.8479          0.0041        -30.3634         -0.6202       -1.551451        4.113304
     2307.38168      2307.37518       1083.1818          4.1311         12.8532          0.0041        -37.7206         -0.6458        4.774636        4.131053
     2307.38862      2307.38213       1083.0003          4.1468         12.8534          0.0042        -36.6202         -0.8557        4.113862        4.146777
     2307.39557      2307.38907       1079.2372          4.1751         12.8572          0.0042        -30.4577         -0.9354       -0.855717        4.175137
     2307.40251      2307.39602       1092.3373          4.1913         12.8441          0.0042        -35.3258         -0.9354       -4.996551        4.191291
     2307.40946      2307.40296       1095.3619          4.2313         12.8411          0.0042        -30.5413         -0.9354       10.020769        4.231342
     2307.41640      2307.40991       1087.8214          4.2472         12.8486          0.0042        -34.6020         -0.8557       -0.287630        4.247162
     2307.42335      2307.41685       1079.4074          4.2305         12.8570          0.0043        -24.4877         -0.8557        1.452108        4.230471
     2307.43029      2307.42380       1070.1889          4.2211         12.8663          0.0043        -27.8254         -0.9354       -1.475587        4.221069
     2307.43724      2307.43074       1076.0040          4.1642         12.8605          0.0042        -26.8089         -0.9354        2.229149        4.164227
     2307.44418      2307.43768       1079.6518          4.1793         12.8568          0.0042        -31.3287         -1.0970        6.669178        4.179334
     2307.45112      2307.44463       1070.3455          4.1346         12.8662          0.0042        -29.5161         -1.0970       -8.376023        4.134561
     2307.45807      2307.45157       1076.4966          4.0467         12.8600          0.0041        -25.0377         -0.9354        3.011980        4.046651
     2307.46501      2307.45852       1085.9843          4.0598         12.8504          0.0041        -26.3008         -0.8557        1.689483        4.059840
     2307.47196      2307.46546       1063.0026          4.0392         12.8737          0.0041        -26.5713         -0.6458       -3.367787        4.039200
     2307.47890      2307.47241       1071.5736          4.0374         12.8649          0.0041        -20.1391         -0.8557       -1.314374        4.037412
     2307.48585      2307.47935       1065.6323          4.0285         12.8710          0.0041        -24.4876         -0.6458       -4.651704        4.028495
     2307.49279      2307.48630       1065.2727          4.0800         12.8713          0.0042        -19.3824         -0.8557       -0.620217        4.080007
     2307.49974      2307.49324       1061.9122          4.1930         12.8748          0.0043        -19.0896         -0.8557       -0.645849        4.193004
     2307.50668      2307.50018       1063.1833          4.1232         12.8735          0.0042        -16.0896         -0.6458       -1.748926        4.123156
     2307.51363      2307.50713       1064.4400          4.1698         12.8722          0.0043        -14.1182         -0.6458        3.144686        4.169817
     2307.52057      2307.51407       1078.8602          4.1571         12.8576          0.0042        -12.3796         -0.6202       -0.935381        4.157114
     2307.52751      2307.52102       1074.6246          4.1800         12.8619          0.0042        -10.1638         -0.6202        6.872122        4.179981
     2307.53446      2307.52796       1067.1276          4.1376         12.8695          0.0042        -18.0748         -0.6458        1.502423        4.137613
     2307.54140      2307.53491       1063.9972          4.1305         12.8726          0.0042        -10.6528         -0.6458       -1.701787        4.130463
     2307.54835      2307.54185       1056.0681          4.1468         12.8808          0.0043        -18.2025         -0.6202       -7.806566        4.146807
     2307.55529      2307.54880       1068.4717          4.1472         12.8681          0.0042        -15.1506         -0.6458       -1.216636        4.147200
     2307.56224      2307.55574       1060.5211          4.1571         12.8762          0.0043        -11.5189         -0.8557       -2.474402        4.157064
     2307.56918      2307.56268       1064.1472          4.1447         12.8725          0.0042         -8.4652         -0.6458       -1.545734        4.144739
     2307.57613      2307.56963       1079.4738          4.1183         12.8570          0.0041        -15.4664         -0.6458        0.064231        4.118298
     2307.58307      2307.57657       1079.7784          4.1346         12.8567          0.0042        -14.0917         -0.6458        0.232269        4.134576
     2307.59002      2307.58352       1069.0120          4.1666         12.8675          0.0042         -8.7347         -0.6458       -3.780307        4.166552
     2307.59696      2307.59046       1067.3793          4.2177         12.8692          0.0043         -8.8317         -0.6458       -2.892979        4.217662
     2307.60390      2307.59741       1057.7109          4.1846         12.8791          0.0043         -1.4105         -0.6202       -5.800399        4.184640
     2307.61085      2307.60435       1083.7496          4.1960         12.8527          0.0042        -16.1104         -0.6458       -1.654996        4.196030
     2307.61779      2307.61130       1080.4624          4.1690         12.8560          0.0042         -8.7354         -0.6458        1.974979        4.169049
     2307.62474      2307.61824       1088.7831          4.1610         12.8476          0.0041        -14.5472         -0.6458        4.077266        4.161010
     2307.63168      2307.62518       1074.9020          4.1825         12.8616          0.0042         -9.4311         -0.8946        1.201358        4.182482
     2307.63863      2307.63213       1067.5075          4.1643         12.8691          0.0042        -11.7130         -0.9354       -2.893574        4.164328
     2307.64557      2307.63907       1069.5050          4.0974         12.8670          0.0042        -10.7351         -0.9354        0.436531        4.097442
     2307.65252      2307.64602       1066.2842          4.0892         12.8703          0.0042        -13.5393         -0.9354       -5.391144        4.089249
     2307.65946      2307.65296       1070.5291          4.4888         12.8660          0.0046        -14.0915         -0.9354        3.654593        4.488782
     2307.66641      2307.65991       1090.8180          4.1646         12.8456          0.0041        -22.8211         -1.2166        1.232510        4.164610
     2307.67335      2307.66685       1070.1663          4.2218         12.8664          0.0043        -15.0159         -1.2166       -3.758651        4.221769
     2307.68029      2307.67380       1086.2958          4.6409         12.8501          0.0046        -17.7361         -1.2166        3.274383        4.640867
     2307.68724      2307.68074       1078.8651          4.3133         12.8576          0.0043        -11.3984         -1.4609       -0.409451        4.313318
     2307.69418      2307.68768       1079.5298          4.3445         12.8569          0.0044         -3.8393         -1.5457       -5.118376        4.344467
     2307.70113      2307.69463       1087.8427          4.3295         12.8486          0.0043         -6.3734         -1.6550        3.179761        4.329472
     2307.70807      2307.70157       1096.8850          4.3825         12.8396          0.0043        -15.2743         -1.6784        1.650078        4.382468
     2307.71502      2307.70852       1088.6355          4.3447         12.8478          0.0043         -4.7087         -1.6784       -0.894604        4.344658
     2307.72196      2307.71546       1077.9741          4.2687         12.8585          0.0043        -10.8445         -1.6550       -1.678398        4.268688
     2307.72891      2307.72241       1081.2931          4.2535         12.8551          0.0043         -9.2077         -1.6550        2.538398        4.253452
     2307.73585      2307.72935       1077.9572          4.2152         12.8585          0.0042        -11.7209         -1.5457       -1.460866        4.215243
     2307.74279      2307.73630       1073.5726          4.1859         12.8629          0.0042        -10.3633         -1.4609        2.769289        4.185862
     2307.74974      2307.74324       1078.4560          4.2123         12.8580          0.0042        -16.4105         -1.6550        2.217315        4.212275
     2307.75668      2307.75018       1078.1913          4.2470         12.8583          0.0043        -14.9658         -1.6784       -0.564494        4.246954
     2307.76363      2307.75713       1086.2609          4.2848         12.8502          0.0043        -10.7615         -1.6784        2.495492        4.284839
     2307.77057      2307.76407       1079.0554          4.2939         12.8574          0.0043        -15.2417         -1.6784       -6.434097        4.293868
     2307.77752      2307.77102       1077.6642          4.3283         12.8588          0.0044        -11.0838         -1.6550        1.637066        4.328266
     2307.78446      2307.77796       1079.4113          4.3898         12.8570          0.0044         -9.1003         -1.4609       -3.889137        4.389795
     2307.79141      2307.78491       1075.3336          4.4041         12.8611          0.0044         -0.9131         -1.4609       -5.000050        4.404096
     2307.79835      2307.79185       1057.0157          4.4100         12.8798          0.0045         -3.2402         -1.4609       -3.165109        4.409975
     2307.80530      2307.79880       1073.7314          4.3813         12.8628          0.0044         -8.3427         -1.6784       -9.633483        4.381339
     2307.81224      2307.80574       1073.9188          4.4085         12.8626          0.0045         -7.2526         -1.6784       -9.075987        4.408543
     2307.81918      2307.81268       1062.7298          4.3254         12.8739          0.0044        -10.5504         -2.4421       -5.351698        4.325403
     2307.82613      2307.81963       1076.0326          4.2778         12.8604          0.0043        -17.7581         -1.6784       -6.695999        4.277769
     2307.83307      2307.82657       1082.5817          4.2599         12.8538          0.0043        -18.9509         -1.6784       -0.361856        4.259893
     2307.84002      2307.83352       1049.2825          4.2977         12.8878          0.0044          3.3818         -1.6784      -10.681190        4.297695
     2307.84696      2307.84046       1062.6598          4.2332         12.8740          0.0043        -17.7600         -1.6784      -13.752537        4.233207
     2307.85391      2307.84741       1066.9868          4.2799         12.8696          0.0044        -17.3787         -1.6784       -3.357424        4.279859
     2307.86085      2307.85435       1071.9989          4.2875         12.8645          0.0043        -19.4525         -1.6784      -10.833293        4.287498
     2307.86780      2307.86130       1076.8334          4.3450         12.8596          0.0044         -0.3423         -1.4609      -11.011126        4.345020
     2307.87474      2307.86824       1072.7867          4.3593         12.8637          0.0044        -11.7496         -1.4609       -5.276733        4.359305
     2307.88169      2307.87518       1068.5251          4.3752         12.8680          0.0044         -9.3696         -1.6784       -0.003786        4.375177
     2307.88863      2307.88213       1087.0984          4.4057         12.8493          0.0044          5.0505         -2.4421        3.513393        4.405724
     2307.89557      2307.88907       1078.8223          4.4252         12.8576          0.0045          2.5220         -2.4421       -1.017442        4.425183
     2307.90252      2307.89602       1087.0595          4.4258         12.8494          0.0044         -1.5989         -3.1651       -1.368630        4.425789
     2307.90946      2307.90296       1070.1682          4.3839         12.8664          0.0044          1.2510         -3.1651       -6.235575        4.383888
     2307.91641      2307.90991       1081.2546          4.3962         12.8552          0.0044        -11.3399         -3.3574       -5.574081        4.396242
     2307.92335      2307.91685       1071.1330          4.3563         12.8654          0.0044         -4.7852         -3.3574       -7.321573        4.356318
     2307.93030      2307.92380       1082.8959          4.3488         12.8535          0.0044        -13.1521         -3.3574       -4.769440        4.348767
     2307.93724      2307.93074       1089.8966          4.3510         12.8465          0.0043        -11.3624         -3.3574       -0.807423        4.351036
     2307.94419      2307.93768       1075.1481          4.3611         12.8613          0.0044         -6.9608         -3.3574        1.600789        4.361061
     2307.95113      2307.94463       1069.0462          4.4210         12.8675          0.0045         -7.1555         -3.8891       -0.194201        4.421043
     2307.95808      2307.95157       1086.9750          4.4383         12.8495          0.0044        -13.5580         -4.1880       -0.853547        4.438282
     2307.96502      2307.95852       1080.1903          4.4719         12.8562          0.0045         -6.4684         -4.1880       -2.442140        4.471905
     2307.97196      2307.96546       1080.9939          4.4997         12.8554          0.0045        -12.1888         -4.1880       -7.353967        4.499673
     2307.97891      2307.97241       1073.9973          4.5409         12.8625          0.0046         -2.8531         -3.3574       -5.867112        4.540902
     2307.98585      2307.97935       1084.9266          4.4843         12.8515          0.0045         -6.4597         -3.3574        0.101666        4.484346
     2307.99280      2307.98630       1090.8226          4.3980         12.8456          0.0044         -4.7867         -2.4421        4.489501        4.397971
     2307.99974      2307.99324       1086.0809          4.3167         12.8503          0.0043         -7.2539         -2.4421        4.843771        4.316735
     2308.00669      2308.00018       1081.3815          4.3169         12.8551          0.0043         -5.7059         -3.3574       -5.988755        4.316867
     2308.01363      2308.00713       1085.1784          4.2227         12.8512          0.0042         -8.7246         -3.3574        6.202097        4.222698
     2308.02058      2308.01407       1073.1539          4.1576         12.8633          0.0042        -11.0691         -3.3574        2.470537        4.157600
     2308.02752      2308.02102       1079.7665          4.1971         12.8567          0.0042         -6.8561         -3.5345        2.560508        4.197113
     2308.03447      2308.02796       1084.5382          4.1991         12.8519          0.0042        -10.7451         -3.5345        0.516334        4.199109
     2308.04141      2308.03491       1072.7302          4.1256         12.8638          0.0042         -9.3729         -3.5345      -10.307680        4.125568
