# reference_flux:        435.7683
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.52749      2307.52102        386.9477          3.0473         13.9709          0.0086       -302.0083        -27.4992      -27.414854        3.047327
     2307.53443      2307.52796        391.5420          3.0485         13.9581          0.0085       -297.0474        -27.4149      -32.453076        3.048507
     2307.54138      2307.53491        399.5584          3.0720         13.9360          0.0083       -291.9586        -27.1433      -19.402381        3.071957
     2307.54832      2307.54185        378.1752          3.0779         13.9958          0.0088       -295.7646        -26.4516      -32.775418        3.077899
     2307.55527      2307.54880        386.6717          3.0833         13.9716          0.0087       -296.4265        -26.2299      -33.940658        3.083262
     2307.56221      2307.55574        375.4236          3.0786         14.0037          0.0089       -300.2356        -26.1639      -38.509918        3.078609
     2307.56916      2307.56268        385.5510          3.1065         13.9748          0.0087       -322.9443        -25.9852      -34.506378        3.106548
     2307.57610      2307.56963        390.7904          3.0934         13.9601          0.0086       -310.7550        -25.4435      -27.143289        3.093372
     2307.58304      2307.57657        374.6487          3.0933         14.0059          0.0090       -261.9907        -25.3653      -34.667527        3.093300
     2307.58999      2307.58352        388.0643          3.0966         13.9677          0.0087       -278.0171        -25.3653      -32.984501        3.096629
     2307.59693      2307.59046        374.3874          3.1018         14.0067          0.0090       -278.2576        -24.2990      -31.803571        3.101836
     2307.60388      2307.59741        396.8020          3.1015         13.9436          0.0085       -316.5351        -23.3948      -28.011736        3.101544
     2307.61082      2307.60435        372.8931          3.1032         14.0110          0.0090       -286.2632        -24.2990      -39.339593        3.103220
     2307.61777      2307.61130        390.7501          3.0993         13.9603          0.0086       -325.0533        -24.2990      -25.443508        3.099330
     2307.62471      2307.61824        408.0443          3.1072         13.9132          0.0083       -312.1751        -24.2990      -14.193702        3.107204
     2307.63166      2307.62518        394.6275          3.1160         13.9495          0.0086       -312.1070        -25.3653      -24.298970        3.115978
     2307.63860      2307.63213        394.0235          3.1169         13.9512          0.0086       -278.1476        -25.4435      -21.544723        3.116868
     2307.64555      2307.63907        387.2235          3.1107         13.9701          0.0087       -275.0742        -25.3653      -29.085381        3.110660
     2307.65249      2307.64602        392.9532          3.1076         13.9541          0.0086       -313.8998        -25.4435      -31.854612        3.107581
     2307.65944      2307.65296        407.3898          3.1075         13.9150          0.0083       -119.6842        -25.5195      -17.699342        3.107479
     2307.66638      2307.65991        411.6175          3.0997         13.9038          0.0082       -126.4714        -25.6919      -16.917058        3.099671
     2307.67332      2307.66685        408.2997          3.0998         13.9126          0.0082       -122.4497        -25.6919      -25.365307        3.099787
     2307.68027      2307.67380        398.9620          3.0925         13.9377          0.0084       -121.5673        -25.5195      -20.474229        3.092530
     2307.68721      2307.68074        404.9206          3.0918         13.9216          0.0083       -128.9912        -25.4435      -23.394827        3.091805
     2307.69416      2307.68768        403.9838          3.0839         13.9241          0.0083       -116.4519        -25.3653      -22.209170        3.083924
     2307.70110      2307.69463        423.2775          2.8655         13.8734          0.0074       -108.9065        -24.4132       -3.010893        2.865489
     2307.70805      2307.70157        417.9600          2.9088         13.8872          0.0076       -111.7831        -24.2990       -8.973098        2.908827
     2307.71499      2307.70852        426.4909          2.9379         13.8652          0.0075       -131.0241        -24.2990       -4.150187        2.937901
     2307.72194      2307.71546        414.4135          2.9793         13.8964          0.0078       -133.3525        -24.0941      -11.419864        2.979269
     2307.72888      2307.72241        418.3763          3.0166         13.8861          0.0078       -112.4297        -23.8557      -12.997953        3.016588
     2307.73583      2307.72935        409.4382          3.0640         13.9095          0.0081       -107.4986        -23.3948      -18.492283        3.064009
     2307.74277      2307.73630        415.9599          3.0786         13.8924          0.0080       -101.8796        -22.3481       -9.699770        3.078633
     2307.74971      2307.74324        380.8564          3.1239         13.9881          0.0089       -483.4036        -22.2092      -48.003581        3.123867
     2307.75666      2307.75018        405.5874          3.1430         13.9198          0.0084       -172.6802        -22.2092       -8.093202        3.142963
     2307.76360      2307.75713        407.0609          3.1708         13.9159          0.0085       -175.8347        -21.5447      -12.922994        3.170806
     2307.77055      2307.76407        399.0323          3.1706         13.9375          0.0086       -158.7165        -21.3495      -27.292622        3.170556
     2307.77749      2307.77102        407.8999          3.1669         13.9136          0.0084       -181.7580        -21.3495       -7.692443        3.166875
     2307.78444      2307.77796        399.1332          3.1726         13.9372          0.0086       -178.2036        -21.3495      -23.855697        3.172597
     2307.79138      2307.78491        391.6802          3.1620         13.9577          0.0088       -172.9791        -21.3495      -25.519493        3.161988
     2307.79833      2307.79185        399.4819          3.1612         13.9363          0.0086       -175.2558        -21.5447      -25.691927        3.161156
     2307.80527      2307.79880        396.6638          3.1332         13.9439          0.0086       -170.8352        -21.5447      -21.249843        3.133240
     2307.81222      2307.80574        381.5296          3.1152         13.9862          0.0089       -372.7378        -22.2092      -27.301070        3.115154
     2307.81916      2307.81268        371.6745          3.1096         14.0146          0.0091       -398.4595        -22.2092      -36.084653        3.109635
     2307.82611      2307.81963        372.9084          3.1100         14.0110          0.0091       -396.8560        -21.3495      -36.483482        3.110036
     2307.83305      2307.82657        371.4115          3.1003         14.0154          0.0091       -383.6445        -22.2092      -27.426794        3.100322
     2307.83999      2307.83352        405.6238          3.1018         13.9197          0.0083       -195.1620        -22.3481       -7.697419        3.101774
     2307.84694      2307.84046        392.8458          3.1015         13.9544          0.0086       -183.7086        -22.3481      -24.413197        3.101495
     2307.85388      2307.84741        395.6955          3.0955         13.9466          0.0085       -185.4739        -23.1513      -19.674425        3.095478
     2307.86083      2307.85435        399.3384          3.0948         13.9366          0.0084       -195.0873        -22.3481      -19.237383        3.094830
     2307.86777      2307.86130        406.0630          3.0972         13.9185          0.0083       -184.8282        -23.1513      -12.993769        3.097154
     2307.87472      2307.86824        403.3230          3.0961         13.9259          0.0083       -184.9641        -23.4093      -24.094103        3.096130
     2307.88166      2307.87518        407.9744          3.0913         13.9134          0.0082       -180.9473        -23.8031      -16.032572        3.091254
     2307.88861      2307.88213        406.2689          3.0827         13.9180          0.0082       -167.3250        -23.8557      -18.437358        3.082699
     2307.89555      2307.88907        404.4767          3.0957         13.9228          0.0083        -88.1071        -24.0941      -22.348086        3.095720
     2307.90250      2307.89602        422.4889          3.1109         13.8755          0.0080        -95.3162        -24.0941      -13.048745        3.110864
     2307.90944      2307.90296        413.3070          3.0977         13.8993          0.0081       -100.5665        -24.0941      -21.349457        3.097680
     2307.91638      2307.90991        404.6096          3.0544         13.9224          0.0082        -97.8050        -24.0941      -26.787404        3.054427
     2307.92333      2307.91685        413.2695          3.0412         13.8994          0.0080        -94.6418        -24.0941      -17.683722        3.041160
     2307.93027      2307.92380        417.1675          3.0411         13.8892          0.0079        -96.1514        -24.0941      -14.727578        3.041149
     2307.93722      2307.93074        412.5344          3.0483         13.9013          0.0080        -88.3218        -24.4132      -23.151313        3.048263
     2307.94416      2307.93768        402.1289          2.9113         13.9291          0.0079       -283.5617        -24.4132      -23.409290        2.911254
     2307.95111      2307.94463        400.7647          3.0342         13.9328          0.0082       -102.9649        -24.4338      -28.629929        3.034241
     2307.95805      2307.95157        400.9702          2.9008         13.9322          0.0079       -131.9197        -24.5406      -23.803149        2.900779
     2307.96500      2307.95852        400.7094          2.8918         13.9329          0.0078       -134.8768        -24.5406      -25.462617        2.891838
     2307.97194      2307.96546        401.6180          2.8845         13.9305          0.0078       -322.7114        -24.5406      -25.196722        2.884480
     2307.97888      2307.97241        378.4055          3.0159         13.9951          0.0087       -283.5679        -24.9132      -31.546511        3.015869
     2307.98583      2307.97935        400.8833          2.8766         13.9325          0.0078       -233.2112        -24.9132      -17.777366        2.876624
     2307.99277      2307.98630        388.2837          2.8764         13.9671          0.0080       -287.5348        -24.9132      -32.889715        2.876366
     2307.99972      2307.99324        387.2108          2.8688         13.9701          0.0080       -274.8668        -24.9132      -29.108604        2.868757
     2308.00666      2308.00018        386.4016          2.8727         13.9724          0.0081       -285.9947        -24.9132      -38.125702        2.872676
     2308.01361      2308.00713        379.5318          2.8760         13.9919          0.0082       -278.1640        -24.9890      -24.433753        2.876037
     2308.02055      2308.01407        397.6818          2.8733         13.9412          0.0078       -280.2222        -25.0148      -18.552792        2.873282
     2308.02750      2308.02102        393.7123          2.8687         13.9521          0.0079       -290.4905        -25.1967      -26.526584        2.868689
     2308.03444      2308.02796        391.0286          2.9855         13.9595          0.0083       -301.4724        -25.4626      -35.601313        2.985541
     2308.04139      2308.03491        392.8236          2.8521         13.9545          0.0079       -276.5554        -26.5266      -24.540650        2.852127
     2308.04833      2308.04185        400.7443          2.8636         13.9328          0.0078       -289.4415        -26.7874      -25.014773        2.863589
     2308.05528      2308.04880        390.6178          2.8507         13.9606          0.0079       -280.2932        -28.6299      -24.913225        2.850734
     2308.06222      2308.05574        389.7931          2.8430         13.9629          0.0079       -266.0443        -28.7306      -23.100686        2.843033
     2308.06916      2308.06268        400.1358          2.8253         13.9345          0.0077       -270.8606        -29.1086      -12.708960        2.825334
     2308.07611      2308.06963        388.5394          2.8459         13.9664          0.0080       -274.8632        -31.2736      -16.505488        2.845910
     2308.08305      2308.07657        378.4413          2.8224         13.9950          0.0081       -268.7790        -31.5465      -33.748001        2.822387
     2308.09000      2308.08352        387.3035          2.8223         13.9699          0.0079       -263.3930        -32.8897      -20.743559        2.822281
     2308.09694      2308.09046        384.5949          2.7557         13.9775          0.0078       -266.6325        -33.7480      -38.218313        2.755682
     2308.10389      2308.09741        379.3025          2.7517         13.9925          0.0079       -268.7209        -34.6575      -46.943254        2.751718
     2308.11083      2308.10435        392.1547          2.8032         13.9564          0.0078       -267.3079        -34.7897      -24.988980        2.803194
     2308.11778      2308.11130        370.3270          2.7573         14.0185          0.0081       -263.2486        -35.6013      -48.176286        2.757274
     2308.12472      2308.11824        391.3718          2.7429         13.9585          0.0076       -268.1531        -36.0844      -28.730563        2.742949
     2308.13167      2308.12518        389.0954          2.7343         13.9649          0.0076       -266.0371        -36.0844      -34.789709        2.734277
     2308.13861      2308.13213        392.4079          2.7322         13.9557          0.0076       -265.2697        -38.1257      -31.273624        2.732213
     2308.14555      2308.13907        385.9334          2.8633         13.9737          0.0081       -276.4077        -38.1257      -39.862578        2.863338
     2308.15250      2308.14602        381.7326          2.8340         13.9856          0.0081       -262.0620        -38.1257      -39.566798        2.833969
     2308.15944      2308.15296        383.7280          2.8319         13.9799          0.0080       -265.7578        -38.2183      -45.214191        2.831872
     2308.16639      2308.15991        392.1100          2.8292         13.9565          0.0078       -265.2347        -38.2183      -42.746818        2.829241
     2308.17333      2308.16685        390.4371          2.8103         13.9611          0.0078       -271.1584        -38.2183      -39.221648        2.810286
     2308.18028      2308.17380        389.2259          2.7994         13.9645          0.0078       -266.7367        -38.2183      -39.043472        2.799408
     2308.18722      2308.18074        371.4254          2.7993         14.0153          0.0082       -256.1796        -38.2183      -51.717531        2.799292
     2308.19417      2308.18768        388.5419          2.7722         13.9664          0.0077       -249.5489        -38.2183      -55.584068        2.772183
     2308.20111      2308.19463        381.5069          2.8053         13.9862          0.0080       -253.5701        -38.2183      -50.521407        2.805277
     2308.20806      2308.20157        393.4874          2.7971         13.9527          0.0077       -245.2902        -38.2183      -46.293984        2.797088
     2308.21500      2308.20852        392.7503          2.7787         13.9547          0.0077       -242.3074        -38.2183      -45.057685        2.778683
     2308.22195      2308.21546        388.9646          2.7882         13.9652          0.0078       -241.7530        -38.2183      -46.562961        2.788162
     2308.22889      2308.22241        388.8507          2.7839         13.9655          0.0078       -233.0519        -38.2183      -38.768685        2.783902
     2308.23583      2308.22935        387.6247          2.7753         13.9690          0.0078       -170.2353        -38.2183      -34.657515        2.775334
     2308.24278      2308.23630        386.3816          2.7775         13.9725          0.0078       -181.9660        -38.2183      -45.468137        2.777505
     2308.24972      2308.24324        386.4634          2.7773         13.9722          0.0078       -230.4787        -38.2183      -42.922453        2.777258
     2308.25667      2308.25018        390.6830          2.7801         13.9604          0.0077       -228.1432        -38.2183      -39.909016        2.780053
     2308.26361      2308.25713        385.0480          2.7512         13.9762          0.0078       -235.6926        -38.2183      -45.021161        2.751214
     2308.27056      2308.26407        391.9643          2.7559         13.9569          0.0076       -231.6015        -37.0778      -36.084447        2.755894
     2308.27750      2308.27102        383.6392          2.7521         13.9802          0.0078       -225.6952        -36.0844      -41.501727        2.752071
     2308.28445      2308.27796        388.9403          2.7812         13.9653          0.0078       -227.2742        -36.0844      -43.313731        2.781164
     2308.29139      2308.28491        388.4286          2.7484         13.9667          0.0077       -217.6452        -36.0844      -32.134792        2.748440
     2308.29834      2308.29185        384.2796          2.7508         13.9784          0.0078       -221.4127        -36.0844      -40.900515        2.750848
     2308.30528      2308.29880        383.1017          2.7542         13.9817          0.0078       -225.3691        -36.0844      -37.077805        2.754188
     2308.31222      2308.30574        389.1845          2.7550         13.9646          0.0077       -205.4255        -36.0844      -35.919671        2.755046
     2308.31917      2308.31268        391.2496          2.7405         13.9589          0.0076       -213.8994        -35.9197      -38.625724        2.740467
     2308.32611      2308.31963        387.8819          2.7360         13.9683          0.0077       -200.6802        -35.2028      -35.202813        2.736043
     2308.33306      2308.32657        393.7279          2.7334         13.9520          0.0075       -195.4422        -35.2028      -30.574588        2.733352
     2308.34000      2308.33352        393.6034          2.7198         13.9524          0.0075       -145.9733        -35.2028      -22.627894        2.719844
     2308.34695      2308.34046        393.6906          2.7319         13.9521          0.0075       -154.8063        -34.6575      -29.507893        2.731875
     2308.35389      2308.34741        392.6785          2.7158         13.9549          0.0075       -157.5852        -33.2061      -23.296921        2.715754
     2308.36084      2308.35435        394.3361          2.7133         13.9503          0.0075       -156.1417        -33.2061      -26.834392        2.713282
     2308.36778      2308.36130        398.1446          2.7192         13.9399          0.0074       -142.3405        -33.2061      -28.323925        2.719240
     2308.37473      2308.36824        398.9099          2.6939         13.9378          0.0073       -145.3971        -33.2061      -26.112236        2.693938
     2308.38167      2308.37518        396.7149          2.6932         13.9438          0.0074       -150.3518        -33.2061      -27.913085        2.693176
     2308.38862      2308.38213        405.7670          2.6675         13.9193          0.0071       -139.6568        -32.9169      -18.140390        2.667539
     2308.39556      2308.38907        403.3252          2.6615         13.9259          0.0072       -138.7812        -32.7491      -20.781357        2.661540
     2308.40250      2308.39602        406.7548          2.6695         13.9167          0.0071       -177.8487        -32.1348      -21.818311        2.669548
     2308.40945      2308.40296        407.7393          2.6655         13.9140          0.0071       -177.3996        -32.0294      -25.397554        2.665480
     2308.41639      2308.40991        399.0681          2.6514         13.9374          0.0072       -168.8650        -31.5742      -18.935970        2.651445
     2308.42334      2308.41685        405.7005          2.6456         13.9195          0.0071       -260.4087        -31.0577      -25.942706        2.645625
     2308.43028      2308.42380        399.8109          2.6450         13.9354          0.0072       -250.4208        -30.6094      -32.916918        2.645048
     2308.43723      2308.43074        404.8754          2.6320         13.9217          0.0071       -243.4819        -30.5746      -32.749109        2.632019
     2308.44417      2308.43768        406.8101          2.6322         13.9165          0.0070       -247.3915        -29.9634      -29.963358        2.632214
     2308.45112      2308.44463        403.0739          2.6141         13.9265          0.0070       -241.0660        -29.5637      -36.283637        2.614141
     2308.45806      2308.45157        402.9326          2.6162         13.9269          0.0070       -251.4368        -29.5079      -33.206053        2.616214
     2308.46500      2308.45852        397.9346          2.6164         13.9405          0.0071       -247.3688        -29.4104      -31.057750        2.616355
     2308.47195      2308.46546        408.8143          2.5965         13.9112          0.0069       -244.0517        -29.0357      -25.661235        2.596477
     2308.47889      2308.47241        407.7575          2.6381         13.9140          0.0070       -231.8229        -29.0357      -29.035740        2.638087
     2308.48584      2308.47935        406.3383          2.6371         13.9178          0.0070       -228.7340        -28.6463      -32.029424        2.637111
     2308.49278      2308.48630        404.2181          2.6323         13.9235          0.0071       -221.9417        -28.3499      -35.392061        2.632349
     2308.49973      2308.49324        389.9101          2.6404         13.9626          0.0074       -212.0023        -28.3239      -45.274853        2.640420
     2308.50667      2308.50018        406.3381          2.6410         13.9178          0.0071       -220.6988        -28.2888      -30.609448        2.641033
     2308.51362      2308.50713        396.8985          2.6288         13.9433          0.0072       -209.8859        -28.2888      -31.574229        2.628834
     2308.52056      2308.51407        404.8891          2.6420         13.9217          0.0071       -214.6188        -27.9131      -34.670992        2.641992
     2308.52751      2308.52102        385.6103          2.6416         13.9746          0.0074       -301.4270        -27.9131      -58.032587        2.641576
     2308.53445      2308.52796        387.6455          2.6444         13.9689          0.0074       -308.5550        -27.9131      -47.591558        2.644373
     2308.54140      2308.53491        392.8455          2.6312         13.9544          0.0073       -194.2357        -27.8776      -36.444828        2.631221
     2308.54834      2308.54185        395.6437          2.6351         13.9467          0.0072       -192.3861        -27.9131      -29.410383        2.635120
     2308.55528      2308.54880        402.8699          2.6503         13.9271          0.0071       -199.5482        -27.8776      -26.639259        2.650316
     2308.56223      2308.55574        401.7028          2.6469         13.9302          0.0072       -201.8680        -27.8776      -28.288807        2.646862
     2308.56917      2308.56268        397.8246          2.6456         13.9408          0.0072       -201.8070        -27.8776      -28.349946        2.645585
     2308.57612      2308.56963        401.2157          2.6460         13.9316          0.0072       -205.4682        -27.8776      -28.646260        2.645988
     2308.58306      2308.57657        401.5047          2.6298         13.9308          0.0071       -159.4899        -27.8776      -18.575014        2.629755
     2308.59001      2308.58352        407.3763          2.6357         13.9150          0.0070       -161.2498        -27.8776      -23.319443        2.635744
     2308.59695      2308.59046        397.7307          2.6378         13.9410          0.0072       -151.8746        -27.8776      -22.584779        2.637804
     2308.60390      2308.59741        393.1929          2.6232         13.9535          0.0072       -154.5670        -27.2664      -29.563660        2.623162
     2308.61084      2308.60435        401.7683          2.6267         13.9301          0.0071       -156.4494        -26.6475      -24.140118        2.626695
     2308.61779      2308.61130        402.1749          2.6251         13.9290          0.0071       -154.9703        -26.6393      -17.916027        2.625116
     2308.62473      2308.61824        393.2862          2.6346         13.9532          0.0073       -153.9455        -26.2415      -27.266424        2.634641
     2308.63167      2308.62518        400.6529          2.6329         13.9331          0.0071       -158.1635        -26.1251      -25.939467        2.632875
     2308.63862      2308.63213        392.2686          2.6161         13.9560          0.0072       -147.7467        -25.9395      -29.421098        2.616118
     2308.64556      2308.63907        402.1099          2.6180         13.9291          0.0071       -154.1623        -25.9395      -21.499824        2.618036
     2308.65251      2308.64602        402.8504          2.6252         13.9271          0.0071       -158.9531        -25.9395      -18.154895        2.625217
     2308.65945      2308.65296        409.0340          2.6096         13.9106          0.0069       -155.4460        -25.9395      -20.137360        2.609589
     2308.66640      2308.65991        399.8335          2.6254         13.9353          0.0071       -171.4603        -25.2862      -26.647535        2.625376
     2308.67334      2308.66685        395.9191          2.6193         13.9460          0.0072       -160.0248        -25.2862      -24.596848        2.619268
     2308.68029      2308.67380        400.3640          2.6223         13.9339          0.0071       -170.0551        -24.9260      -24.926003        2.622263
     2308.68723      2308.68074        402.1688          2.6734         13.9290          0.0072       -180.8845        -24.8621      -20.715882        2.673351
     2308.69418      2308.68768        400.7669          2.6121         13.9328          0.0071       -174.9780        -24.5968      -25.286155        2.612089
     2308.70112      2308.69463        404.5088          2.6232         13.9227          0.0070       -173.5932        -24.5968      -27.877593        2.623158
     2308.70807      2308.70157        390.6052          2.6123         13.9607          0.0073       -169.4974        -24.1401      -29.904013        2.612328
     2308.71501      2308.70852        399.6802          2.6248         13.9357          0.0071       -171.8652        -24.1401      -22.800719        2.624843
     2308.72195      2308.71546        394.9278          2.6185         13.9487          0.0072       -167.5044        -23.3194      -24.862073        2.618454
     2308.72890      2308.72241        400.4787          2.6077         13.9336          0.0071       -176.7302        -23.1552      -26.241500        2.607673
     2308.73584      2308.72935        399.0131          2.6079         13.9375          0.0071       -164.5863        -22.9677      -26.125072        2.607912
     2308.74279      2308.73630        403.9141          2.5944         13.9243          0.0070       -154.5916        -22.9032      -22.903204        2.594378
     2308.74973      2308.74324        406.1143          2.5991         13.9184          0.0069       -160.2575        -22.8007      -14.978686        2.599120
     2308.75668      2308.75018        409.5527          2.5835         13.9092          0.0068       -154.1397        -22.8007      -18.700017        2.583520
     2308.76362      2308.75713        412.2401          2.5896         13.9021          0.0068       -126.9292        -22.5848      -15.051200        2.589595
     2308.77057      2308.76407        419.5351          2.5739         13.8831          0.0067       -128.1031        -22.8007      -14.405637        2.573913
     2308.77751      2308.77102        417.2539          2.5740         13.8890          0.0067       -114.6877        -22.3883      -12.871820        2.574012
     2308.78446      2308.77796        409.7318          2.5345         13.9088          0.0067       -118.2053        -22.1059      -15.324828        2.534472
     2308.79140      2308.78491        410.4993          2.5638         13.9067          0.0068       -101.3707        -22.3883      -17.224535        2.563804
     2308.79834      2308.79185        416.7655          2.5922         13.8903          0.0068       -125.6114        -22.1059      -14.256694        2.592156
     2308.80529      2308.79880        414.9119          2.5920         13.8951          0.0068       -123.6290        -22.1059      -20.685314        2.591962
     2308.81223      2308.80574        399.8805          2.6296         13.9352          0.0071       -129.0909        -22.1059      -33.545501        2.629642
     2308.81918      2308.81268        396.6467          2.6392         13.9440          0.0072       -118.7576        -22.3883      -28.374544        2.639215
     2308.82612      2308.81963        406.8288          2.6591         13.9165          0.0071       -122.2105        -22.3883      -23.155222        2.659088
     2308.83307      2308.82657        410.4806          2.5598         13.9068          0.0068       -129.8533        -22.3883      -26.868156        2.559848
     2308.84001      2308.83352        416.6586          2.5646         13.8905          0.0067       -124.7831        -22.1059      -20.682265        2.564587
     2308.84696      2308.84046        410.0890          2.5485         13.9078          0.0067       -124.4764        -21.7407      -20.064404        2.548519
     2308.85390      2308.84741        409.1561          2.5633         13.9103          0.0068       -123.6747        -21.0206      -22.967668        2.563332
     2308.86085      2308.85435        408.6997          2.5528         13.9115          0.0068       -128.3425        -21.0206      -25.995933        2.552778
     2308.86779      2308.86130        412.2326          2.5365         13.9021          0.0067       -119.4691        -20.6853      -22.105858        2.536458
     2308.87473      2308.86824        413.0992          2.5468         13.8999          0.0067       -121.0915        -20.6823      -24.369028        2.546765
     2308.88168      2308.87518        406.4417          2.5435         13.9175          0.0068       -122.3557        -20.0644      -18.681183        2.543457
     2308.88862      2308.88213        409.8352          2.5395         13.9085          0.0067       -113.6717        -19.8246      -19.824591        2.539452
     2308.89557      2308.88907        411.8975          2.5447         13.9030          0.0067       -100.6995        -19.7500      -14.785203        2.544662
     2308.90251      2308.89602        410.2600          2.5306         13.9074          0.0067       -105.8788        -19.1087      -16.801934        2.530646
     2308.90946      2308.90296        410.3741          2.5281         13.9071          0.0067       -101.6765        -18.7000      -22.388343        2.528078
     2308.91640      2308.90991        404.6556          2.5342         13.9223          0.0068        -94.0257        -18.7000      -11.994018        2.534226
     2308.92335      2308.91685        405.5594          2.5282         13.9199          0.0068       -105.9793        -18.7000      -21.020577        2.528170
     2308.93029      2308.92380        399.9115          2.5257         13.9351          0.0069       -111.3562        -19.1087      -24.875007        2.525667
     2308.93724      2308.93074        409.4526          2.5362         13.9095          0.0067       -114.7520        -19.1087      -15.357885        2.536200
     2308.94418      2308.93768        407.8070          2.5295         13.9139          0.0067       -108.4310        -19.7500      -21.740673        2.529524
     2308.95112      2308.94463        408.9842          2.5339         13.9107          0.0067       -111.7849        -19.8246      -22.976405        2.533950
     2308.95807      2308.95157        420.2514          2.5284         13.8812          0.0065       -119.0176        -19.8489       -9.193688        2.528380
     2308.96501      2308.95852        403.1724          2.5119         13.9263          0.0068       -113.8016        -20.0644      -22.732551        2.511890
     2308.97196      2308.96546        399.0509          2.5172         13.9374          0.0068       -115.5152        -20.2264      -22.549716        2.517244
     2308.97890      2308.97241        403.4687          2.5043         13.9255          0.0067       -117.3868        -20.2264      -22.409999        2.504337
     2308.98585      2308.97935        409.9148          2.5114         13.9083          0.0067       -114.7266        -20.2264      -19.108661        2.511432
     2308.99279      2308.98630        409.6565          2.5028         13.9090          0.0066       -119.7833        -20.2264      -17.105076        2.502843
     2308.99974      2308.99324        416.4644          2.5098         13.8911          0.0065       -112.8930        -20.0644      -17.616442        2.509845
