# reference_flux:       1891.7124
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24285      2307.23630       2605.1523          0.0428         11.9004          0.0000         23.2172        -18.3889     1692.302706        0.042779
     2307.24979      2307.24324       1131.3029          3.2182         12.8061          0.0031       -380.3117        -15.1990     -324.878401        3.218247
     2307.30535      2307.29880       1759.0939          4.5049         12.3268          0.0028        -31.8821        -18.3889      -10.280504        4.504888
     2307.31229      2307.30574       1718.5082          4.7544         12.3521          0.0030        -36.9464        -18.3889      -18.388921        4.754413
     2307.31924      2307.31268       1728.1682          4.7209         12.3460          0.0030        -29.5685        -18.3889      -29.841495        4.720858
     2307.32618      2307.31963       1733.1906          4.7152         12.3429          0.0030        -27.4043        -18.3889      -20.196638        4.715167
     2307.33313      2307.32657       1752.2988          4.7715         12.3310          0.0030        -42.2733        -18.3889      -21.892515        4.771454
     2307.34007      2307.33352       1744.7076          4.7338         12.3357          0.0029        -38.8737        -18.3889      -21.239711        4.733850
     2307.34702      2307.34046       1743.6650          4.5757         12.3363          0.0028        -39.1267        -18.3889      -31.257414        4.575657
     2307.35396      2307.34741       1749.7505          4.6600         12.3326          0.0029        -35.5259        -18.3889      -14.310902        4.660047
     2307.36090      2307.35435       1735.5920          4.6062         12.3414          0.0029        -36.1729        -18.3889      -25.031359        4.606155
     2307.36785      2307.36130       1755.1968          4.5737         12.3292          0.0028        -41.4256        -18.3889      -12.665372        4.573739
     2307.37479      2307.36824       1763.6404          4.5617         12.3240          0.0028        -40.3521        -18.3889      -14.767106        4.561750
     2307.38174      2307.37518       1764.9947          4.5279         12.3231          0.0028        -36.5122        -18.3889      -11.966945        4.527871
     2307.38868      2307.38213       1760.9909          4.5272         12.3256          0.0028        -33.2992        -18.3588      -26.691979        4.527160
     2307.39563      2307.38907       1748.7053          4.5618         12.3332          0.0028        -40.0584        -18.3889      -11.778703        4.561848
     2307.40257      2307.39602       1744.5063          4.5630         12.3358          0.0028        -48.4825        -18.3889      -13.098862        4.562991
     2307.40952      2307.40296       1745.0919          4.5850         12.3355          0.0029        -50.1924        -18.3889      -18.827494        4.584999
     2307.41646      2307.40991       1761.6688          4.5569         12.3252          0.0028        -48.0609        -18.3588       -4.113754        4.556925
     2307.42341      2307.41685       1738.1556          4.6123         12.3398          0.0029        -36.7374        -15.7773      -20.962007        4.612341
     2307.43035      2307.42380       1753.6649          4.6136         12.3301          0.0029        -37.8788        -15.1990      -13.309805        4.613594
     2307.43729      2307.43074       1737.8466          4.6450         12.3400          0.0029        -33.3793        -15.0839      -15.199006        4.645040
     2307.44424      2307.43768       1734.4910          4.6437         12.3421          0.0029        -38.5117        -15.0839      -13.326188        4.643709
     2307.45118      2307.44463       1744.7523          4.6473         12.3357          0.0029        -39.8765        -14.7906      -19.412719        4.647306
     2307.45813      2307.45157       1739.0526          4.6330         12.3392          0.0029        -33.3214        -14.7906      -14.323407        4.633030
     2307.46507      2307.45852       1738.1435          4.6082         12.3398          0.0029        -30.6169        -14.7906      -22.482448        4.608245
     2307.47202      2307.46546       1752.7198          4.5909         12.3307          0.0028        -38.9177        -14.7671      -23.584938        4.590884
     2307.47896      2307.47241       1750.1956          4.5644         12.3323          0.0028        -42.5591        -14.7906      -18.358752        4.564437
     2307.48591      2307.47935       1744.9165          4.5263         12.3356          0.0028        -37.6662        -14.7671      -14.790594        4.526303
     2307.49285      2307.48630       1744.9093          4.5416         12.3356          0.0028        -36.1933        -14.7647      -27.947026        4.541576
     2307.49980      2307.49324       1759.2874          4.5019         12.3267          0.0028        -42.1352        -14.3234      -13.887235        4.501850
     2307.50674      2307.50018       1758.6542          4.4412         12.3270          0.0027        -42.2786        -14.3234       -8.723605        4.441167
     2307.51368      2307.50713       1758.5119          4.4412         12.3271          0.0027        -36.3007        -14.3109       -9.322359        4.441150
     2307.52063      2307.51407       1747.1798          4.4385         12.3342          0.0028        -31.0864        -13.8872      -18.551527        4.438529
     2307.52757      2307.52102       1763.6787          4.4395         12.3240          0.0027        -41.6354        -13.8872      -10.919881        4.439536
     2307.53452      2307.52796       1758.7179          4.4812         12.3270          0.0028        -41.6630        -13.8872       -9.037337        4.481205
     2307.54146      2307.53491       1745.8757          4.4889         12.3350          0.0028        -42.7281        -13.8872      -15.083919        4.488938
     2307.54841      2307.54185       1750.8945          4.4677         12.3319          0.0028        -37.5261        -13.8872      -15.777273        4.467658
     2307.55535      2307.54880       1754.5858          4.4942         12.3296          0.0028        -45.4339        -13.8872      -24.477350        4.494163
     2307.56230      2307.55574       1745.4653          4.5193         12.3352          0.0028        -34.0789        -13.8872      -21.337794        4.519258
     2307.56924      2307.56268       1753.8717          4.5408         12.3300          0.0028        -41.6225        -13.8872      -25.488372        4.540810
     2307.57619      2307.56963       1746.1561          4.5829         12.3348          0.0028        -24.3297        -14.0411       -8.446237        4.582907
     2307.58313      2307.57657       1753.5767          4.5922         12.3302          0.0028        -43.0158        -14.0411      -10.402229        4.592168
     2307.59007      2307.58352       1757.5528          4.6014         12.3277          0.0028        -41.5192        -14.3234      -13.061827        4.601428
     2307.59702      2307.59046       1756.8266          4.6467         12.3282          0.0029        -42.6478        -14.3234      -11.411780        4.646748
     2307.60396      2307.59741       1751.2860          4.6003         12.3316          0.0029        -41.0282        -14.4015       -3.757596        4.600310
     2307.61091      2307.60435       1749.1631          4.6345         12.3329          0.0029        -33.0575        -14.3234       -8.881199        4.634492
     2307.61785      2307.61130       1756.4661          4.6441         12.3284          0.0029        -39.1419        -14.3234      -12.760563        4.644104
     2307.62480      2307.61824       1752.7240          4.6400         12.3307          0.0029        -40.2328        -14.0411      -14.764718        4.640024
     2307.63174      2307.62518       1751.6889          4.6211         12.3314          0.0029        -27.4735        -13.8872      -11.697649        4.621103
     2307.63869      2307.63213       1776.4049          4.5852         12.3161          0.0028        -26.0563        -13.8872      -15.390437        4.585171
     2307.64563      2307.63907       1767.1597          4.6186         12.3218          0.0028        -38.9696        -13.8872       -1.045706        4.618571
     2307.65258      2307.64602       1762.2511          4.5987         12.3248          0.0028        -27.0132        -13.8764      -10.230686        4.598744
     2307.65952      2307.65296       1770.4133          4.6039         12.3198          0.0028        -30.8647        -13.5322      -10.717570        4.603908
     2307.66646      2307.65991       1772.3988          4.5253         12.3186          0.0028        -29.6745        -13.5322      -20.430257        4.525279
     2307.67341      2307.66685       1757.3546          4.6046         12.3279          0.0028        -23.9953        -13.0618       -7.947539        4.604607
     2307.68035      2307.67380       1762.0623          4.5067         12.3249          0.0028        -10.8543        -13.5322       -8.157531        4.506699
     2307.68730      2307.68074       1757.1423          4.5927         12.3280          0.0028        -17.4456        -13.8764      -15.116980        4.592677
     2307.69424      2307.68768       1757.9379          4.5772         12.3275          0.0028        -13.7798        -13.5322      -20.421885        4.577222
     2307.70119      2307.69463       1766.4888          4.5291         12.3222          0.0028        -16.5774        -13.8764      -11.706281        4.529097
     2307.70813      2307.70157       1765.3357          4.5141         12.3229          0.0028        -13.4328        -14.0411      -20.695371        4.514136
     2307.71508      2307.70852       1751.0473          4.5491         12.3318          0.0028        -17.6354        -14.0411      -13.532155        4.549100
     2307.72202      2307.71546       1737.6873          4.6360         12.3401          0.0029         -5.0951        -14.0411      -14.041090        4.635989
     2307.72897      2307.72241       1764.7572          4.5822         12.3233          0.0028        -18.8792        -13.8764      -13.876435        4.582158
