# reference_flux:        131.2608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.57551      2307.56963         95.8494          2.9236         15.4860          0.0331        -54.1212         -5.9348       -7.412323        2.923590
     2307.58245      2307.57657         90.7679          2.9290         15.5452          0.0350        -51.5081         -5.1850      -11.637411        2.929003
     2307.58940      2307.58352        100.0494          2.9317         15.4395          0.0318        -42.5956         -5.1850       -7.198415        2.931680
     2307.59634      2307.59046         94.6402          2.8948         15.4998          0.0332        -40.8709         -5.1850       -7.115832        2.894830
     2307.60329      2307.59741         97.2462          2.9061         15.4703          0.0324        -37.7668         -5.1850       -8.655733        2.906094
     2307.61023      2307.60435        106.1506          2.8897         15.3752          0.0296        -50.4855         -5.9348       -0.462687        2.889738
     2307.61718      2307.61130         96.0424          2.8855         15.4838          0.0326        -45.4747         -5.9348       -8.039729        2.885531
     2307.62412      2307.61824         95.4251          2.8959         15.4908          0.0329        -23.3045         -5.9348        0.004699        2.895908
     2307.63107      2307.62518         97.9289          2.7931         15.4627          0.0310        -24.2902         -5.9348        0.620793        2.793115
     2307.63801      2307.63213         97.0047          2.8657         15.4730          0.0321        -23.2881         -5.9348       -2.993009        2.865677
     2307.64495      2307.63907         94.1293          2.8686         15.5057          0.0331        -37.1474         -5.9348       -4.193627        2.868615
     2307.65190      2307.64602         96.8739          2.8695         15.4745          0.0322        -34.8484         -6.5707       -1.516264        2.869461
     2307.65884      2307.65296         92.1809          2.8485         15.5284          0.0336        -32.8217         -5.9348        2.514495        2.848484
     2307.66579      2307.65991         97.6178          2.8405         15.4662          0.0316        -31.5471         -4.9046       -6.716351        2.840506
     2307.67273      2307.66685        100.2714          2.8710         15.4371          0.0311        -13.6721         -4.9046       -0.422583        2.871027
     2307.67968      2307.67380         97.3649          2.8386         15.4690          0.0317        -26.3311         -5.2468       -3.226104        2.838564
     2307.68662      2307.68074        100.3418          2.8400         15.4363          0.0307        -28.2471         -5.2468       -1.753591        2.839980
     2307.69357      2307.68768         98.0058          2.8435         15.4619          0.0315        -28.0564         -5.2468       -1.766333        2.843483
     2307.70051      2307.69463        103.6193          2.8218         15.4014          0.0296        -28.6048         -5.2468       -1.656150        2.821795
     2307.70746      2307.70157         98.2059          2.8057         15.4597          0.0310        -29.1614         -4.9046       -8.367262        2.805693
     2307.71440      2307.70852         95.7616          2.8023         15.4870          0.0318        -20.7025         -4.4071       -4.904607        2.802269
     2307.72135      2307.71546        101.7162          2.7967         15.4215          0.0299        -24.8214         -4.1936       -1.756089        2.796698
     2307.72829      2307.72241         96.4328          2.7862         15.4794          0.0314        -21.2731         -4.1936       -7.899807        2.786244
     2307.73523      2307.72935        100.7902          2.7897         15.4315          0.0301        -22.3183         -4.4071       -8.049464        2.789657
     2307.74218      2307.73630        101.8623          2.7868         15.4200          0.0297        -25.9202         -4.4071       -3.616854        2.786781
     2307.74912      2307.74324        107.2233          2.7813         15.3643          0.0282        -23.1713         -4.4071       -6.576333        2.781308
     2307.75607      2307.75018         94.9152          2.7607         15.4967          0.0316        -22.9748         -4.1936       -8.405033        2.760651
     2307.76301      2307.75713         94.8440          2.7312         15.4975          0.0313        -15.4760         -4.1349       -2.824107        2.731153
     2307.76996      2307.76407        101.5690          2.7244         15.4231          0.0291        -14.0588         -4.1349       -8.975600        2.724436
     2307.77690      2307.77102        105.0572          2.7313         15.3864          0.0282        -12.9387         -3.7609       -2.044159        2.731308
     2307.78385      2307.77796        100.2445          2.7099         15.4373          0.0294        -13.6279         -4.1349       -3.175398        2.709910
     2307.79079      2307.78491        102.5087          2.7179         15.4131          0.0288         -8.9886         -4.1349       -3.416938        2.717935
     2307.79774      2307.79185        107.3234          2.7052         15.3633          0.0274         -9.6804         -4.1936       -2.633556        2.705228
     2307.80468      2307.79880        104.7691          2.6883         15.3894          0.0279        -11.8132         -4.4071       -4.407108        2.688315
     2307.81163      2307.80574        101.8788          2.6698         15.4198          0.0285         -8.1912         -4.4071       -7.361598        2.669775
     2307.81857      2307.81268        102.8090          2.6747         15.4099          0.0282         -4.2139         -4.6308        1.246555        2.674686
     2307.82551      2307.81963        114.1986          2.6806         15.2958          0.0255         -9.1805         -4.6308       -4.134947        2.680620
     2307.83246      2307.82657        100.8736          2.6611         15.4306          0.0286         -3.1833         -4.6308       -5.417237        2.661062
     2307.83940      2307.83352        100.1819          2.6391         15.4380          0.0286         -3.1122         -4.6308       -5.246816        2.639124
     2307.84635      2307.84046        103.7535          2.6649         15.4000          0.0279         -9.1148         -4.6685       -7.079620        2.664860
     2307.85329      2307.84741         94.4764          2.6459         15.5017          0.0304         -7.7784         -4.6695      -13.072622        2.645857
     2307.86024      2307.85435         96.5750          2.6384         15.4778          0.0297         -6.7883         -4.8126       -5.822482        2.638367
     2307.86718      2307.86130        109.0790          2.6534         15.3456          0.0264        -11.9681         -4.8126       -3.760915        2.653357
     2307.87413      2307.86824        100.4017          2.6361         15.4356          0.0285         -3.6420         -4.8126        1.384469        2.636115
     2307.88107      2307.87518        100.3863          2.6326         15.4358          0.0285         -7.2117         -4.8126        0.191627        2.632624
     2307.88802      2307.88213         97.6351          2.6236         15.4660          0.0292         -4.5196         -4.6695       -6.880009        2.623640
     2307.89496      2307.88907        100.6846          2.6281         15.4326          0.0283         -4.5381         -4.6695       -4.630776        2.628102
     2307.90191      2307.89602         95.6674          2.6124         15.4881          0.0296         -3.1414         -4.6695       -9.175290        2.612427
     2307.90885      2307.90296         98.0092          2.6029         15.4618          0.0288         -3.0008         -4.6685       -4.668478        2.602870
     2307.91579      2307.90991        107.4407          2.6082         15.3621          0.0264         -5.6124         -4.6685       -2.751564        2.608229
     2307.92274      2307.91685        107.1469          2.6030         15.3651          0.0264         -4.7864         -4.6308       -3.250892        2.602983
     2307.92968      2307.92380         99.0665          2.6056         15.4502          0.0286         -3.2179         -4.4071       -4.669496        2.605605
     2307.93663      2307.93074        108.4614          2.5813         15.3518          0.0258         -5.7197         -4.6308       -1.444532        2.581280
     2307.94357      2307.93768        100.9966          2.5884         15.4292          0.0278         -4.5424         -4.4071       -6.625223        2.588406
     2307.95052      2307.94463        106.7389          2.5627         15.3692          0.0261         -7.4402         -4.4071       -8.234365        2.562657
     2307.95746      2307.95157        108.1168          2.5684         15.3553          0.0258         -8.7483         -4.4071       -7.897670        2.568398
     2307.96441      2307.95852         96.7268          2.5586         15.4761          0.0287         -1.9301         -4.4071       -4.812611        2.558562
     2307.97135      2307.96546        100.3527          2.5720         15.4362          0.0278         -5.2725         -4.4071       -1.882571        2.571976
     2307.97830      2307.97241        105.2368          2.5618         15.3846          0.0264         -6.1607         -4.1349       -7.040251        2.561774
     2307.98524      2307.97935        111.3408          2.5591         15.3234          0.0250         -9.2747         -4.1349       -1.860025        2.559098
     2307.99218      2307.98630        109.1366          2.5475         15.3451          0.0253         -9.7755         -4.6308        1.267151        2.547483
     2307.99913      2307.99324         99.7109          2.5567         15.4431          0.0278        -14.8634         -4.6685       -7.459851        2.556729
     2308.00607      2308.00018        104.1722          2.5494         15.3956          0.0266        -14.1405         -4.6685       -5.535362        2.549433
     2308.01302      2308.00713        101.3576          2.5416         15.4254          0.0272        -14.2968         -4.6308       -5.038111        2.541553
     2308.01996      2308.01407        103.2171          2.6239         15.4056          0.0276        -21.8648         -4.6308      -11.748736        2.623930
     2308.02691      2308.02102        102.5165          2.6458         15.4130          0.0280         -9.0350         -4.0025       -3.605478        2.645810
     2308.03385      2308.02796         98.3544          2.6442         15.4580          0.0292         -1.1707         -4.0025       -4.002460        2.644194
     2308.04080      2308.03491        105.7784          2.5809         15.3790          0.0265        -15.1606         -4.0025       -4.909460        2.580870
     2308.04774      2308.04185         94.6397          2.6157         15.4998          0.0300         -7.4187         -4.0025       -3.112410        2.615729
     2308.05469      2308.04880        105.1213          2.6190         15.3858          0.0270          0.8811         -4.0025        0.672593        2.618986
     2308.06163      2308.05574        109.9784          2.5603         15.3367          0.0253         -5.2412         -3.6235       -6.654602        2.560301
     2308.06858      2308.06268        103.7234          2.6147         15.4003          0.0274          0.2617         -3.6055       -0.479334        2.614685
     2308.07552      2308.06963        102.1670          2.6183         15.4167          0.0278         -1.7409         -3.2509       -1.434075        2.618251
     2308.08246      2308.07657        110.7043          2.5333         15.3296          0.0248         -1.5017         -3.2407        0.394688        2.533275
     2308.08941      2308.08352        111.4775          2.5710         15.3220          0.0250         -5.5840         -3.2407       -0.139513        2.570958
     2308.09635      2308.09046         99.2183          2.5928         15.4485          0.0284         -7.6071         -3.2407       -4.758218        2.592847
     2308.10330      2308.09741        100.8845          2.5709         15.4304          0.0277          5.5041         -3.1124        1.921275        2.570851
     2308.11024      2308.10435        112.9664          2.5048         15.3076          0.0241         -0.9138         -3.2407       -0.995678        2.504819
     2308.11719      2308.11130        106.1701          2.4768         15.3750          0.0253         -4.4335         -3.2407       -0.363824        2.476763
     2308.12413      2308.11824        100.9458          2.5599         15.4298          0.0275         -3.8009         -3.2407       -3.623537        2.559873
     2308.13108      2308.12518        111.4082          2.5558         15.3227          0.0249         -8.7267         -3.1124        2.429986        2.555834
     2308.13802      2308.13213        107.8697          2.5423         15.3578          0.0256         -1.5088         -3.1124        0.199168        2.542263
     2308.14497      2308.13907        108.9254          2.5409         15.3472          0.0253         -5.2782         -3.1124       -9.617070        2.540949
     2308.15191      2308.14602        104.8779          2.4489         15.3883          0.0254         -1.9815         -2.7431       -9.144418        2.448851
     2308.15886      2308.15296         98.4363          2.5222         15.4571          0.0278         -2.6695         -2.7431       -6.238681        2.522152
     2308.16580      2308.15991        108.7416          2.5041         15.3490          0.0250         -4.1710         -2.7431       -4.819217        2.504084
     2308.17274      2308.16685        115.7566          2.3626         15.2811          0.0222         -3.1729         -2.6183       -0.631905        2.362611
     2308.17969      2308.17380        113.0977          2.3592         15.3064          0.0226         -9.4537         -2.6183       -8.166780        2.359172
     2308.18663      2308.18074        115.1082          2.3618         15.2872          0.0223         -6.6180         -2.6183       -1.374490        2.361791
     2308.19358      2308.18768        103.6430          2.4913         15.4012          0.0261         -6.6237         -2.5989       -8.344098        2.491296
     2308.20052      2308.19463        113.6687          2.3501         15.3009          0.0224         -2.4149         -2.5454       -2.618273        2.350112
     2308.20747      2308.20157        116.2118          2.3674         15.2769          0.0221         -8.4683         -2.1260       -2.743073        2.367386
     2308.21441      2308.20852        121.1932          2.3627         15.2313          0.0212        -13.1567         -2.1260       -1.714900        2.362702
     2308.22136      2308.21546        111.5536          2.3479         15.3213          0.0229         -3.9634         -2.1260       -2.545433        2.347896
     2308.22830      2308.22241        113.8910          2.3484         15.2988          0.0224         -7.6367         -2.1260       -1.941664        2.348440
     2308.23525      2308.22935        117.6339          2.3506         15.2637          0.0217         -8.4209         -2.1260       -1.798915        2.350613
     2308.24219      2308.23630        121.3902          2.3516         15.2295          0.0210        -13.2433         -2.5454       -3.240704        2.351590
     2308.24914      2308.24324        120.7627          2.3523         15.2352          0.0211         -9.7403         -2.5454       -2.598867        2.352340
     2308.25608      2308.25018        114.1825          2.3395         15.2960          0.0222        -10.9461         -2.5454       -4.506219        2.339501
     2308.26302      2308.25713        109.9585          2.3367         15.3369          0.0231         -8.0690         -2.5454       -0.853108        2.336685
     2308.26997      2308.26407        105.4185          2.3501         15.3827          0.0242         -7.9125         -2.5454       -5.559531        2.350065
     2308.27691      2308.27102        115.5294          2.3500         15.2833          0.0221         -7.5989         -2.5454       -5.382362        2.349982
     2308.28386      2308.27796        117.4821          2.3432         15.2651          0.0217         -9.9036         -2.5454       -4.879014        2.343177
     2308.29080      2308.28491        112.0675          2.3485         15.3163          0.0228         -9.5218         -2.5989       -1.023531        2.348492
     2308.29775      2308.29185        102.3385          2.3379         15.4149          0.0248         -8.6755         -2.5989       -5.560256        2.337899
     2308.30469      2308.29880        108.2925          2.3141         15.3535          0.0232         -5.4543         -2.6183       -2.125999        2.314061
     2308.31164      2308.30574        105.2047          2.3785         15.3849          0.0245         -2.6190         -2.6183       -0.922820        2.378489
     2308.31858      2308.31268        115.1071          2.3103         15.2872          0.0218         -6.1989         -2.5989       -0.052632        2.310345
     2308.32553      2308.31963        113.4897          2.3016         15.3026          0.0220         -7.9683         -2.5989       -0.102850        2.301645
     2308.33247      2308.32657        100.6591          2.3821         15.4329          0.0257         -0.2556         -2.5989       -1.477247        2.382116
     2308.33941      2308.33352        106.5776          2.3714         15.3708          0.0242         -8.6596         -2.5454       -5.175891        2.371409
     2308.34636      2308.34046        109.0656          2.2815         15.3458          0.0227         -5.5960         -2.5454       -3.985096        2.281483
     2308.35330      2308.34741        109.1590          2.3586         15.3449          0.0235         -7.2817         -2.5454       -0.845300        2.358567
     2308.36025      2308.35435        109.3860          2.2889         15.3426          0.0227         -1.8632         -2.5989        1.364163        2.288904
     2308.36719      2308.36130        117.2182          2.2961         15.2675          0.0213         -7.9071         -2.5454        0.217311        2.296095
     2308.37414      2308.36824        100.5924          2.3617         15.4336          0.0255         -4.9625         -2.4561       -3.135191        2.361675
     2308.38108      2308.37518        113.7021          2.2812         15.3006          0.0218         -5.6646         -2.4561       -2.890950        2.281243
     2308.38803      2308.38213        114.1413          2.2775         15.2964          0.0217         -8.0220         -2.5454        2.012081        2.277531
     2308.39497      2308.38907        104.4303          2.2838         15.3929          0.0237         -9.1073         -2.4561       -3.782368        2.283801
     2308.40192      2308.39602        106.8348          2.3384         15.3682          0.0238         -5.3967         -2.4561       -7.263604        2.338371
     2308.40886      2308.40296        116.4408          2.2792         15.2747          0.0213         -6.8939         -2.5989        1.653433        2.279225
     2308.41581      2308.40991        113.8575          2.3779         15.2991          0.0227         -9.1985         -2.5989       -2.015807        2.377887
     2308.42275      2308.41685        117.3409          2.3714         15.2664          0.0219         -9.7587         -2.4561       -2.456113        2.371388
     2308.42969      2308.42380        110.9659          2.2259         15.3270          0.0218         -4.9290         -2.4561       -7.644238        2.225937
     2308.43664      2308.43074        104.2136          2.3690         15.3952          0.0247         -4.2409         -2.4561        1.332431        2.368986
     2308.44358      2308.43768        115.2626          2.2336         15.2858          0.0210         -9.4778         -2.2917       -2.192912        2.233593
     2308.45053      2308.44463        120.7170          2.2335         15.2356          0.0201         -9.5561         -2.2917       -3.651281        2.233451
     2308.45747      2308.45157        118.4767          2.2333         15.2559          0.0205         -8.6278         -2.1929       -5.702932        2.233288
     2308.46442      2308.45852        111.9374          2.2285         15.3176          0.0216         -6.9749         -2.1929       -3.770425        2.228483
     2308.47136      2308.46546        115.3931          2.2223         15.2846          0.0209         -8.1296         -2.1929        0.546992        2.222296
     2308.47831      2308.47241        115.2666          2.2381         15.2857          0.0211        -10.9712         -2.2917       -2.291691        2.238125
     2308.48525      2308.47935        112.8494          2.2041         15.3088          0.0212         -9.6826         -2.3553       -5.321858        2.204056
     2308.49220      2308.48630         95.3003          2.3140         15.4923          0.0264         -4.5597         -2.4561       -3.248907        2.313967
     2308.49914      2308.49324        104.6197          2.3387         15.3910          0.0243         -6.2269         -2.4561       -0.869583        2.338735
     2308.50609      2308.50018        112.7411          2.2000         15.3098          0.0212        -10.2001         -2.4561       -0.304961        2.200007
     2308.51303      2308.50713        106.7034          2.3259         15.3696          0.0237         -5.7806         -2.4561       -5.278081        2.325900
     2308.51997      2308.51407        114.7266          2.1955         15.2908          0.0208         -4.9521         -2.3553       -3.337376        2.195498
     2308.52692      2308.52102        119.6752          2.2051         15.2450          0.0200         -8.7260         -2.3553        0.507407        2.205117
     2308.53386      2308.52796        113.4715          2.1906         15.3028          0.0210         -5.5144         -2.4561        0.020733        2.190614
     2308.54081      2308.53491        115.0664          2.2006         15.2876          0.0208         -7.6997         -2.5057       -2.705900        2.200568
     2308.54775      2308.54185        109.1986          2.2053         15.3445          0.0219         -3.6076         -2.4561       -2.603248        2.205265
     2308.55470      2308.54880        119.6496          2.1914         15.2452          0.0199         -6.2253         -2.4561        1.455841        2.191356
     2308.56164      2308.55574        112.4039          2.2284         15.3130          0.0215         -8.4500         -2.5057       -1.777487        2.228372
     2308.56859      2308.56268        116.3787          2.1828         15.2753          0.0204         -7.8983         -2.5057       -2.702438        2.182843
     2308.57553      2308.56963        112.2721          2.1985         15.3143          0.0213         -6.8338         -2.4561       -8.365656        2.198516
     2308.58248      2308.57657        112.3624          2.1988         15.3134          0.0212         -5.6857         -2.4561       -0.377496        2.198775
     2308.58942      2308.58352        111.0014          2.1894         15.3267          0.0214         -5.7504         -2.5057       -4.054982        2.189369
     2308.59637      2308.59046        109.4432          2.1858         15.3420          0.0217         -4.7358         -2.6032        0.808259        2.185752
     2308.60331      2308.59741        112.2838          2.2196         15.3142          0.0215         -4.3794         -2.6032       -0.224141        2.219597
     2308.61025      2308.60435        112.6918          2.1924         15.3103          0.0211         -7.1115         -2.6032       -3.165134        2.192390
     2308.61720      2308.61130        108.6547          2.1842         15.3499          0.0218         -7.2321         -2.6895       -1.968814        2.184234
     2308.62414      2308.61824        110.8738          2.1838         15.3279          0.0214         -6.9088         -2.6032        0.004120        2.183828
     2308.63109      2308.62518        114.9032          2.1917         15.2892          0.0207         -6.5574         -2.6032       -3.139318        2.191739
     2308.63803      2308.63213        112.8293          2.2095         15.3089          0.0213        -12.2259         -2.6032       -6.103492        2.209515
     2308.64498      2308.63907        115.0672          2.1854         15.2876          0.0206         -9.8338         -2.6895       -2.355295        2.185427
     2308.65192      2308.64602        102.4394          2.2812         15.4138          0.0242         -9.7488         -2.6895       -3.684313        2.281194
     2308.65887      2308.65296        119.1369          2.1831         15.2499          0.0199         -8.2012         -2.6895       -0.165205        2.183095
     2308.66581      2308.65991        118.9925          2.1900         15.2512          0.0200         -7.1012         -2.6895       -1.254921        2.190020
     2308.67276      2308.66685        102.6239          2.2781         15.4119          0.0241         -4.0987         -2.7024       -2.505734        2.278123
     2308.67970      2308.67380        114.2605          2.1750         15.2953          0.0207         -7.0470         -2.7059       -1.554664        2.175023
     2308.68664      2308.68074        111.1978          2.1788         15.3248          0.0213         -5.7884         -2.7059       -0.930066        2.178763
     2308.69359      2308.68768        110.5334          2.1782         15.3313          0.0214         -4.8459         -2.7059       -3.721651        2.178154
     2308.70053      2308.69463        112.9996          2.2078         15.3073          0.0212         -7.4537         -2.7059       -3.459149        2.207760
     2308.70748      2308.70157        112.9483          2.1780         15.3078          0.0209         -6.2015         -3.1393       -0.751993        2.178027
     2308.71442      2308.70852        105.3376          2.1842         15.3835          0.0225         -2.7534         -3.1651       -2.689450        2.184191
     2308.72137      2308.71546        113.9144          2.1811         15.2986          0.0208         -7.2419         -3.2280       -3.545991        2.181126
     2308.72831      2308.72241        115.7008          2.1718         15.2817          0.0204         -7.7558         -3.4591       -6.869374        2.171841
     2308.73526      2308.72935        110.1074          2.1857         15.3355          0.0216          2.8370         -3.5193       -2.426977        2.185676
     2308.74220      2308.73630        111.7538          2.1867         15.3193          0.0212         -3.4064         -3.5460       -2.294413        2.186702
     2308.74915      2308.74324        115.7584          2.1616         15.2811          0.0203         -4.5869         -3.5193       -4.113485        2.161572
     2308.75609      2308.75018        112.8865          2.1633         15.3084          0.0208         -5.1441         -3.5460       -4.921917        2.163270
     2308.76304      2308.75713        107.5201          2.1668         15.3613          0.0219         -1.4999         -3.5460       -6.365196        2.166799
     2308.76998      2308.76407        114.0278          2.1661         15.2975          0.0206         -3.2149         -3.6843       -0.340890        2.166114
     2308.77692      2308.77102        110.7696          2.1665         15.3289          0.0212         -2.4640         -3.6843       -6.129156        2.166531
     2308.78387      2308.77796        112.6603          2.1741         15.3106          0.0210         -3.0695         -3.7217        3.098850        2.174123
     2308.79081      2308.78491        109.6750          2.1650         15.3397          0.0214         -7.1787         -3.7403       -7.175620        2.165027
     2308.79776      2308.79185        101.8776          2.1738         15.4198          0.0232         -1.4633         -3.7403       -6.122636        2.173817
     2308.80470      2308.79880        108.6136          2.1718         15.3503          0.0217         -3.7320         -4.1007       -6.294393        2.171808
     2308.81165      2308.80574        115.2517          2.1856         15.2859          0.0206         -7.1450         -3.7403       -1.285110        2.185571
     2308.81859      2308.81268        108.0274          2.1793         15.3562          0.0219          0.3150         -3.7403       -7.735069        2.179342
     2308.82554      2308.81963        115.3185          2.1813         15.2853          0.0205         -7.7109         -3.7403       -4.675723        2.181335
     2308.83248      2308.82657        104.7718          2.1646         15.3894          0.0224         -1.9938         -3.7403       -6.159136        2.164581
     2308.83943      2308.83352        109.9475          2.1629         15.3370          0.0214         -8.2199         -4.1007       -3.228025        2.162914
     2308.84637      2308.84046        110.3348          2.1611         15.3332          0.0213         -4.9827         -4.1007       -5.297717        2.161141
     2308.85332      2308.84741        113.9124          2.1621         15.2986          0.0206         -5.3460         -4.1135       -3.740336        2.162130
     2308.86026      2308.85435        119.2656          2.1568         15.2487          0.0196         -4.9519         -4.1135        0.695113        2.156805
     2308.86720      2308.86130        110.0767          2.1947         15.3358          0.0216         -6.6028         -4.1135       -3.519305        2.194698
     2308.87415      2308.86824        113.8615          2.1520         15.2991          0.0205         -7.5120         -4.1135       -5.691119        2.151984
     2308.88109      2308.87518        110.4376          2.1505         15.3322          0.0211         -3.2746         -4.2673       -7.054436        2.150504
     2308.88804      2308.88213        112.0807          2.1624         15.3162          0.0209         -1.7161         -4.2673       -4.612054        2.162360
     2308.89498      2308.88907        114.9539          2.1539         15.2887          0.0203         -9.4403         -4.6121       -4.267264        2.153930
     2308.90193      2308.89602        105.8043          2.1419         15.3787          0.0220         -6.9987         -4.2673       -4.100689        2.141940
     2308.90887      2308.90296        112.6457          2.1594         15.3107          0.0208         -8.4899         -4.6121       -3.195660        2.159378
     2308.91582      2308.90991        108.2448          2.1554         15.3540          0.0216         -7.7105         -4.6121       -7.402670        2.155448
     2308.92276      2308.91685        111.7187          2.1553         15.3197          0.0209         -5.9808         -4.6121       -6.144389        2.155260
     2308.92971      2308.92380        114.3153          2.1531         15.2947          0.0204         -2.4357         -4.2673       -5.687544        2.153053
     2308.93665      2308.93074        115.2746          2.1269         15.2857          0.0200         -4.6650         -4.1007       -3.089942        2.126859
     2308.94360      2308.93768        106.7236          2.1255         15.3693          0.0216         -4.1039         -4.1007       -6.980300        2.125505
     2308.95054      2308.94463        111.0790          2.1316         15.3259          0.0208         -0.8760         -4.0178       -6.687110        2.131619
     2308.95748      2308.95157        110.3993          2.1416         15.3326          0.0211          0.3975         -4.0178       -0.881005        2.141603
     2308.96443      2308.95852        114.0201          2.1270         15.2975          0.0203         -5.0332         -4.0178       -6.552184        2.126973
     2308.97137      2308.96546        107.7376          2.1209         15.3591          0.0214         -2.3074         -3.7403       -1.723652        2.120932
     2308.97832      2308.97241        109.8640          2.1145         15.3379          0.0209         -5.0732         -3.6964       -3.179441        2.114521
     2308.98526      2308.97935        111.2452          2.1181         15.3243          0.0207         -2.3645         -3.7403       -2.359668        2.118070
     2308.99221      2308.98630        109.8003          2.1075         15.3385          0.0208         -1.5798         -3.6964       -0.692390        2.107488
     2308.99915      2308.99324        104.8984          2.0989         15.3881          0.0217         -0.5780         -3.5193       -5.311088        2.098881
     2309.00610      2309.00018        109.5039          2.0980         15.3414          0.0208         -0.9390         -3.3177       -3.317715        2.098043
