# reference_flux:       2770.9806
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24266      2307.23630      -9879.2483          0.1058         21.6857         99.9000      -4597.4239         -7.7439    -7630.742074        0.105826
     2307.24961      2307.24324       2373.2432          4.0482         12.0016          0.0019      -2657.9979         -7.7439      -49.962284        4.048231
     2307.30517      2307.29880       2722.0742          3.7750         11.8528          0.0015         49.9669         -7.7439       -0.686499        3.775027
     2307.31211      2307.30574       2724.0034          3.7575         11.8520          0.0015         76.3378         -7.7439       -2.751367        3.757483
     2307.31906      2307.31268       2711.5182          3.7368         11.8570          0.0015         78.1972         -7.7439       -5.170072        3.736804
     2307.32600      2307.31963       2714.1230          3.8223         11.8559          0.0015         80.3545         -7.7439      -12.030718        3.822309
     2307.33294      2307.32657       2721.3559          3.7474         11.8530          0.0015         89.3761         -7.3406       -5.330229        3.747436
     2307.33989      2307.33352       2717.6804          3.7450         11.8545          0.0015         88.0253         -7.3406       -2.489170        3.745049
     2307.34683      2307.34046       2713.9390          3.7444         11.8560          0.0015         92.7763         -6.3518      -10.006991        3.744431
     2307.35378      2307.34741       2714.5026          3.7465         11.8558          0.0015         88.9856         -6.3518       -6.351839        3.746468
     2307.36072      2307.35435       2718.8795          3.8227         11.8540          0.0015         82.8247         -6.3518       -4.428969        3.822689
     2307.36767      2307.36130       2712.4226          3.7357         11.8566          0.0015         94.6347         -6.1508       -5.917174        3.735743
     2307.37461      2307.36824       2722.6934          3.8233         11.8525          0.0015         85.8145         -5.9172      -10.086223        3.823301
     2307.38156      2307.37518       2726.0428          3.8314         11.8512          0.0015         83.4501         -5.9172       -8.385672        3.831394
     2307.38850      2307.38213       2703.6732          3.8299         11.8601          0.0015         82.9122         -6.1508       -4.257255        3.829923
     2307.39544      2307.38907       2711.9331          3.8101         11.8568          0.0015         92.0388         -5.9172       -8.630450        3.810129
     2307.40239      2307.39602       2709.0900          3.8079         11.8579          0.0015         89.8619         -5.7645       -7.743861        3.807896
     2307.40933      2307.40296       2696.9409          3.8126         11.8628          0.0015         77.5479         -5.9172      -10.384913        3.812641
     2307.41628      2307.40991       2705.0121          3.7787         11.8596          0.0015         97.9736         -5.9172       -8.212190        3.778741
     2307.42322      2307.41685       2710.4365          3.7867         11.8574          0.0015        105.2050         -5.7645      -17.333628        3.786660
     2307.43017      2307.42380       2713.7219          3.7510         11.8561          0.0015         90.6113         -5.7645       -6.150847        3.750957
     2307.43711      2307.43074       2709.1523          3.7329         11.8579          0.0015         96.6148         -5.8794       -2.581016        3.732862
     2307.44406      2307.43768       2705.2982          3.7317         11.8595          0.0015         95.6992         -5.8794       -7.340581        3.731749
     2307.45100      2307.44463       2722.6636          3.7146         11.8525          0.0015         89.5935         -5.7645      -10.382767        3.714616
     2307.45795      2307.45157       2716.8114          3.7006         11.8549          0.0015         93.9144         -5.3302       -9.020416        3.700557
     2307.46489      2307.45852       2716.1771          3.6778         11.8551          0.0015         91.8724         -5.1701       -4.896451        3.677824
     2307.47184      2307.46546       2717.0988          3.6771         11.8547          0.0015         97.2079         -4.8965      -11.210332        3.677146
     2307.47878      2307.47241       2730.1468          3.6205         11.8495          0.0014         58.2227         -4.8965       -5.764507        3.620536
     2307.48572      2307.47935       2725.4645          3.6056         11.8514          0.0014         66.8251         -4.8965       -2.619362        3.605624
     2307.49267      2307.48630       2729.5363          3.5856         11.8498          0.0014         64.0589         -4.7242       -2.272687        3.585619
     2307.49961      2307.49324       2707.1855          3.6993         11.8587          0.0015         76.4356         -4.7242       -7.565950        3.699343
     2307.50656      2307.50018       2712.2295          3.6914         11.8567          0.0015         85.9102         -4.4992       -4.365738        3.691405
     2307.51350      2307.50713       2726.4179          3.6966         11.8510          0.0015         85.6263         -4.4992       -4.724241        3.696592
     2307.52045      2307.51407       2716.5403          3.6989         11.8550          0.0015         89.6308         -4.4290       -1.908152        3.698882
     2307.52739      2307.52102       2728.4835          3.6742         11.8502          0.0015         86.3067         -4.3657       -2.005036        3.674181
     2307.53434      2307.52796       2725.7277          3.6726         11.8513          0.0015         83.5303         -4.3657       -3.153448        3.672599
     2307.54128      2307.53491       2721.4158          3.6836         11.8530          0.0015         85.0627         -4.3657       -3.627893        3.683570
     2307.54823      2307.54185       2719.3698          3.6889         11.8538          0.0015         83.5097         -4.2887       -7.745033        3.688929
     2307.55517      2307.54880       2729.7108          3.6903         11.8497          0.0015         77.6023         -4.2573       -1.910292        3.690346
     2307.56212      2307.55574       2728.1946          3.6870         11.8503          0.0015         66.3736         -4.0897       -3.744568        3.686997
     2307.56906      2307.56268       2724.9334          3.6997         11.8516          0.0015         87.0758         -4.0897       -6.173273        3.699722
     2307.57600      2307.56963       2718.7304          3.6936         11.8541          0.0015         88.7137         -4.0897       -2.965023        3.693551
     2307.58295      2307.57657       2733.0309          3.6954         11.8484          0.0015         83.8200         -4.0897       -1.338926        3.695425
     2307.58989      2307.58352       2730.9860          3.6965         11.8492          0.0015         83.6511         -4.0897       -3.758249        3.696517
     2307.59684      2307.59046       2728.2962          3.7002         11.8503          0.0015         82.7516         -4.0897       -5.879389        3.700220
     2307.60378      2307.59741       2724.8581          3.6966         11.8516          0.0015         75.7868         -3.7582        0.621836        3.696602
     2307.61073      2307.60435       2736.4645          3.7009         11.8470          0.0015         85.2966         -3.7582       -0.652922        3.700883
     2307.61767      2307.61130       2728.1540          3.6950         11.8503          0.0015         74.7598         -3.7582       -4.499245        3.694989
     2307.62462      2307.61824       2733.2464          3.6999         11.8483          0.0015         51.7219         -3.7582       -1.382665        3.699866
     2307.63156      2307.62518       2724.7724          3.7026         11.8517          0.0015         57.7837         -3.7582        1.586450        3.702571
     2307.63851      2307.63213       2727.5532          3.7064         11.8506          0.0015         67.5171         -3.7582       -2.700241        3.706387
     2307.64545      2307.63907       2735.0679          3.7022         11.8476          0.0015         65.6331         -3.7446       -1.549042        3.702189
     2307.65240      2307.64602       2723.8741          3.6983         11.8520          0.0015         61.3653         -3.7446       -2.878981        3.698340
     2307.65934      2307.65296       2721.4188          3.6982         11.8530          0.0015         39.1537         -3.7446       -4.746053        3.698187
     2307.66628      2307.65991       2727.7505          3.6926         11.8505          0.0015         40.0093         -3.7582       -2.031981        3.692645
     2307.67323      2307.66685       2732.7891          3.6936         11.8485          0.0015         41.2720         -3.7446       -2.716856        3.693648
     2307.68017      2307.67380       2717.1908          3.6866         11.8547          0.0015         46.7600         -3.7446       -4.089664        3.686599
     2307.68712      2307.68074       2724.0771          3.6853         11.8520          0.0015         46.6754         -3.7446        4.287730        3.685263
     2307.69406      2307.68768       2724.5092          3.6795         11.8518          0.0015         41.4816         -3.7446       -4.892597        3.679536
     2307.70101      2307.69463       2728.2559          3.5163         11.8503          0.0014         38.8510         -3.7582       -5.230499        3.516328
     2307.70795      2307.70157       2728.2452          3.5394         11.8503          0.0014         41.9050         -3.7582       -4.288694        3.539449
     2307.71490      2307.70852       2723.8708          3.5990         11.8520          0.0014         59.3224         -3.9909       -0.992454        3.598984
     2307.72184      2307.71546       2738.0652          3.6202         11.8464          0.0014         57.6180         -3.9225       -2.616548        3.620237
     2307.72879      2307.72241       2718.9720          3.6321         11.8540          0.0015         53.5903         -3.9225       -7.520069        3.632109
     2307.73573      2307.72935       2729.0658          3.6614         11.8500          0.0015         48.0229         -3.9909       -6.742342        3.661381
     2307.74267      2307.73630       2711.7277          3.6668         11.8569          0.0015         55.9662         -3.9909       -9.737794        3.666768
     2307.74962      2307.74324       2713.9664          3.6909         11.8560          0.0015         87.9693         -4.0897       -7.340337        3.690875
     2307.75656      2307.75018       2714.9024          3.6988         11.8556          0.0015         61.4277         -4.0897       -8.347898        3.698779
     2307.76351      2307.75713       2720.7523          3.6917         11.8533          0.0015         46.2892         -4.0897       -3.292328        3.691697
     2307.77045      2307.76407       2712.3549          3.6815         11.8566          0.0015         48.5159         -4.0897       -2.520179        3.681529
     2307.77740      2307.77102       2709.4828          3.7043         11.8578          0.0015         44.9547         -4.0897       -5.787260        3.704281
     2307.78434      2307.77796       2713.6331          3.7055         11.8561          0.0015         43.3552         -4.0897      -10.320196        3.705455
     2307.79129      2307.78491       2699.5151          3.6946         11.8618          0.0015         41.9213         -4.0897      -10.603672        3.694601
     2307.79823      2307.79185       2698.0452          3.6949         11.8624          0.0015         42.2502         -4.0897       -9.648496        3.694944
     2307.80518      2307.79880       2706.4238          3.6839         11.8590          0.0015         45.3018         -4.2887       -2.006770        3.683913
     2307.81212      2307.80574       2716.1963          3.6708         11.8551          0.0015         67.0702         -4.2887       -6.022485        3.670776
     2307.81906      2307.81268       2708.0971          3.6665         11.8583          0.0015         74.3110         -4.5994       -2.883633        3.666453
     2307.82601      2307.81963       2711.7562          3.6693         11.8569          0.0015         75.6829         -4.5994      -10.400006        3.669322
     2307.83295      2307.82657       2716.8834          3.6621         11.8548          0.0015         77.9000         -4.2887       -0.795520        3.662121
     2307.83990      2307.83352       2713.6452          3.6626         11.8561          0.0015         45.8785         -4.2887       -5.141659        3.662621
     2307.84684      2307.84046       2707.5372          3.6625         11.8586          0.0015         45.9947         -4.2887       -6.584366        3.662501
     2307.85379      2307.84741       2718.3810          3.6585         11.8542          0.0015         45.3232         -4.2887       -3.086734        3.658484
     2307.86073      2307.85435       2724.2406          3.6601         11.8519          0.0015         44.5805         -4.5994       -4.599399        3.660138
     2307.86768      2307.86130       2714.0455          3.6606         11.8560          0.0015         41.6513         -4.2887       -2.678663        3.660552
     2307.87462      2307.86824       2710.8720          3.6549         11.8572          0.0015         35.7985         -4.1141       -3.990888        3.654915
     2307.88157      2307.87518       2716.1128          3.6516         11.8551          0.0015         32.7939         -4.1141       -3.922511        3.651564
     2307.88851      2307.88213       2711.9197          3.6451         11.8568          0.0015         35.9677         -4.1141       -3.087391        3.645084
     2307.89546      2307.88907       2711.5777          3.6511         11.8569          0.0015         32.8372         -4.5994       -4.767943        3.651131
     2307.90240      2307.89602       2704.7320          3.6591         11.8597          0.0015         35.1426         -4.1141       -5.411794        3.659104
     2307.90934      2307.90296       2709.6260          3.6459         11.8577          0.0015         27.5568         -3.9909       -6.868375        3.645889
     2307.91629      2307.90991       2724.1521          3.6261         11.8519          0.0014         24.8662         -3.9225       -2.500785        3.626109
     2307.92323      2307.91685       2719.3826          3.6238         11.8538          0.0014         26.9984         -3.9225        2.035882        3.623791
     2307.93018      2307.92380       2719.7043          3.6204         11.8537          0.0014         27.8296         -3.9225       -5.661590        3.620358
     2307.93712      2307.93074       2706.6587          3.6224         11.8589          0.0015         27.8409         -3.9909       -1.669340        3.622401
     2307.94407      2307.93768       2721.5739          3.5651         11.8529          0.0014         46.3513         -4.1141       -2.224467        3.565124
     2307.95101      2307.94463       2722.1928          3.6155         11.8527          0.0014         21.5925         -4.1141       -6.734748        3.615515
     2307.95796      2307.95157       2725.2807          3.5579         11.8515          0.0014         16.3063         -4.1141        5.183687        3.557896
     2307.96490      2307.95852       2720.6268          3.5543         11.8533          0.0014         13.4718         -3.9909       -7.655545        3.554263
