# reference_flux:          2.9188
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10145      2797.09719          4.5404          1.0440         18.7973          0.2497         -2.9301             nan             nan             nan
     2797.10840      2797.10414          2.4224          1.0491         19.1951         99.9000         -1.7935             nan             nan             nan
     2797.11534      2797.11108          2.5789          1.0430         19.2015         99.9000         -1.3893             nan             nan             nan
     2797.12229      2797.11802          3.0326          1.0193         19.2265         99.9000          0.6664             nan             nan             nan
     2797.12923      2797.12497          7.0630          1.0394         18.3175          0.1598         -1.9692             nan             nan             nan
     2797.13617      2797.13191          1.8655          1.0318         19.2132         99.9000         -0.1042             nan             nan             nan
     2797.14312      2797.13886          0.4521          1.0087         19.2378         99.9000          0.8774             nan             nan             nan
     2797.15006      2797.14580          1.6608          1.0427         19.2018         99.9000         -2.5528             nan             nan             nan
     2797.15701      2797.15275          3.7187          1.0413         19.0140          0.3040         -1.7838             nan             nan             nan
     2797.16395      2797.15969          1.8269          1.0368         19.2080         99.9000         -1.7507             nan             nan             nan
     2797.17090      2797.16664          3.1991          1.0390         19.1774          0.3526          0.3333             nan             nan             nan
     2797.17784      2797.17358          1.8883          1.0351         19.2097         99.9000         -1.4971             nan             nan             nan
     2797.18478      2797.18052          0.4174          1.0433         19.2012         99.9000          0.7250             nan             nan             nan
     2797.19173      2797.18747          4.2748          1.0441         18.8627          0.2652          0.3144             nan             nan             nan
     2797.19867      2797.19441          5.0015          1.0455         18.6922          0.2270         -1.2524             nan             nan             nan
     2797.20562      2797.20136          0.8702          1.0356         19.2092         99.9000          0.0326             nan             nan             nan
     2797.21256      2797.20830          1.5914          1.0461         19.1983         99.9000         -2.0945             nan             nan             nan
     2797.21951      2797.21525          4.6673          1.0479         18.7673          0.2438         -0.5717             nan             nan             nan
     2797.22645      2797.22219          2.7792          1.0388         19.2059         99.9000         -0.3090             nan             nan             nan
     2797.23340      2797.22914          0.5990          1.0529         19.1912         99.9000         -0.7979             nan             nan             nan
     2797.24034      2797.23608          3.0270          1.0505         19.1937         99.9000         -0.0810             nan             nan             nan
     2797.24728      2797.24302          5.3800          1.0218         18.6130          0.2062         -2.4479             nan             nan             nan
     2797.25423      2797.24997          1.6516          1.0370         19.2078         99.9000         -0.6805             nan             nan             nan
     2797.26117      2797.25691          0.3084          1.0529         19.1912         99.9000          0.1421             nan             nan             nan
     2797.26812      2797.26386          2.9785          1.0263         19.2190         99.9000         -1.7631             nan             nan             nan
     2797.27506      2797.27080          0.4144          1.0424         19.2021         99.9000         -1.2153             nan             nan             nan
     2797.28201      2797.27775          1.9564          1.0422         19.2023         99.9000          1.2677             nan             nan             nan
     2797.28895      2797.28469          3.1238          1.0301         19.2033          0.3580         -0.0662             nan             nan             nan
     2797.29590      2797.29164          2.1991          1.0425         19.2020         99.9000         -0.1538             nan             nan             nan
     2797.30284      2797.29858          3.9053          1.0448         18.9609          0.2905          0.3146             nan             nan             nan
     2797.30978      2797.30552          2.3895          1.0460         19.1984         99.9000         -1.2501             nan             nan             nan
     2797.31673      2797.31247         -0.7033          1.0442         19.2002         99.9000         -1.5398             nan             nan             nan
     2797.32367      2797.31941          5.6580          1.0431         18.5583          0.2002         -2.1532             nan             nan             nan
     2797.33062      2797.32636         -0.5642          1.0492         19.1951         99.9000         -2.6279             nan             nan             nan
     2797.33756      2797.33330          3.4517          1.0429         19.0949          0.3280         -3.7085             nan             nan             nan
     2797.34451      2797.34025         -0.8781          1.0431         19.2014         99.9000          0.3390             nan             nan             nan
     2797.35145      2797.34719          2.5782          1.0431         19.2014         99.9000         -1.8394             nan             nan             nan
     2797.35839      2797.35414          0.3890          1.0256         19.2198         99.9000         -2.2831             nan             nan             nan
     2797.36534      2797.36108          3.2682          1.0407         19.1542          0.3457         -2.2718             nan             nan             nan
     2797.37228      2797.36802          5.3718          1.0214         18.6147          0.2065         -2.4538             nan             nan             nan
     2797.37923      2797.37497         -0.4496          1.0253         19.2200         99.9000         -1.8745             nan             nan             nan
     2797.38617      2797.38191         -0.0438          1.0003         19.2469         99.9000         -0.9216             nan             nan             nan
     2797.39312      2797.38886          0.4176          1.0313         19.2138         99.9000          0.5541             nan             nan             nan
     2797.40006      2797.39580          2.8504          1.0367         19.2081         99.9000         -0.3258             nan             nan             nan
     2797.40701      2797.40275          2.8508          1.0199         19.2258         99.9000          0.5868             nan             nan             nan
     2797.41395      2797.40969          0.9278          1.0188         19.2270         99.9000         -1.3516             nan             nan             nan
