# reference_flux:         -0.4382
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10106      2797.09719         -2.8021          0.9879         19.2604         99.9000          1.1071             nan             nan             nan
     2797.10801      2797.10414          1.2249          0.9748         19.2750         99.9000          1.5187             nan             nan             nan
     2797.11495      2797.11108         -1.9006          0.9813         19.2677         99.9000         -0.5387             nan             nan             nan
     2797.12190      2797.11802          0.5874          0.9723         19.2777         99.9000          0.4471             nan             nan             nan
     2797.12884      2797.12497         -1.6940          1.0144         19.2316         99.9000         -0.9070             nan             nan             nan
     2797.13578      2797.13191         -0.9089          0.9861         19.2624         99.9000         -2.4077             nan             nan             nan
     2797.14273      2797.13886         -1.2439          0.9304         19.3255         99.9000          0.7093             nan             nan             nan
     2797.14967      2797.14580         -0.5151          0.9822         19.2667         99.9000         -1.0187             nan             nan             nan
     2797.15662      2797.15275          0.6501          0.9701         19.2801         99.9000         -0.7882             nan             nan             nan
     2797.16356      2797.15969         -2.0970          1.0034         19.2435         99.9000         -1.0511             nan             nan             nan
     2797.17051      2797.16664         -2.9303          1.0155         19.2305         99.9000          0.8759             nan             nan             nan
     2797.17745      2797.17358         -0.0748          0.9867         19.2618         99.9000         -1.3847             nan             nan             nan
     2797.18439      2797.18052         -2.7774          1.0259         19.2195         99.9000          1.7301             nan             nan             nan
     2797.19134      2797.18747          0.1882          1.0188         19.2270         99.9000         -1.0362             nan             nan             nan
     2797.19828      2797.19441         -0.4651          0.9941         19.2536         99.9000         -1.6059             nan             nan             nan
     2797.20523      2797.20136          0.7231          0.9847         19.2639         99.9000         -3.1919             nan             nan             nan
     2797.21217      2797.20830         -0.4962          0.9958         19.2518         99.9000         -0.9368             nan             nan             nan
     2797.21912      2797.21525         -3.4919          0.9979         19.2495         99.9000         -3.5044             nan             nan             nan
     2797.22606      2797.22219          0.0274          1.0006         19.2466         99.9000         -1.2604             nan             nan             nan
     2797.23301      2797.22914         -1.1014          0.9917         19.2563         99.9000         -1.2644             nan             nan             nan
     2797.23995      2797.23608         -1.3575          1.0396         19.2050         99.9000         -0.9137             nan             nan             nan
     2797.24689      2797.24302         -2.9203          1.0172         19.2287         99.9000         -1.9863             nan             nan             nan
     2797.25384      2797.24997         -3.7778          0.9959         19.2516         99.9000         -1.1852             nan             nan             nan
     2797.26078      2797.25691         -2.2696          0.9851         19.2635         99.9000         -0.7586             nan             nan             nan
     2797.26773      2797.26386         -4.1698          0.9980         19.2494         99.9000         -0.4447             nan             nan             nan
     2797.27467      2797.27080         -1.5696          1.0325         19.2125         99.9000         -2.3137             nan             nan             nan
     2797.28162      2797.27775          0.0802          1.0009         19.2463         99.9000          1.5716             nan             nan             nan
     2797.28856      2797.28469          1.3690          1.0041         19.2427         99.9000         -1.4784             nan             nan             nan
     2797.29550      2797.29164          1.5971          1.0308         19.2143         99.9000         -6.5495             nan             nan             nan
     2797.30245      2797.29858          2.6640          0.9830         19.2658         99.9000          0.0932             nan             nan             nan
     2797.30939      2797.30552          0.0747          0.9864         19.2621         99.9000         -0.2277             nan             nan             nan
     2797.31634      2797.31247         -1.6996          1.0029         19.2440         99.9000         -0.9550             nan             nan             nan
     2797.32328      2797.31941         -1.3292          0.9423         19.3118         99.9000         -1.4326             nan             nan             nan
     2797.33023      2797.32636         -2.7965          0.9640         19.2870         99.9000          0.4829             nan             nan             nan
     2797.33717      2797.33330         -2.9828          0.9880         19.2603         99.9000          1.5015             nan             nan             nan
     2797.34412      2797.34025          1.0616          0.9715         19.2786         99.9000         -2.9272             nan             nan             nan
     2797.35106      2797.34719         -0.6269          0.9731         19.2768         99.9000         -1.9736             nan             nan             nan
     2797.35800      2797.35414          0.1813          0.9934         19.2543         99.9000         -0.8303             nan             nan             nan
     2797.36495      2797.36108          0.2788          0.9775         19.2719         99.9000         -1.7498             nan             nan             nan
     2797.37189      2797.36802         -0.3875          0.9912         19.2568         99.9000         -1.4128             nan             nan             nan
     2797.37884      2797.37497         -0.4651          0.9974         19.2500         99.9000         -3.1210             nan             nan             nan
