# reference_flux:         52.2201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.38624      2797.38191         52.1693          1.0617         16.1465          0.0221          1.0789             nan             nan             nan
     2797.39319      2797.38886         50.1187          1.0576         16.1900          0.0229         -0.5312             nan             nan             nan
     2797.40013      2797.39580         52.3188          1.0593         16.1434          0.0220         -1.5305             nan             nan             nan
     2797.40707      2797.40275         48.2842          1.0591         16.2305          0.0238         -0.9328             nan             nan             nan
     2797.41402      2797.40969         50.7237          1.0596         16.1770          0.0227          0.1867             nan             nan             nan
     2797.42096      2797.41664         49.9987          1.0596         16.1926          0.0230          1.2095             nan             nan             nan
     2797.42791      2797.42358         54.7842          1.0661         16.0934          0.0211         -0.2033             nan             nan             nan
     2797.43485      2797.43052         52.2444          1.0594         16.1449          0.0220         -3.2729             nan             nan             nan
     2797.44180      2797.43747         54.1836          1.0600         16.1053          0.0212          1.0537             nan             nan             nan
     2797.44874      2797.44441         52.4590          1.0623         16.1405          0.0220          1.6871             nan             nan             nan
     2797.45568      2797.45136         50.9741          1.0593         16.1716          0.0226          1.0452             nan             nan             nan
     2797.46263      2797.45830         53.5164          1.0619         16.1188          0.0215          0.0553             nan             nan             nan
     2797.46957      2797.46525         49.0194          1.0602         16.2141          0.0235          0.3334             nan             nan             nan
     2797.47652      2797.47219         52.2553          1.0648         16.1447          0.0221          0.7888             nan             nan             nan
     2797.48346      2797.47914         50.2997          1.0604         16.1861          0.0229         -1.3285             nan             nan             nan
     2797.49041      2797.48608         51.6251          1.0615         16.1578          0.0223         -0.2814             nan             nan             nan
     2797.49735      2797.49302         52.4851          1.0658         16.1399          0.0220          0.8499             nan             nan             nan
     2797.50429      2797.49997         52.6335          1.0616         16.1368          0.0219          0.1195             nan             nan             nan
     2797.51124      2797.50691         51.2095          1.0604         16.1666          0.0225          0.4844             nan             nan             nan
     2797.51818      2797.51386         55.0912          1.0617         16.0873          0.0209         -1.1004             nan             nan             nan
     2797.52513      2797.52080         48.5763          1.0632         16.2239          0.0238          0.5803             nan             nan             nan
     2797.53207      2797.52775         53.5071          1.0650         16.1190          0.0216         -0.8493             nan             nan             nan
     2797.53902      2797.53469         51.5667          1.0601         16.1591          0.0223         -1.2163             nan             nan             nan
     2797.54596      2797.54164         51.3105          1.0618         16.1645          0.0225         -0.2310             nan             nan             nan
     2797.55290      2797.54858         52.0615          1.0608         16.1487          0.0221         -0.9331             nan             nan             nan
     2797.55985      2797.55552         52.4676          1.0629         16.1403          0.0220         -0.2714             nan             nan             nan
     2797.56679      2797.56247         53.0016          1.0622         16.1293          0.0218         -0.6251             nan             nan             nan
     2797.57374      2797.56941         49.8392          1.0626         16.1961          0.0231         -1.5441             nan             nan             nan
     2797.58068      2797.57636         49.6651          1.0630         16.1999          0.0232          2.8892             nan             nan             nan
     2797.58763      2797.58330         49.7792          1.0602         16.1974          0.0231          2.7654             nan             nan             nan
     2797.59457      2797.59025         53.6653          1.0617         16.1158          0.0215         -0.5985             nan             nan             nan
     2797.60151      2797.59719         55.2471          1.0630         16.0842          0.0209          0.0963             nan             nan             nan
     2797.60846      2797.60414         54.7111          1.0630         16.0948          0.0211         -1.8183             nan             nan             nan
     2797.61540      2797.61108         49.2334          1.0613         16.2094          0.0234          0.0074             nan             nan             nan
     2797.62235      2797.61802         52.6067          1.0643         16.1374          0.0220         -1.2997             nan             nan             nan
     2797.62929      2797.62497         51.0269          1.0644         16.1705          0.0226          0.2776             nan             nan             nan
     2797.63624      2797.63191         48.8478          1.0643         16.2179          0.0237         -0.6441             nan             nan             nan
     2797.64318      2797.63886         50.4256          1.0641         16.1834          0.0229         -0.3487             nan             nan             nan
     2797.65013      2797.64580         52.7393          1.0681         16.1347          0.0220         -0.6574             nan             nan             nan
     2797.65707      2797.65275         46.9282          1.0672         16.2614          0.0247          2.0349             nan             nan             nan
     2797.66401      2797.65969         52.5822          1.0687         16.1379          0.0221         -0.0843             nan             nan             nan
     2797.67096      2797.66664         50.9427          1.0668         16.1723          0.0227         -0.1023             nan             nan             nan
     2797.67790      2797.67358         49.0737          1.0634         16.2129          0.0235         -1.6452             nan             nan             nan
     2797.68485      2797.68052         50.4225          1.0668         16.1834          0.0230          0.0295             nan             nan             nan
     2797.69179      2797.68747         51.3672          1.0659         16.1633          0.0225          2.4146             nan             nan             nan
     2797.69874      2797.69441         52.9541          1.0652         16.1303          0.0218          1.7505             nan             nan             nan
     2797.70568      2797.70136         53.5513          1.0657         16.1181          0.0216         -1.5078             nan             nan             nan
     2797.71262      2797.70830         48.3787          1.0639         16.2284          0.0239          0.3979             nan             nan             nan
     2797.71957      2797.71525         51.2743          1.0639         16.1653          0.0225         -0.1263             nan             nan             nan
     2797.72651      2797.72219         55.9403          1.0677         16.0707          0.0207          0.5673             nan             nan             nan
     2797.73346      2797.72914         58.4727          1.0689         16.0226          0.0198         -1.1089             nan             nan             nan
     2797.74040      2797.73608         53.9107          1.0689         16.1108          0.0215          1.2533             nan             nan             nan
     2797.74735      2797.74302         52.2849          1.0675         16.1441          0.0222          0.4381             nan             nan             nan
     2797.75429      2797.74997         50.7613          1.0644         16.1762          0.0228         -1.4094             nan             nan             nan
     2797.76123      2797.75691         48.9775          1.0641         16.2150          0.0236          1.5621             nan             nan             nan
     2797.76818      2797.76386         53.0659          1.0678         16.1280          0.0218         -1.8904             nan             nan             nan
     2797.77512      2797.77080         55.3120          1.0647         16.0830          0.0209         -2.0898             nan             nan             nan
     2797.78207      2797.77775         54.3153          1.0684         16.1027          0.0214         -0.7579             nan             nan             nan
     2797.78901      2797.78469         48.6690          1.0681         16.2219          0.0238          2.0536             nan             nan             nan
     2797.79596      2797.79164         57.4069          1.0699         16.0426          0.0202          0.6401             nan             nan             nan
     2797.80290      2797.79858         52.9462          1.0676         16.1304          0.0219         -0.1841             nan             nan             nan
     2797.80984      2797.80552         53.1930          1.0660         16.1254          0.0218          0.4635             nan             nan             nan
     2797.81679      2797.81247         51.5467          1.0698         16.1595          0.0225         -1.0772             nan             nan             nan
     2797.82373      2797.81941         52.9612          1.0673         16.1301          0.0219          1.0401             nan             nan             nan
     2797.83068      2797.82636         54.5670          1.0696         16.0977          0.0213         -1.7065             nan             nan             nan
     2797.83762      2797.83330         51.1213          1.0674         16.1685          0.0227          0.1285             nan             nan             nan
     2797.84457      2797.84025         51.7032          1.0686         16.1562          0.0224          3.2102             nan             nan             nan
     2797.85151      2797.84719         52.0444          1.0673         16.1491          0.0223          1.9819             nan             nan             nan
     2797.85845      2797.85414         54.3077          1.0691         16.1028          0.0214         -1.0248             nan             nan             nan
     2797.86540      2797.86108         50.7173          1.0678         16.1771          0.0229          1.9116             nan             nan             nan
     2797.87234      2797.86802         51.5578          1.0659         16.1593          0.0224          1.1653             nan             nan             nan
     2797.87929      2797.87497         52.8047          1.0661         16.1333          0.0219          1.1245             nan             nan             nan
     2797.88623      2797.88191         49.6625          1.0697         16.1999          0.0234         -0.9879             nan             nan             nan
     2797.89318      2797.88886         51.4868          1.0682         16.1608          0.0225          1.5765             nan             nan             nan
     2797.90012      2797.89580         53.4541          1.0675         16.1200          0.0217          0.3497             nan             nan             nan
     2797.90706      2797.90275         51.5910          1.0658         16.1586          0.0224          2.4701             nan             nan             nan
     2797.91401      2797.90969         52.3772          1.0679         16.1421          0.0221          1.5147             nan             nan             nan
     2797.92095      2797.91664         49.5134          1.0663         16.2032          0.0234         -0.0585             nan             nan             nan
     2797.92790      2797.92358         53.3105          1.0701         16.1230          0.0218         -1.0690             nan             nan             nan
     2797.93484      2797.93052         47.5937          1.0657         16.2461          0.0243          0.1153             nan             nan             nan
     2797.94179      2797.93747         50.1160          1.0698         16.1901          0.0232          2.4660             nan             nan             nan
     2797.94873      2797.94441         46.7734          1.0656         16.2650          0.0247         -0.7176             nan             nan             nan
     2797.95567      2797.95136         50.5060          1.0719         16.1816          0.0230          0.4274             nan             nan             nan
     2797.96262      2797.95830         50.2695          1.0687         16.1867          0.0231          0.7163             nan             nan             nan
     2797.96956      2797.96525         50.9388          1.0683         16.1724          0.0228          0.1622             nan             nan             nan
     2797.97651      2797.97219         55.5856          1.0736         16.0776          0.0210         -0.4939             nan             nan             nan
     2797.98345      2797.97914         51.3490          1.0696         16.1637          0.0226          0.8015             nan             nan             nan
     2797.99040      2797.98608         49.1549          1.0700         16.2111          0.0236          2.5029             nan             nan             nan
     2797.99734      2797.99302         48.1398          1.0674         16.2337          0.0241          1.6451             nan             nan             nan
     2798.00428      2797.99997         50.2930          1.0648         16.1862          0.0230         -1.2435             nan             nan             nan
     2798.01123      2798.00691         55.0570          1.0686         16.0880          0.0211         -0.5514             nan             nan             nan
     2798.01817      2798.01386         52.9582          1.0677         16.1302          0.0219         -0.2671             nan             nan             nan
     2798.02512      2798.02080         52.1081          1.0665         16.1477          0.0222         -2.0904             nan             nan             nan
     2798.03206      2798.02775         52.8399          1.0685         16.1326          0.0220          0.3198             nan             nan             nan
     2798.03901      2798.03469         51.7398          1.0714         16.1554          0.0225          0.7048             nan             nan             nan
     2798.04595      2798.04164         50.4443          1.0686         16.1830          0.0230          2.5877             nan             nan             nan
     2798.05289      2798.04858         55.6732          1.0665         16.0759          0.0208         -0.8821             nan             nan             nan
     2798.05984      2798.05552         52.4662          1.0724         16.1403          0.0222         -0.5201             nan             nan             nan
     2798.06678      2798.06247         50.1909          1.0685         16.1884          0.0231          1.0151             nan             nan             nan
     2798.07373      2798.06941         51.6008          1.0713         16.1584          0.0225          1.5310             nan             nan             nan
     2798.08067      2798.07636         50.9955          1.0672         16.1712          0.0227          2.4034             nan             nan             nan
     2798.08762      2798.08330         51.8433          1.0664         16.1533          0.0223          1.3434             nan             nan             nan
     2798.09456      2798.09025         52.0281          1.0668         16.1494          0.0223         -0.4146             nan             nan             nan
     2798.10150      2798.09719         55.4435          1.0682         16.0804          0.0209         -1.7835             nan             nan             nan
     2798.10845      2798.10414         51.0272          1.0674         16.1705          0.0227         -0.2746             nan             nan             nan
     2798.11539      2798.11108         52.9934          1.0670         16.1294          0.0219         -0.0225             nan             nan             nan
     2798.12234      2798.11802         53.9552          1.0671         16.1099          0.0215          0.3463             nan             nan             nan
     2798.12928      2798.12497         51.5588          1.0686         16.1592          0.0225         -1.6377             nan             nan             nan
     2798.13623      2798.13191         51.3524          1.0701         16.1636          0.0226          0.3555             nan             nan             nan
     2798.14317      2798.13886         54.4677          1.0694         16.0997          0.0213          0.1743             nan             nan             nan
     2798.15011      2798.14580         52.2139          1.0653         16.1455          0.0222         -0.7572             nan             nan             nan
     2798.15706      2798.15275         46.2463          1.0697         16.2773          0.0251          1.5219             nan             nan             nan
     2798.16400      2798.15969         51.3521          1.0695         16.1636          0.0226         -0.1681             nan             nan             nan
     2798.17095      2798.16664         46.7428          1.0662         16.2657          0.0248          0.3257             nan             nan             nan
     2798.17789      2798.17358         50.4738          1.0701         16.1823          0.0230          0.9174             nan             nan             nan
     2798.18484      2798.18052         51.2795          1.0687         16.1651          0.0226          0.3558             nan             nan             nan
     2798.19178      2798.18747         56.5831          1.0726         16.0583          0.0206         -0.1473             nan             nan             nan
     2798.19872      2798.19441         53.1696          1.0689         16.1258          0.0218         -0.3287             nan             nan             nan
     2798.20567      2798.20136         51.0208          1.0684         16.1706          0.0227          0.3871             nan             nan             nan
     2798.21261      2798.20830         51.5324          1.0673         16.1598          0.0225         -0.7652             nan             nan             nan
     2798.21956      2798.21525         52.3933          1.0709         16.1418          0.0222          1.0364             nan             nan             nan
     2798.22650      2798.22219         52.4090          1.0684         16.1415          0.0221          0.7540             nan             nan             nan
     2798.23345      2798.22914         52.7656          1.0676         16.1341          0.0220         -0.1093             nan             nan             nan
     2798.24039      2798.23608         46.8869          1.0664         16.2624          0.0247          0.1500             nan             nan             nan
     2798.24734      2798.24302         50.0031          1.0679         16.1925          0.0232         -0.5183             nan             nan             nan
     2798.25428      2798.24997         53.0328          1.0687         16.1286          0.0219         -0.1724             nan             nan             nan
     2798.26122      2798.25691         52.9801          1.0708         16.1297          0.0219          1.0040             nan             nan             nan
     2798.26817      2798.26386         51.4226          1.0685         16.1621          0.0226          0.2441             nan             nan             nan
     2798.27511      2798.27080         52.9967          1.0697         16.1294          0.0219          1.3426             nan             nan             nan
     2798.28206      2798.27775         50.6635          1.0693         16.1783          0.0229          2.1679             nan             nan             nan
     2798.28900      2798.28469         50.0378          1.0665         16.1918          0.0231          1.1263             nan             nan             nan
     2798.29595      2798.29164         53.3724          1.0687         16.1217          0.0217          0.2091             nan             nan             nan
     2798.30289      2798.29858         53.2619          1.0668         16.1240          0.0217         -1.4890             nan             nan             nan
     2798.30983      2798.30552         51.5068          1.0652         16.1603          0.0225          0.6323             nan             nan             nan
     2798.31678      2798.31247         56.3016          1.0666         16.0637          0.0206         -0.7270             nan             nan             nan
     2798.32372      2798.31941         53.0586          1.0660         16.1281          0.0218         -0.6109             nan             nan             nan
     2798.33067      2798.32636         51.4370          1.0657         16.1618          0.0225          0.9280             nan             nan             nan
     2798.33761      2798.33330         48.1479          1.0710         16.2336          0.0242         -0.3035             nan             nan             nan
     2798.34456      2798.34025         57.5419          1.0709         16.0400          0.0202         -1.6330             nan             nan             nan
     2798.35150      2798.34719         49.6502          1.0696         16.2002          0.0234          1.8045             nan             nan             nan
     2798.35844      2798.35414         51.4718          1.0666         16.1611          0.0225         -1.0582             nan             nan             nan
     2798.36539      2798.36108         49.8400          1.0654         16.1961          0.0232          1.7732             nan             nan             nan
     2798.37233      2798.36802         51.5480          1.0688         16.1595          0.0225         -0.7388             nan             nan             nan
     2798.37928      2798.37497         53.1387          1.0681         16.1265          0.0218         -1.4459             nan             nan             nan
     2798.38622      2798.38191         54.9293          1.0697         16.0905          0.0211          1.2714             nan             nan             nan
     2798.39317      2798.38886         49.9201          1.0658         16.1943          0.0232         -0.1503             nan             nan             nan
     2798.40011      2798.39580         45.4714          1.0618         16.2957          0.0254         -0.9779             nan             nan             nan
     2798.40705      2798.40275         51.5505          1.0652         16.1594          0.0224          1.8251             nan             nan             nan
     2798.41400      2798.40969         51.6232          1.0690         16.1579          0.0225         -1.0957             nan             nan             nan
     2798.42094      2798.41664         54.5648          1.0680         16.0977          0.0213         -0.8550             nan             nan             nan
     2798.42789      2798.42358         53.8382          1.0670         16.1123          0.0215         -0.0850             nan             nan             nan
     2798.43483      2798.43052         51.5177          1.0674         16.1601          0.0225          1.0776             nan             nan             nan
     2798.44178      2798.43747         52.2921          1.0680         16.1439          0.0222         -1.9251             nan             nan             nan
     2798.44872      2798.44441         49.1476          1.0661         16.2112          0.0236          1.3583             nan             nan             nan
     2798.45566      2798.45136         54.0218          1.0666         16.1086          0.0214         -0.5869             nan             nan             nan
     2798.46261      2798.45830         50.6298          1.0661         16.1790          0.0229          0.9519             nan             nan             nan
     2798.46955      2798.46525         51.7316          1.0621         16.1556          0.0223         -1.2403             nan             nan             nan
     2798.47650      2798.47219         51.8830          1.0678         16.1524          0.0223          0.3008             nan             nan             nan
     2798.48344      2798.47914         49.7959          1.0659         16.1970          0.0232          0.4129             nan             nan             nan
     2798.49039      2798.48608         54.9912          1.0682         16.0893          0.0211          2.6709             nan             nan             nan
     2798.49733      2798.49302         54.0558          1.0664         16.1079          0.0214         -2.9416             nan             nan             nan
     2798.50427      2798.49997         51.8935          1.0658         16.1522          0.0223         -1.5473             nan             nan             nan
     2798.51122      2798.50691         49.0669          1.0656         16.2130          0.0236         -0.0100             nan             nan             nan
     2798.51816      2798.51386         51.3335          1.0689         16.1640          0.0226          0.5800             nan             nan             nan
     2798.52511      2798.52080         50.0547          1.0694         16.1914          0.0232          1.5405             nan             nan             nan
     2798.53205      2798.52775         55.2668          1.0692         16.0838          0.0210         -2.1459             nan             nan             nan
     2798.53900      2798.53469         53.5715          1.0723         16.1177          0.0217         -1.2542             nan             nan             nan
     2798.54594      2798.54163         49.4958          1.0708         16.2036          0.0235         -0.8749             nan             nan             nan
     2798.55288      2798.54858         49.7776          1.0713         16.1974          0.0234         -0.1727             nan             nan             nan
     2798.55983      2798.55552         52.9920          1.0732         16.1295          0.0220          0.7536             nan             nan             nan
     2798.56677      2798.56247         51.3062          1.0750         16.1646          0.0227          1.2772             nan             nan             nan
     2798.57372      2798.56941         50.6669          1.0775         16.1782          0.0231         -1.6539             nan             nan             nan
     2798.58066      2798.57636         53.4279          1.0783         16.1206          0.0219          0.0931             nan             nan             nan
     2798.58761      2798.58330         55.9882          1.0797         16.0698          0.0209         -0.6388             nan             nan             nan
     2798.59455      2798.59025         52.5016          1.0787         16.1396          0.0223          0.4863             nan             nan             nan
     2798.60149      2798.59719         49.0479          1.0792         16.2134          0.0239          0.3140             nan             nan             nan
     2798.60844      2798.60413         52.2841          1.0820         16.1441          0.0225         -0.3841             nan             nan             nan
     2798.61538      2798.61108         50.9017          1.0814         16.1732          0.0231          0.6368             nan             nan             nan
     2798.62233      2798.61802         50.0208          1.0831         16.1921          0.0235         -0.3157             nan             nan             nan
     2798.62927      2798.62497         55.4040          1.0829         16.0811          0.0212         -0.3863             nan             nan             nan
     2798.63622      2798.63191         55.6789          1.0844         16.0758          0.0211         -2.3455             nan             nan             nan
     2798.64316      2798.63886         48.9961          1.0841         16.2146          0.0240         -0.4019             nan             nan             nan
     2798.65010      2798.64580         49.7616          1.0863         16.1978          0.0237         -0.3151             nan             nan             nan
     2798.65705      2798.65275         52.6612          1.0926         16.1363          0.0225          0.3423             nan             nan             nan
     2798.66399      2798.65969         51.2974          1.0877         16.1648          0.0230          0.1085             nan             nan             nan
     2798.67094      2798.66663         52.7209          1.0954         16.1350          0.0226          1.6350             nan             nan             nan
     2798.67788      2798.67358         50.1830          1.0964         16.1886          0.0237          2.3485             nan             nan             nan
     2798.68483      2798.68052         53.6645          1.0954         16.1158          0.0222         -0.8919             nan             nan             nan
     2798.69177      2798.68747         48.4427          1.0965         16.2269          0.0246          0.9294             nan             nan             nan
     2798.69872      2798.69441         53.0942          1.0926         16.1274          0.0223         -3.2873             nan             nan             nan
     2798.70566      2798.70136         49.3048          1.0982         16.2078          0.0242          0.6747             nan             nan             nan
     2798.71260      2798.70830         52.5028          1.1008         16.1395          0.0228         -0.0655             nan             nan             nan
     2798.71955      2798.71525         54.3503          1.1033         16.1020          0.0220         -2.2439             nan             nan             nan
     2798.72649      2798.72219         50.9686          1.1010         16.1717          0.0235         -1.6565             nan             nan             nan
     2798.73344      2798.72913         49.0871          1.1027         16.2126          0.0244          2.3952             nan             nan             nan
     2798.74038      2798.73608         47.9732          1.1006         16.2375          0.0249         -1.1980             nan             nan             nan
     2798.74733      2798.74302         50.1681          1.1074         16.1889          0.0240          1.5533             nan             nan             nan
     2798.75427      2798.74997         51.5541          1.1053         16.1593          0.0233         -1.4966             nan             nan             nan
     2798.76121      2798.75691         51.0112          1.1060         16.1708          0.0235         -2.0602             nan             nan             nan
     2798.76816      2798.76386         50.2059          1.1059         16.1881          0.0239         -1.1100             nan             nan             nan
     2798.77510      2798.77080         52.9314          1.1098         16.1307          0.0228         -1.2883             nan             nan             nan
     2798.78205      2798.77774         50.8645          1.1090         16.1740          0.0237          0.1843             nan             nan             nan
     2798.78899      2798.78469         52.4172          1.1099         16.1413          0.0230          0.4018             nan             nan             nan
     2798.79594      2798.79163         49.2730          1.1095         16.2085          0.0244          1.4352             nan             nan             nan
     2798.80288      2798.79858         51.7328          1.1104         16.1556          0.0233          0.1052             nan             nan             nan
     2798.80982      2798.80552         46.8526          1.1117         16.2632          0.0258         -0.5588             nan             nan             nan
     2798.81677      2798.81247         49.5151          1.1096         16.2032          0.0243         -1.6857             nan             nan             nan
     2798.82371      2798.81941         49.3850          1.1155         16.2060          0.0245          3.4861             nan             nan             nan
     2798.83066      2798.82636         51.3730          1.1158         16.1632          0.0236         -1.2846             nan             nan             nan
     2798.83760      2798.83330         48.0613          1.1112         16.2355          0.0251          0.4030             nan             nan             nan
     2798.84455      2798.84024         50.3019          1.1176         16.1860          0.0241         -2.9007             nan             nan             nan
     2798.85149      2798.84719         52.1956          1.1232         16.1459          0.0234         -0.5520             nan             nan             nan
     2798.85843      2798.85413         52.2643          1.1166         16.1445          0.0232         -0.4307             nan             nan             nan
     2798.86538      2798.86108         51.9248          1.1216         16.1516          0.0235         -1.8302             nan             nan             nan
     2798.87232      2798.86802         47.4493          1.1189         16.2494          0.0256         -0.6129             nan             nan             nan
     2798.87927      2798.87497         50.7603          1.1343         16.1762          0.0243         -1.4963             nan             nan             nan
     2798.88621      2798.88191         47.6299          1.1276         16.2453          0.0257         -1.8896             nan             nan             nan
     2798.89316      2798.88886         51.3619          1.1279         16.1634          0.0238         -0.8715             nan             nan             nan
     2798.90010      2798.89580         48.5615          1.1282         16.2243          0.0252         -1.2262             nan             nan             nan
     2798.90704      2798.90274         52.1084          1.1295         16.1477          0.0235         -2.8377             nan             nan             nan
     2798.91399      2798.90969         51.5636          1.1274         16.1591          0.0237         -4.8958             nan             nan             nan
     2798.92093      2798.91663         50.5100          1.1266         16.1816          0.0242         -2.0194             nan             nan             nan
     2798.92788      2798.92358         49.8056          1.1254         16.1968          0.0245         -1.4206             nan             nan             nan
     2798.93482      2798.93052         46.9703          1.1279         16.2604          0.0261         -0.5700             nan             nan             nan
     2798.94177      2798.93747         52.0211          1.1274         16.1496          0.0235         -0.4157             nan             nan             nan
     2798.94871      2798.94441         53.4102          1.1253         16.1209          0.0229         -6.6064             nan             nan             nan
     2798.95566      2798.95136         48.4413          1.1249         16.2270          0.0252         -3.7623             nan             nan             nan
     2798.96260      2798.95830         48.3813          1.1258         16.2283          0.0253         -1.9613             nan             nan             nan
     2798.96954      2798.96524         52.0709          1.1312         16.1485          0.0236         -1.1878             nan             nan             nan
     2798.97649      2798.97219         48.8454          1.1306         16.2179          0.0251         -1.6668             nan             nan             nan
     2798.98343      2798.97913         50.2073          1.1264         16.1881          0.0244         -2.5517             nan             nan             nan
     2798.99038      2798.98608         47.6876          1.1308         16.2440          0.0257         -2.2730             nan             nan             nan
     2798.99732      2798.99302         50.9604          1.1289         16.1719          0.0241         -5.1562             nan             nan             nan
     2799.00427      2798.99997         51.6229          1.1339         16.1579          0.0238         -0.6987             nan             nan             nan
     2799.01121      2799.00691         49.7860          1.1334         16.1972          0.0247         -2.1660             nan             nan             nan
     2799.01815      2799.01386         49.0868          1.1348         16.2126          0.0251         -2.6872             nan             nan             nan
     2799.02510      2799.02080         46.3272          1.1342         16.2754          0.0266         -0.7521             nan             nan             nan
     2799.03204      2799.02774         47.4533          1.1324         16.2493          0.0259         -3.6797             nan             nan             nan
     2799.03899      2799.03469         48.4121          1.1394         16.2276          0.0256         -0.2784             nan             nan             nan
     2799.04593      2799.04163         51.7405          1.1427         16.1554          0.0240         -1.8025             nan             nan             nan
     2799.05288      2799.04858         52.9814          1.1436         16.1297          0.0234         -6.5285             nan             nan             nan
