# reference_flux:        -24.3090
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.56719      2797.56247          0.9141          1.0074         19.2392         99.9000         -1.0684             nan             nan             nan
     2797.57413      2797.56941         -0.5793          1.0062         19.2405         99.9000          0.8364             nan             nan             nan
     2797.58108      2797.57636         -0.2436          1.0063         19.2404         99.9000         -0.3443             nan             nan             nan
     2797.58802      2797.58330         -3.0094          1.0043         19.2426         99.9000          0.1655             nan             nan             nan
     2797.59497      2797.59025         -0.9530          1.0051         19.2417         99.9000         -0.2929             nan             nan             nan
     2797.60191      2797.59719          0.2290          1.0123         19.2339         99.9000          0.7315             nan             nan             nan
     2797.60885      2797.60414         -3.5456          1.0036         19.2433         99.9000          0.6910             nan             nan             nan
     2797.61580      2797.61108         -0.6413          1.0070         19.2396         99.9000          0.4789             nan             nan             nan
     2797.62274      2797.61802         -0.0548          1.0077         19.2389         99.9000          1.0071             nan             nan             nan
     2797.62969      2797.62497         -0.3091          1.0067         19.2399         99.9000          0.3893             nan             nan             nan
     2797.63663      2797.63191          0.7196          1.0087         19.2378         99.9000         -0.2040             nan             nan             nan
     2797.64358      2797.63886         -0.7765          1.0138         19.2323         99.9000          0.9388             nan             nan             nan
     2797.65052      2797.64580          1.0332          1.0072         19.2394         99.9000          0.5046             nan             nan             nan
     2797.65747      2797.65275          0.2333          1.0120         19.2342         99.9000          0.2779             nan             nan             nan
     2797.66441      2797.65969          3.0286          1.0063         19.2369          0.3607         -0.3473             nan             nan             nan
     2797.67135      2797.66664          0.2508          1.0149         19.2312         99.9000          1.6863             nan             nan             nan
     2797.67830      2797.67358         -0.1775          1.0143         19.2318         99.9000         -0.5821             nan             nan             nan
     2797.68524      2797.68052          0.9896          1.0150         19.2311         99.9000          0.6190             nan             nan             nan
     2797.69219      2797.68747          1.4183          1.0175         19.2283         99.9000          0.1701             nan             nan             nan
     2797.69913      2797.69441          0.2699          1.0136         19.2326         99.9000          0.7590             nan             nan             nan
     2797.70608      2797.70136          3.2136          1.0186         19.1725          0.3441         -0.9806             nan             nan             nan
     2797.71302      2797.70830         -3.4927          1.0138         19.2323         99.9000          0.5496             nan             nan             nan
     2797.71996      2797.71525          0.7525          1.0167         19.2292         99.9000          2.0100             nan             nan             nan
     2797.72691      2797.72219         -2.2622          1.0124         19.2339         99.9000         -0.2789             nan             nan             nan
     2797.73385      2797.72914          0.0795          1.0054         19.2413         99.9000         -0.0212             nan             nan             nan
     2797.74080      2797.73608         -0.0689          1.0061         19.2406         99.9000         -1.4366             nan             nan             nan
     2797.74774      2797.74302         -2.2801          1.0142         19.2319         99.9000         -0.8174             nan             nan             nan
     2797.75469      2797.74997          1.6474          1.0155         19.2305         99.9000         -1.1022             nan             nan             nan
     2797.76163      2797.75691         -0.3544          1.0157         19.2302         99.9000         -0.3101             nan             nan             nan
     2797.76857      2797.76386         -1.5232          1.0068         19.2398         99.9000         -0.1151             nan             nan             nan
     2797.77552      2797.77080         -0.7477          1.0048         19.2420         99.9000          1.9739             nan             nan             nan
     2797.78246      2797.77775          0.8743          1.0050         19.2418         99.9000          0.3058             nan             nan             nan
     2797.78941      2797.78469         -2.7560          1.0048         19.2420         99.9000         -0.0446             nan             nan             nan
     2797.79635      2797.79164         -1.3233          1.0039         19.2430         99.9000         -2.0380             nan             nan             nan
     2797.80330      2797.79858         -1.4573          1.0050         19.2418         99.9000          0.2366             nan             nan             nan
     2797.81024      2797.80552         -1.7030          1.0040         19.2429         99.9000         -0.3310             nan             nan             nan
     2797.81719      2797.81247         -1.2312          1.0045         19.2424         99.9000          1.0427             nan             nan             nan
     2797.82413      2797.81941          0.2736          1.0046         19.2422         99.9000          0.0096             nan             nan             nan
     2797.83107      2797.82636          0.4458          1.0048         19.2420         99.9000         -1.8723             nan             nan             nan
     2797.83802      2797.83330          1.4918          1.0043         19.2425         99.9000         -1.2394             nan             nan             nan
     2797.84496      2797.84025          2.0934          1.0044         19.2425         99.9000         -1.5515             nan             nan             nan
     2797.85191      2797.84719          1.4015          1.0065         19.2402         99.9000         -0.0130             nan             nan             nan
     2797.85885      2797.85414          2.7536          1.0042         19.2426         99.9000         -1.3248             nan             nan             nan
     2797.86580      2797.86108          1.4394          1.0071         19.2395         99.9000         -0.5844             nan             nan             nan
     2797.87274      2797.86802         -0.2884          1.0050         19.2418         99.9000          2.1051             nan             nan             nan
     2797.87968      2797.87497          3.3130          1.0056         19.1394          0.3296         -1.6545             nan             nan             nan
     2797.88663      2797.88191         -3.1857          1.0021         19.2449         99.9000          1.1316             nan             nan             nan
     2797.89357      2797.88886         -2.3692          1.0048         19.2420         99.9000         -0.9897             nan             nan             nan
     2797.90052      2797.89580          2.0559          1.0044         19.2424         99.9000          0.1831             nan             nan             nan
     2797.90746      2797.90275         -0.1852          1.0041         19.2428         99.9000         -0.2919             nan             nan             nan
     2797.91441      2797.90969         -1.6752          1.0067         19.2400         99.9000          0.1770             nan             nan             nan
     2797.92135      2797.91664         -1.7142          1.0035         19.2435         99.9000         -0.5212             nan             nan             nan
     2797.92830      2797.92358         -2.3098          1.0024         19.2446         99.9000          0.3977             nan             nan             nan
     2797.93524      2797.93052          0.2030          1.0035         19.2434         99.9000          0.0025             nan             nan             nan
     2797.94218      2797.93747         -1.7965          1.0039         19.2429         99.9000         -0.0682             nan             nan             nan
     2797.94913      2797.94441          2.9513          1.0031         19.2439         99.9000         -1.6369             nan             nan             nan
     2797.95607      2797.95136         -1.1891          1.0060         19.2407         99.9000          0.4535             nan             nan             nan
     2797.96302      2797.95830         -0.7870          1.0021         19.2449         99.9000         -2.0779             nan             nan             nan
     2797.96996      2797.96525          0.0042          1.0036         19.2433         99.9000         -0.2784             nan             nan             nan
     2797.97691      2797.97219          0.2559          1.0027         19.2443         99.9000         -1.0354             nan             nan             nan
     2797.98385      2797.97914         -0.3165          1.0063         19.2404         99.9000          0.0701             nan             nan             nan
     2797.99079      2797.98608         -0.5351          1.0014         19.2457         99.9000          0.0976             nan             nan             nan
     2797.99774      2797.99302         -0.0047          1.0043         19.2425         99.9000          0.6727             nan             nan             nan
     2798.00468      2797.99997         -1.8908          1.0050         19.2418         99.9000          0.6781             nan             nan             nan
     2798.01163      2798.00691         -1.6284          1.0037         19.2432         99.9000         -0.1766             nan             nan             nan
     2798.01857      2798.01386          3.6138          1.0041         19.0451          0.3017          0.9684             nan             nan             nan
     2798.02552      2798.02080          1.6255          1.0040         19.2429         99.9000         -0.9043             nan             nan             nan
     2798.03246      2798.02775         -0.0978          1.0030         19.2440         99.9000          0.4914             nan             nan             nan
     2798.03940      2798.03469         -1.8500          1.0024         19.2446         99.9000          0.1712             nan             nan             nan
     2798.04635      2798.04164         -0.1317          1.0014         19.2457         99.9000         -0.4603             nan             nan             nan
     2798.05329      2798.04858         -2.5671          1.0027         19.2443         99.9000         -0.7454             nan             nan             nan
     2798.06024      2798.05552          0.6098          1.0050         19.2418         99.9000         -0.5111             nan             nan             nan
     2798.06718      2798.06247          0.8806          1.0042         19.2426         99.9000          0.3418             nan             nan             nan
     2798.07413      2798.06941         -2.0191          1.0019         19.2451         99.9000         -0.6476             nan             nan             nan
     2798.08107      2798.07636         -0.7070          1.0023         19.2447         99.9000         -0.1985             nan             nan             nan
     2798.08802      2798.08330          1.2270          1.0038         19.2431         99.9000         -0.6493             nan             nan             nan
     2798.09496      2798.09025         -0.9875          1.0021         19.2450         99.9000          0.5982             nan             nan             nan
     2798.10190      2798.09719          0.3072          1.0017         19.2454         99.9000         -2.7864             nan             nan             nan
     2798.10885      2798.10414         -0.9972          1.0013         19.2458         99.9000         -0.3937             nan             nan             nan
     2798.11579      2798.11108          1.1040          1.0019         19.2452         99.9000         -0.5477             nan             nan             nan
     2798.12274      2798.11802          1.3746          1.0048         19.2420         99.9000         -0.4725             nan             nan             nan
     2798.12968      2798.12497         -2.3078          0.9995         19.2478         99.9000         -0.6562             nan             nan             nan
     2798.13663      2798.13191          1.5986          1.0033         19.2436         99.9000         -1.6751             nan             nan             nan
     2798.14357      2798.13886          1.7073          1.0041         19.2427         99.9000          0.1383             nan             nan             nan
     2798.15051      2798.14580          2.4404          1.0051         19.2417         99.9000         -1.0906             nan             nan             nan
     2798.15746      2798.15275         -0.9302          1.0049         19.2418         99.9000          0.5067             nan             nan             nan
     2798.16440      2798.15969          0.3555          1.0034         19.2435         99.9000         -0.4785             nan             nan             nan
     2798.17135      2798.16664          1.4455          1.0045         19.2423         99.9000         -0.4351             nan             nan             nan
     2798.17829      2798.17358         -1.0765          1.0105         19.2358         99.9000         -1.7297             nan             nan             nan
     2798.18524      2798.18052          1.9795          1.0123         19.2339         99.9000         -2.1453             nan             nan             nan
     2798.19218      2798.18747          3.7407          1.0157         19.0076          0.2948         -0.4095             nan             nan             nan
     2798.19913      2798.19441          1.3706          1.0132         19.2330         99.9000         -0.7022             nan             nan             nan
     2798.20607      2798.20136          1.6212          1.0106         19.2357         99.9000         -2.5009             nan             nan             nan
     2798.21301      2798.20830         -1.3200          1.0020         19.2451         99.9000         -0.0743             nan             nan             nan
     2798.21996      2798.21525          3.9888          1.0074         18.9379          0.2742         -2.4397             nan             nan             nan
     2798.22690      2798.22219         -1.5625          1.0069         19.2397         99.9000          0.0753             nan             nan             nan
     2798.23385      2798.22914         -4.5655          1.0116         19.2347         99.9000          1.8356             nan             nan             nan
     2798.24079      2798.23608          0.4758          1.0048         19.2420         99.9000         -0.8644             nan             nan             nan
     2798.24774      2798.24302         -0.1621          1.0123         19.2339         99.9000          0.4602             nan             nan             nan
     2798.25468      2798.24997          5.7138          1.0090         18.5477          0.1917         -0.0437             nan             nan             nan
     2798.26162      2798.25691          1.9087          1.0134         19.2328         99.9000         -0.9355             nan             nan             nan
     2798.26857      2798.26386          3.1540          1.0114         19.1928          0.3482         -2.5413             nan             nan             nan
     2798.27551      2798.27080         -0.5108          1.0116         19.2347         99.9000         -0.9785             nan             nan             nan
     2798.28246      2798.27775          0.0496          1.0122         19.2340         99.9000         -0.0917             nan             nan             nan
     2798.28940      2798.28469         -1.5636          1.0125         19.2337         99.9000          1.0896             nan             nan             nan
     2798.29635      2798.29164          1.1001          1.0154         19.2306         99.9000          1.2541             nan             nan             nan
     2798.30329      2798.29858         -1.5863          1.0141         19.2320         99.9000         -0.2223             nan             nan             nan
     2798.31024      2798.30552          1.3458          1.0044         19.2425         99.9000          1.1052             nan             nan             nan
     2798.31718      2798.31247         -1.1055          1.0149         19.2312         99.9000          1.0820             nan             nan             nan
     2798.32412      2798.31941         -1.4792          1.0102         19.2362         99.9000         -0.9301             nan             nan             nan
     2798.33107      2798.32636          1.5704          1.0139         19.2322         99.9000         -1.8434             nan             nan             nan
     2798.33801      2798.33330         -0.9592          1.0115         19.2348         99.9000         -1.5524             nan             nan             nan
     2798.34496      2798.34025         -1.2883          1.0128         19.2334         99.9000         -1.1508             nan             nan             nan
     2798.35190      2798.34719          1.0470          1.0154         19.2306         99.9000         -0.0497             nan             nan             nan
     2798.35885      2798.35414          0.1222          1.0128         19.2334         99.9000          1.7734             nan             nan             nan
     2798.36579      2798.36108         -3.9604          1.0176         19.2282         99.9000         -0.9172             nan             nan             nan
     2798.37273      2798.36802         -0.1008          1.0053         19.2415         99.9000         -1.1408             nan             nan             nan
     2798.37968      2798.37497          0.7058          1.0050         19.2418         99.9000         -0.6378             nan             nan             nan
     2798.38662      2798.38191          0.7667          1.0068         19.2398         99.9000         -0.9079             nan             nan             nan
     2798.39357      2798.38886         -3.1708          1.0072         19.2394         99.9000          0.7657             nan             nan             nan
     2798.40051      2798.39580         -1.4886          1.0096         19.2369         99.9000          1.2148             nan             nan             nan
     2798.40746      2798.40275          0.8198          1.0092         19.2373         99.9000         -0.0617             nan             nan             nan
     2798.41440      2798.40969         -3.8891          1.0064         19.2403         99.9000         -0.8393             nan             nan             nan
     2798.42135      2798.41664         -0.0705          1.0075         19.2391         99.9000         -0.6191             nan             nan             nan
     2798.42829      2798.42358         -0.4455          1.0075         19.2391         99.9000         -0.5380             nan             nan             nan
     2798.43523      2798.43052          0.9744          1.0092         19.2372         99.9000         -0.2625             nan             nan             nan
     2798.44218      2798.43747          2.1198          1.0092         19.2372         99.9000         -0.8561             nan             nan             nan
     2798.44912      2798.44441         -1.5590          1.0081         19.2384         99.9000         -0.0723             nan             nan             nan
     2798.45607      2798.45136         -2.0382          1.0072         19.2394         99.9000          0.1653             nan             nan             nan
     2798.46301      2798.45830          2.8161          1.0097         19.2367         99.9000         -0.3286             nan             nan             nan
     2798.46996      2798.46525         -0.6204          1.0091         19.2374         99.9000         -0.0152             nan             nan             nan
     2798.47690      2798.47219          0.6396          1.0085         19.2380         99.9000         -0.5634             nan             nan             nan
     2798.48385      2798.47914         -2.1336          1.0081         19.2384         99.9000         -0.0048             nan             nan             nan
     2798.49079      2798.48608         -3.1126          1.0088         19.2377         99.9000          2.1411             nan             nan             nan
     2798.49773      2798.49302         -2.2888          1.0077         19.2389         99.9000         -0.0885             nan             nan             nan
     2798.50468      2798.49997          0.0103          1.0071         19.2395         99.9000         -1.0650             nan             nan             nan
     2798.51162      2798.50691          1.0420          1.0120         19.2342         99.9000          0.5841             nan             nan             nan
     2798.51857      2798.51386         -0.4190          1.0097         19.2367         99.9000         -1.0677             nan             nan             nan
     2798.52551      2798.52080         -1.0900          1.0108         19.2356         99.9000         -0.7081             nan             nan             nan
     2798.53246      2798.52775         -0.6829          1.0140         19.2321         99.9000          0.4106             nan             nan             nan
     2798.53940      2798.53469         -0.4918          1.0149         19.2311         99.9000          2.2737             nan             nan             nan
     2798.54634      2798.54163          1.4362          1.0148         19.2313         99.9000          0.4423             nan             nan             nan
     2798.55329      2798.54858          1.2539          1.0143         19.2318         99.9000         -0.6704             nan             nan             nan
     2798.56023      2798.55552         -2.4627          1.0174         19.2285         99.9000         -1.0273             nan             nan             nan
     2798.56718      2798.56247          0.3373          1.0182         19.2276         99.9000          0.9441             nan             nan             nan
     2798.57412      2798.56941         -1.4975          1.0178         19.2280         99.9000         -0.4740             nan             nan             nan
     2798.58107      2798.57636          0.0835          1.0219         19.2237         99.9000         -1.1043             nan             nan             nan
     2798.58801      2798.58330         -2.9933          1.0248         19.2206         99.9000          0.5612             nan             nan             nan
     2798.59496      2798.59025         -1.3839          1.0210         19.2246         99.9000         -1.7158             nan             nan             nan
     2798.60190      2798.59719         -0.7843          1.0262         19.2191         99.9000          0.4273             nan             nan             nan
     2798.60884      2798.60413         -0.6403          1.0294         19.2158         99.9000          0.3225             nan             nan             nan
     2798.61579      2798.61108          0.5949          1.0307         19.2144         99.9000          0.7754             nan             nan             nan
     2798.62273      2798.61802          2.4795          1.0311         19.2139         99.9000         -1.2471             nan             nan             nan
     2798.62968      2798.62497          1.7118          1.0316         19.2134         99.9000         -1.3044             nan             nan             nan
     2798.63662      2798.63191         -4.5202          1.0321         19.2129         99.9000          0.6023             nan             nan             nan
     2798.64357      2798.63886          1.3854          1.0327         19.2122         99.9000         -1.3073             nan             nan             nan
     2798.65051      2798.64580         -2.7704          1.0328         19.2122         99.9000          0.6166             nan             nan             nan
     2798.65745      2798.65275          1.4972          1.0328         19.2122         99.9000         -2.7240             nan             nan             nan
     2798.66440      2798.65969          0.1763          1.0346         19.2103         99.9000         -1.4143             nan             nan             nan
     2798.67134      2798.66663         -1.3979          1.0343         19.2106         99.9000         -1.2934             nan             nan             nan
     2798.67829      2798.67358          0.2625          1.0361         19.2087         99.9000         -1.0528             nan             nan             nan
     2798.68523      2798.68052          0.7612          1.0346         19.2103         99.9000         -0.4299             nan             nan             nan
     2798.69218      2798.68747         -2.7495          1.0352         19.2096         99.9000         -2.1361             nan             nan             nan
     2798.69912      2798.69441         -0.2137          1.0362         19.2086         99.9000          1.3732             nan             nan             nan
     2798.70607      2798.70136         -1.1213          1.0360         19.2088         99.9000          1.3999             nan             nan             nan
     2798.71301      2798.70830         -0.6242          1.0397         19.2049         99.9000         -0.6174             nan             nan             nan
     2798.71995      2798.71525         -0.4143          1.0400         19.2047         99.9000         -3.6181             nan             nan             nan
     2798.72690      2798.72219          2.0863          1.0450         19.1994         99.9000         -1.2754             nan             nan             nan
     2798.73384      2798.72913         -4.0887          1.0430         19.2015         99.9000         -0.7594             nan             nan             nan
     2798.74079      2798.73608         -1.1381          1.0411         19.2034         99.9000          0.8022             nan             nan             nan
     2798.74773      2798.74302         -0.3114          1.0438         19.2006         99.9000          0.4788             nan             nan             nan
     2798.75468      2798.74997         -1.1255          1.0439         19.2005         99.9000         -1.4978             nan             nan             nan
     2798.76162      2798.75691         -3.7118          1.0447         19.1997         99.9000          0.7618             nan             nan             nan
     2798.76856      2798.76386         -3.3608          1.0459         19.1984         99.9000         -1.6693             nan             nan             nan
     2798.77551      2798.77080          0.1580          1.0491         19.1951         99.9000         -1.0851             nan             nan             nan
     2798.78245      2798.77774         -0.5092          1.0520         19.1921         99.9000         -2.6561             nan             nan             nan
     2798.78940      2798.78469          1.0216          1.0538         19.1903         99.9000         -0.9250             nan             nan             nan
     2798.79634      2798.79163         -0.6864          1.0500         19.1942         99.9000         -0.5472             nan             nan             nan
     2798.80329      2798.79858         -3.2703          1.0618         19.1821         99.9000         -0.7993             nan             nan             nan
     2798.81023      2798.80552         -5.7699          1.0602         19.1838         99.9000          0.0016             nan             nan             nan
     2798.81718      2798.81247         -2.1386          1.0672         19.1766         99.9000          0.4395             nan             nan             nan
     2798.82412      2798.81941         -2.6569          1.0705         19.1732         99.9000         -0.1777             nan             nan             nan
     2798.83106      2798.82636         -3.9112          1.0712         19.1726         99.9000         -0.2987             nan             nan             nan
     2798.83801      2798.83330         -1.2354          1.0729         19.1708         99.9000         -1.8035             nan             nan             nan
     2798.84495      2798.84024          1.4381          1.0757         19.1680         99.9000         -0.7093             nan             nan             nan
     2798.85190      2798.84719         -3.5357          1.0753         19.1683         99.9000         -1.4457             nan             nan             nan
     2798.85884      2798.85413         -3.2362          1.0778         19.1659         99.9000         -1.2136             nan             nan             nan
     2798.86579      2798.86108         -2.6136          1.0798         19.1639         99.9000          0.5188             nan             nan             nan
     2798.87273      2798.86802         -3.2717          1.0818         19.1619         99.9000         -1.2433             nan             nan             nan
     2798.87967      2798.87497         -9.3852          1.0809         19.1627         99.9000          0.5217             nan             nan             nan
     2798.88662      2798.88191         -1.0490          1.0821         19.1616         99.9000         -0.5909             nan             nan             nan
     2798.89356      2798.88886         -5.6296          1.0826         19.1610         99.9000         -0.3627             nan             nan             nan
     2798.90051      2798.89580         -2.5280          1.0822         19.1614         99.9000         -1.0238             nan             nan             nan
     2798.90745      2798.90274         -3.5257          1.0832         19.1605         99.9000         -0.5566             nan             nan             nan
     2798.91440      2798.90969         -5.6564          1.0841         19.1596         99.9000         -0.2689             nan             nan             nan
     2798.92134      2798.91663         -6.5457          1.0859         19.1577         99.9000          1.8318             nan             nan             nan
     2798.92829      2798.92358         -3.2466          1.0904         19.1532         99.9000          1.4246             nan             nan             nan
     2798.93523      2798.93052         -3.1124          1.0867         19.1569         99.9000         -2.4491             nan             nan             nan
     2798.94217      2798.93747         -5.4414          1.0870         19.1567         99.9000          1.3840             nan             nan             nan
     2798.94912      2798.94441         -5.0182          1.0887         19.1549         99.9000         -0.9150             nan             nan             nan
     2798.95606      2798.95136          0.7129          1.0916         19.1520         99.9000         -1.1258             nan             nan             nan
     2798.96301      2798.95830         -3.2065          1.0892         19.1545         99.9000         -0.7769             nan             nan             nan
     2798.96995      2798.96524         -2.1418          1.0814         19.1623         99.9000          0.8091             nan             nan             nan
     2798.97690      2798.97219         -6.5966          1.0758         19.1679         99.9000          0.0040             nan             nan             nan
     2798.98384      2798.97913         -0.4971          1.0836         19.1600         99.9000          0.2600             nan             nan             nan
     2798.99078      2798.98608         -5.6388          1.0911         19.1526         99.9000          0.8810             nan             nan             nan
     2798.99773      2798.99302         -3.0416          1.0759         19.1677         99.9000         -0.5269             nan             nan             nan
     2799.00467      2798.99997         -1.7480          1.0810         19.1626         99.9000          1.1423             nan             nan             nan
     2799.01162      2799.00691         -2.5924          1.0827         19.1609         99.9000         -0.1075             nan             nan             nan
     2799.01856      2799.01386         -3.2306          1.0842         19.1594         99.9000          0.4395             nan             nan             nan
     2799.02551      2799.02080         -2.0835          1.0913         19.1524         99.9000         -2.3050             nan             nan             nan
     2799.03245      2799.02774         -4.2213          1.0932         19.1505         99.9000         -0.1760             nan             nan             nan
     2799.03939      2799.03469         -4.5326          1.0925         19.1511         99.9000         -1.2157             nan             nan             nan
     2799.04634      2799.04163         -5.0771          1.0915         19.1521         99.9000         -0.0072             nan             nan             nan
     2799.05328      2799.04858         -6.9932          1.0986         19.1451         99.9000          2.0304             nan             nan             nan
