# reference_flux:         27.9672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10108      2797.09719         31.3160          1.0622         16.7006          0.0368          0.4922             nan             nan             nan
     2797.10802      2797.10414         23.1336          1.0437         17.0294          0.0490         -0.1426             nan             nan             nan
     2797.11497      2797.11108         29.5424          1.0855         16.7639          0.0399         -1.5707             nan             nan             nan
     2797.12191      2797.11802         24.8217          1.0863         16.9529          0.0475          0.0736             nan             nan             nan
     2797.12886      2797.12497         23.0299          1.0685         17.0343          0.0504         -0.2366             nan             nan             nan
     2797.13580      2797.13191         26.7211          1.0741         16.8729          0.0436          0.5035             nan             nan             nan
     2797.14275      2797.13886         27.8699          1.0852         16.8272          0.0423         -0.6388             nan             nan             nan
     2797.14969      2797.14580         28.7743          1.0715         16.7925          0.0404          0.1223             nan             nan             nan
     2797.15663      2797.15275         27.7377          1.0761         16.8323          0.0421          0.2533             nan             nan             nan
     2797.16358      2797.15969         28.6519          1.0601         16.7971          0.0402         -0.9889             nan             nan             nan
     2797.17052      2797.16664         25.8942          1.0758         16.9070          0.0451         -1.1231             nan             nan             nan
     2797.17747      2797.17358         25.1245          1.0932         16.9398          0.0472          2.3560             nan             nan             nan
     2797.18441      2797.18052         27.4302          1.0616         16.8444          0.0420         -1.0099             nan             nan             nan
     2797.19136      2797.18747         25.9288          1.1028         16.9055          0.0462          1.3832             nan             nan             nan
     2797.19830      2797.19441         26.5320          1.0813         16.8806          0.0443         -0.1605             nan             nan             nan
     2797.20524      2797.20136         29.2535          1.0807         16.7746          0.0401         -2.3193             nan             nan             nan
     2797.21219      2797.20830         26.8355          1.0672         16.8682          0.0432          1.3640             nan             nan             nan
     2797.21913      2797.21525         28.3767          1.0580         16.8076          0.0405         -0.9465             nan             nan             nan
     2797.22608      2797.22219         22.5513          1.0735         17.0571          0.0517         -0.0164             nan             nan             nan
     2797.23302      2797.22914         27.3320          1.0465         16.8483          0.0416         -0.0299             nan             nan             nan
     2797.23997      2797.23608         27.2433          1.0834         16.8519          0.0432          0.3378             nan             nan             nan
     2797.24691      2797.24302         26.8091          1.0682         16.8693          0.0433          0.0033             nan             nan             nan
     2797.25385      2797.24997         29.1892          1.0552         16.7769          0.0392         -0.7081             nan             nan             nan
     2797.26080      2797.25691         25.8315          1.0515         16.9096          0.0442         -1.6021             nan             nan             nan
     2797.26774      2797.26386         22.9976          1.0547         17.0358          0.0498          1.1605             nan             nan             nan
     2797.27469      2797.27080         30.0701          1.0808         16.7447          0.0390         -0.6147             nan             nan             nan
     2797.28163      2797.27775         27.6672          1.0979         16.8351          0.0431          0.1102             nan             nan             nan
     2797.28858      2797.28469         27.4151          1.0780         16.8450          0.0427          2.0149             nan             nan             nan
     2797.29552      2797.29164         25.5514          1.0685         16.9215          0.0454          1.0146             nan             nan             nan
