# reference_flux:       1452.1575
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10185      2797.09719       1445.7498          1.2505         12.5398          0.0009         -0.1892             nan             nan             nan
     2797.10879      2797.10414       1443.9612          1.2506         12.5411          0.0009          4.2044             nan             nan             nan
     2797.11573      2797.11108       1443.9618          1.2494         12.5411          0.0009          1.5862             nan             nan             nan
     2797.12268      2797.11802       1442.6600          1.2498         12.5421          0.0009          3.3394             nan             nan             nan
     2797.12962      2797.12497       1447.8956          1.2518         12.5382          0.0009          1.3347             nan             nan             nan
     2797.13657      2797.13191       1443.1677          1.2502         12.5417          0.0009         -0.1170             nan             nan             nan
     2797.14351      2797.13886       1449.2066          1.2526         12.5372          0.0009         -1.7749             nan             nan             nan
     2797.15046      2797.14580       1447.5842          1.2505         12.5384          0.0009         -0.5581             nan             nan             nan
     2797.15740      2797.15275       1446.8262          1.2494         12.5390          0.0009         -1.1742             nan             nan             nan
     2797.16434      2797.15969       1450.3786          1.2513         12.5363          0.0009         -1.6805             nan             nan             nan
     2797.17129      2797.16664       1451.7958          1.2497         12.5352          0.0009         -3.7772             nan             nan             nan
     2797.17823      2797.17358       1448.8420          1.2498         12.5374          0.0009         -2.5804             nan             nan             nan
     2797.18518      2797.18052       1452.0072          1.2500         12.5351          0.0009         -4.0937             nan             nan             nan
     2797.19212      2797.18747       1450.9708          1.2509         12.5359          0.0009         -2.4406             nan             nan             nan
     2797.19907      2797.19441       1446.0484          1.2501         12.5395          0.0009          0.2125             nan             nan             nan
     2797.20601      2797.20136       1450.4229          1.2510         12.5363          0.0009         -2.4537             nan             nan             nan
     2797.21295      2797.20830       1439.0980          1.2491         12.5448          0.0009          3.3095             nan             nan             nan
     2797.21990      2797.21525       1445.2643          1.2499         12.5401          0.0009          1.8543             nan             nan             nan
     2797.22684      2797.22219       1443.5933          1.2495         12.5414          0.0009          3.7876             nan             nan             nan
     2797.23379      2797.22914       1445.2267          1.2505         12.5402          0.0009          3.1822             nan             nan             nan
     2797.24073      2797.23608       1446.5990          1.2505         12.5391          0.0009          2.8969             nan             nan             nan
     2797.24768      2797.24302       1449.2296          1.2518         12.5372          0.0009          3.7180             nan             nan             nan
     2797.25462      2797.24997       1442.1570          1.2484         12.5425          0.0009          2.8824             nan             nan             nan
     2797.26156      2797.25691       1445.1382          1.2489         12.5402          0.0009          0.5555             nan             nan             nan
     2797.26851      2797.26386       1447.1882          1.2499         12.5387          0.0009          0.7183             nan             nan             nan
     2797.27545      2797.27080       1445.5189          1.2491         12.5399          0.0009          0.3000             nan             nan             nan
     2797.28240      2797.27775       1448.2655          1.2497         12.5379          0.0009          0.6177             nan             nan             nan
     2797.28934      2797.28469       1446.7253          1.2481         12.5390          0.0009         -1.6579             nan             nan             nan
