# reference_flux:       3691.8216
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10086      2797.09719       3680.1977          1.3785         11.5253          0.0004         -1.4440             nan             nan             nan
     2797.10781      2797.10414       3689.7821          1.3699         11.5225          0.0004         -2.2094             nan             nan             nan
     2797.11475      2797.11108       3686.0980          1.3782         11.5236          0.0004         -4.3584             nan             nan             nan
     2797.12169      2797.11802       3674.6255          1.3755         11.5270          0.0004         -1.0479             nan             nan             nan
     2797.12864      2797.12497       3688.7300          1.2605         11.5228          0.0004         -2.8009             nan             nan             nan
     2797.13558      2797.13191       3695.8039          1.2216         11.5207          0.0004         -2.7116             nan             nan             nan
     2797.14253      2797.13886       3685.2165          1.3138         11.5238          0.0004         -2.1649             nan             nan             nan
     2797.14947      2797.14580       3686.6561          1.3693         11.5234          0.0004         -1.7782             nan             nan             nan
     2797.15642      2797.15275       3686.6281          1.3737         11.5234          0.0004         -4.2975             nan             nan             nan
     2797.16336      2797.15969       3684.4435          1.4311         11.5241          0.0004         -2.1093             nan             nan             nan
     2797.17030      2797.16664       3681.8507          1.4514         11.5248          0.0004         -2.7929             nan             nan             nan
     2797.17725      2797.17358       3686.2974          1.3973         11.5235          0.0004         -3.6053             nan             nan             nan
     2797.18419      2797.18052       3688.5018          1.4679         11.5229          0.0004         -4.5030             nan             nan             nan
     2797.19114      2797.18747       3683.2018          1.4622         11.5244          0.0004         -2.7570             nan             nan             nan
     2797.19808      2797.19441       3678.3602          1.4204         11.5259          0.0004         -1.8672             nan             nan             nan
     2797.20503      2797.20136       3688.6642          1.4023         11.5228          0.0004         -1.4690             nan             nan             nan
     2797.21197      2797.20830       3679.8044          1.4131         11.5254          0.0004         -4.7337             nan             nan             nan
     2797.21892      2797.21525       3684.4916          1.3973         11.5241          0.0004         -2.1709             nan             nan             nan
     2797.22586      2797.22219       3681.3112          1.4136         11.5250          0.0004         -3.4942             nan             nan             nan
     2797.23280      2797.22914       3681.0612          1.3985         11.5251          0.0004         -4.4182             nan             nan             nan
     2797.23975      2797.23608       3684.8295          1.3179         11.5240          0.0004         -3.8932             nan             nan             nan
     2797.24669      2797.24302       3687.3713          1.3546         11.5232          0.0004         -3.4996             nan             nan             nan
     2797.25364      2797.24997       3689.8901          1.3906         11.5225          0.0004         -6.8843             nan             nan             nan
     2797.26058      2797.25691       3692.1587          1.3830         11.5218          0.0004         -3.3108             nan             nan             nan
     2797.26753      2797.26386       3682.5781          1.4285         11.5246          0.0004         -2.0767             nan             nan             nan
     2797.27447      2797.27080       3685.7223          1.4746         11.5237          0.0004         -2.7838             nan             nan             nan
     2797.28141      2797.27775       3684.5984          1.4263         11.5240          0.0004         -0.7372             nan             nan             nan
     2797.28836      2797.28469       3691.9772          1.3810         11.5219          0.0004         -2.3292             nan             nan             nan
     2797.29530      2797.29164       3685.4129          1.4091         11.5238          0.0004         -3.9419             nan             nan             nan
     2797.30225      2797.29858       3687.8380          1.4042         11.5231          0.0004         -2.7910             nan             nan             nan
     2797.30919      2797.30552       3686.3557          1.3557         11.5235          0.0004         -1.4209             nan             nan             nan
     2797.31614      2797.31247       3669.9986          1.3617         11.5283          0.0004         -4.2135             nan             nan             nan
     2797.32308      2797.31941       3685.3018          1.3195         11.5238          0.0004         -3.0493             nan             nan             nan
     2797.33002      2797.32636       3693.9773          1.3627         11.5213          0.0004         -3.7268             nan             nan             nan
     2797.33697      2797.33330       3686.1968          1.3449         11.5236          0.0004         -3.0894             nan             nan             nan
     2797.34391      2797.34025       3687.8380          1.3208         11.5231          0.0004         -3.6705             nan             nan             nan
     2797.35086      2797.34719       3681.5696          1.3633         11.5249          0.0004         -3.6977             nan             nan             nan
     2797.35780      2797.35414       3675.8877          1.4005         11.5266          0.0004         -3.9659             nan             nan             nan
     2797.36475      2797.36108       3687.1862          1.3837         11.5233          0.0004         -4.6960             nan             nan             nan
     2797.37169      2797.36802       3682.2382          1.3388         11.5247          0.0004         -1.9490             nan             nan             nan
     2797.37864      2797.37497       3690.0635          1.3617         11.5224          0.0004         -0.2409             nan             nan             nan
     2797.38558      2797.38191       3679.9208          1.4103         11.5254          0.0004         -2.0130             nan             nan             nan
     2797.39252      2797.38886       3684.8482          1.3817         11.5240          0.0004         -5.6427             nan             nan             nan
     2797.39947      2797.39580       3689.0945          1.3053         11.5227          0.0004         -2.6460             nan             nan             nan
     2797.40641      2797.40275       3687.4450          1.3587         11.5232          0.0004         -3.6980             nan             nan             nan
     2797.41336      2797.40969       3685.1488          1.3358         11.5239          0.0004         -3.7902             nan             nan             nan
     2797.42030      2797.41664       3676.9598          1.3088         11.5263          0.0004         -0.6592             nan             nan             nan
     2797.42725      2797.42358       3679.2273          1.3143         11.5256          0.0004         -6.5424             nan             nan             nan
     2797.43419      2797.43052       3683.8348          1.3339         11.5242          0.0004         -6.7284             nan             nan             nan
     2797.44113      2797.43747       3679.0238          1.2922         11.5257          0.0004         -2.2333             nan             nan             nan
     2797.44808      2797.44441       3684.6187          1.2979         11.5240          0.0004         -1.1774             nan             nan             nan
     2797.45502      2797.45136       3682.7536          1.3248         11.5246          0.0004         -3.2333             nan             nan             nan
     2797.46197      2797.45830       3678.2232          1.3404         11.5259          0.0004         -1.3222             nan             nan             nan
     2797.46891      2797.46525       3689.8739          1.3903         11.5225          0.0004         -2.1466             nan             nan             nan
     2797.47586      2797.47219       3689.5438          1.3498         11.5226          0.0004         -4.3623             nan             nan             nan
     2797.48280      2797.47914       3687.9327          1.3304         11.5230          0.0004         -2.8250             nan             nan             nan
     2797.48975      2797.48608       3677.4587          1.4198         11.5261          0.0004         -5.1694             nan             nan             nan
     2797.49669      2797.49302       3689.5169          1.4277         11.5226          0.0004         -4.0835             nan             nan             nan
     2797.50363      2797.49997       3692.9676          1.3526         11.5216          0.0004         -1.7025             nan             nan             nan
     2797.51058      2797.50691       3688.5916          1.3606         11.5228          0.0004         -2.0177             nan             nan             nan
     2797.51752      2797.51386       3688.0373          1.3655         11.5230          0.0004         -4.3571             nan             nan             nan
     2797.52447      2797.52080       3688.2222          1.3205         11.5230          0.0004         -3.1997             nan             nan             nan
     2797.53141      2797.52775       3673.6293          1.3190         11.5273          0.0004         -3.1547             nan             nan             nan
     2797.53836      2797.53469       3683.7117          1.2906         11.5243          0.0004         -2.4520             nan             nan             nan
     2797.54530      2797.54164       3680.3065          1.3040         11.5253          0.0004         -3.1927             nan             nan             nan
     2797.55224      2797.54858       3682.8685          1.3309         11.5245          0.0004         -1.5388             nan             nan             nan
     2797.55919      2797.55552       3674.4120          1.3613         11.5270          0.0004         -1.3118             nan             nan             nan
     2797.56613      2797.56247       3682.4767          1.3655         11.5246          0.0004         -0.3980             nan             nan             nan
     2797.57308      2797.56941       3689.6210          1.3148         11.5225          0.0004         -1.2139             nan             nan             nan
     2797.58002      2797.57636       3682.7808          1.3829         11.5246          0.0004         -4.5560             nan             nan             nan
     2797.58697      2797.58330       3684.0943          1.3839         11.5242          0.0004         -2.9752             nan             nan             nan
     2797.59391      2797.59025       3684.8170          1.4093         11.5240          0.0004         -1.5243             nan             nan             nan
     2797.60086      2797.59719       3684.3630          1.3730         11.5241          0.0004         -4.1995             nan             nan             nan
     2797.60780      2797.60414       3684.7517          1.3278         11.5240          0.0004         -2.7332             nan             nan             nan
     2797.61474      2797.61108       3683.6882          1.3429         11.5243          0.0004         -3.3891             nan             nan             nan
     2797.62169      2797.61802       3685.2476          1.3216         11.5238          0.0004         -1.8783             nan             nan             nan
     2797.62863      2797.62497       3683.4304          1.3030         11.5244          0.0004         -1.2480             nan             nan             nan
     2797.63558      2797.63191       3674.4907          1.3191         11.5270          0.0004         -3.1223             nan             nan             nan
     2797.64252      2797.63886       3687.2425          1.3203         11.5232          0.0004         -2.7540             nan             nan             nan
     2797.64947      2797.64580       3682.0408          1.3285         11.5248          0.0004          0.2155             nan             nan             nan
     2797.65641      2797.65275       3680.0550          1.3665         11.5254          0.0004         -4.6067             nan             nan             nan
     2797.66335      2797.65969       3679.2794          1.3104         11.5256          0.0004         -2.9163             nan             nan             nan
     2797.67030      2797.66664       3687.2955          1.3371         11.5232          0.0004         -1.1652             nan             nan             nan
     2797.67724      2797.67358       3686.7163          1.3894         11.5234          0.0004         -4.8515             nan             nan             nan
     2797.68419      2797.68052       3688.7372          1.4104         11.5228          0.0004         -2.3148             nan             nan             nan
     2797.69113      2797.68747       3690.7823          1.3408         11.5222          0.0004         -2.5561             nan             nan             nan
     2797.69808      2797.69441       3689.3300          1.3861         11.5226          0.0004         -6.0710             nan             nan             nan
     2797.70502      2797.70136       3683.0178          1.4266         11.5245          0.0004         -3.0817             nan             nan             nan
     2797.71197      2797.70830       3682.5524          1.3649         11.5246          0.0004         -3.9655             nan             nan             nan
     2797.71891      2797.71525       3689.6370          1.2929         11.5225          0.0004         -2.3610             nan             nan             nan
     2797.72585      2797.72219       3674.6458          1.3723         11.5270          0.0004         -4.0746             nan             nan             nan
     2797.73280      2797.72914       3683.2202          1.3353         11.5244          0.0004         -2.2491             nan             nan             nan
     2797.73974      2797.73608       3673.5501          1.3401         11.5273          0.0004         -2.9205             nan             nan             nan
     2797.74669      2797.74302       3677.9470          1.3715         11.5260          0.0004         -1.4650             nan             nan             nan
     2797.75363      2797.74997       3689.0180          1.3488         11.5227          0.0004         -2.4730             nan             nan             nan
     2797.76058      2797.75691       3674.6121          1.3924         11.5270          0.0004         -4.2776             nan             nan             nan
     2797.76752      2797.76386       3682.5802          1.3635         11.5246          0.0004         -1.3885             nan             nan             nan
     2797.77446      2797.77080       3683.6293          1.4006         11.5243          0.0004         -3.0539             nan             nan             nan
     2797.78141      2797.77775       3690.7055          1.3782         11.5222          0.0004         -1.7798             nan             nan             nan
     2797.78835      2797.78469       3688.5811          1.4294         11.5229          0.0004         -4.8171             nan             nan             nan
     2797.79530      2797.79164       3693.6535          1.4432         11.5214          0.0004         -2.9534             nan             nan             nan
     2797.80224      2797.79858       3689.9588          1.3985         11.5224          0.0004         -2.6655             nan             nan             nan
     2797.80919      2797.80552       3688.1220          1.4453         11.5230          0.0004         -5.4660             nan             nan             nan
     2797.81613      2797.81247       3686.9665          1.3791         11.5233          0.0004         -4.3959             nan             nan             nan
     2797.82308      2797.81941       3686.4787          1.3892         11.5235          0.0004         -3.8799             nan             nan             nan
     2797.83002      2797.82636       3684.9783          1.3753         11.5239          0.0004         -2.5604             nan             nan             nan
     2797.83696      2797.83330       3684.2780          1.3453         11.5241          0.0004         -3.9931             nan             nan             nan
     2797.84391      2797.84025       3677.9548          1.3584         11.5260          0.0004         -5.2902             nan             nan             nan
     2797.85085      2797.84719       3682.7707          1.3402         11.5246          0.0004         -4.1178             nan             nan             nan
     2797.85780      2797.85414       3676.3822          1.3799         11.5264          0.0004         -5.0106             nan             nan             nan
     2797.86474      2797.86108       3686.0120          1.3678         11.5236          0.0004         -3.8402             nan             nan             nan
     2797.87169      2797.86802       3686.2700          1.3854         11.5235          0.0004         -3.4716             nan             nan             nan
     2797.87863      2797.87497       3685.1801          1.3893         11.5239          0.0004         -3.2904             nan             nan             nan
     2797.88558      2797.88191       3686.3788          1.3847         11.5235          0.0004         -4.4785             nan             nan             nan
     2797.89252      2797.88886       3686.5269          1.4254         11.5235          0.0004         -2.2985             nan             nan             nan
     2797.89946      2797.89580       3682.2345          1.4520         11.5247          0.0004         -1.8837             nan             nan             nan
     2797.90641      2797.90275       3679.1319          1.4111         11.5256          0.0004         -2.9805             nan             nan             nan
     2797.91335      2797.90969       3684.5959          1.3740         11.5240          0.0004         -4.3551             nan             nan             nan
     2797.92030      2797.91664       3691.3993          1.3790         11.5220          0.0004         -2.6120             nan             nan             nan
     2797.92724      2797.92358       3674.9704          1.4043         11.5269          0.0004         -3.1513             nan             nan             nan
     2797.93419      2797.93052       3684.5334          1.3420         11.5240          0.0004         -3.6443             nan             nan             nan
     2797.94113      2797.93747       3679.4024          1.3598         11.5256          0.0004         -2.9493             nan             nan             nan
     2797.94807      2797.94441       3677.2658          1.3823         11.5262          0.0004         -3.9162             nan             nan             nan
     2797.95502      2797.95136       3679.3718          1.3631         11.5256          0.0004         -1.0145             nan             nan             nan
     2797.96196      2797.95830       3682.7762          1.3429         11.5246          0.0004         -2.0405             nan             nan             nan
     2797.96891      2797.96525       3679.2547          1.4029         11.5256          0.0004         -2.8002             nan             nan             nan
     2797.97585      2797.97219       3687.0153          1.3784         11.5233          0.0004         -4.3567             nan             nan             nan
     2797.98280      2797.97914       3682.3354          1.3851         11.5247          0.0004         -5.6640             nan             nan             nan
     2797.98974      2797.98608       3684.2866          1.3884         11.5241          0.0004         -2.8208             nan             nan             nan
     2797.99669      2797.99302       3691.4737          1.3860         11.5220          0.0004         -3.1373             nan             nan             nan
     2798.00363      2797.99997       3685.8759          1.3755         11.5236          0.0004         -1.4035             nan             nan             nan
     2798.01057      2798.00691       3684.0120          1.4057         11.5242          0.0004         -2.9005             nan             nan             nan
     2798.01752      2798.01386       3679.8335          1.3596         11.5254          0.0004         -2.2943             nan             nan             nan
     2798.02446      2798.02080       3684.8535          1.3489         11.5239          0.0004         -3.0011             nan             nan             nan
     2798.03141      2798.02775       3688.3777          1.3485         11.5229          0.0004         -1.8627             nan             nan             nan
     2798.03835      2798.03469       3677.1917          1.3311         11.5262          0.0004         -1.7302             nan             nan             nan
     2798.04530      2798.04164       3687.4298          1.3043         11.5232          0.0004         -3.5836             nan             nan             nan
     2798.05224      2798.04858       3690.3062          1.2995         11.5223          0.0004         -1.7785             nan             nan             nan
     2798.05918      2798.05552       3682.4988          1.3328         11.5246          0.0004         -2.3577             nan             nan             nan
     2798.06613      2798.06247       3682.0611          1.3357         11.5248          0.0004         -1.1924             nan             nan             nan
     2798.07307      2798.06941       3685.7141          1.3764         11.5237          0.0004         -4.4496             nan             nan             nan
     2798.08002      2798.07636       3684.6921          1.3644         11.5240          0.0004         -2.2178             nan             nan             nan
     2798.08696      2798.08330       3683.7200          1.3639         11.5243          0.0004         -3.0771             nan             nan             nan
     2798.09391      2798.09025       3686.2374          1.3914         11.5235          0.0004         -2.1292             nan             nan             nan
     2798.10085      2798.09719       3686.0237          1.3917         11.5236          0.0004         -2.8913             nan             nan             nan
     2798.10780      2798.10414       3686.8525          1.3959         11.5234          0.0004         -3.1078             nan             nan             nan
     2798.11474      2798.11108       3684.2153          1.3778         11.5241          0.0004         -3.1138             nan             nan             nan
     2798.12168      2798.11802       3680.5071          1.3642         11.5252          0.0004         -2.9302             nan             nan             nan
     2798.12863      2798.12497       3680.8815          1.3707         11.5251          0.0004         -4.5085             nan             nan             nan
     2798.13557      2798.13191       3682.0284          1.3418         11.5248          0.0004         -3.5959             nan             nan             nan
     2798.14252      2798.13886       3690.8615          1.2835         11.5222          0.0004         -2.4624             nan             nan             nan
     2798.14946      2798.14580       3691.1405          1.3083         11.5221          0.0004         -0.6070             nan             nan             nan
     2798.15641      2798.15275       3680.8931          1.3578         11.5251          0.0004         -2.7172             nan             nan             nan
     2798.16335      2798.15969       3686.4865          1.3307         11.5235          0.0004         -1.7799             nan             nan             nan
     2798.17029      2798.16664       3690.7075          1.3239         11.5222          0.0004         -2.6249             nan             nan             nan
     2798.17724      2798.17358       3680.6585          1.3803         11.5252          0.0004         -1.5183             nan             nan             nan
     2798.18418      2798.18052       3689.4322          1.3657         11.5226          0.0004         -3.0771             nan             nan             nan
     2798.19113      2798.18747       3690.2138          1.3065         11.5224          0.0004         -3.0318             nan             nan             nan
     2798.19807      2798.19441       3689.9337          1.3969         11.5225          0.0004         -3.9765             nan             nan             nan
     2798.20502      2798.20136       3686.3488          1.3765         11.5235          0.0004         -1.4438             nan             nan             nan
     2798.21196      2798.20830       3683.7013          1.3741         11.5243          0.0004         -1.9964             nan             nan             nan
     2798.21891      2798.21525       3691.4742          1.3489         11.5220          0.0004         -2.9653             nan             nan             nan
     2798.22585      2798.22219       3676.3744          1.3511         11.5265          0.0004         -3.0010             nan             nan             nan
     2798.23279      2798.22914       3685.7961          1.3385         11.5237          0.0004         -5.5428             nan             nan             nan
     2798.23974      2798.23608       3677.8789          1.3090         11.5260          0.0004         -2.7998             nan             nan             nan
     2798.24668      2798.24302       3681.3083          1.3246         11.5250          0.0004         -4.4122             nan             nan             nan
     2798.25363      2798.24997       3683.7009          1.3035         11.5243          0.0004         -4.5778             nan             nan             nan
     2798.26057      2798.25691       3676.3860          1.2955         11.5264          0.0004         -3.5723             nan             nan             nan
     2798.26752      2798.26386       3681.2972          1.3514         11.5250          0.0004         -1.3910             nan             nan             nan
     2798.27446      2798.27080       3683.7934          1.3181         11.5243          0.0004         -4.9779             nan             nan             nan
     2798.28141      2798.27775       3687.8112          1.3458         11.5231          0.0004         -3.9473             nan             nan             nan
     2798.28835      2798.28469       3692.9892          1.3613         11.5216          0.0004         -0.4877             nan             nan             nan
     2798.29529      2798.29164       3692.5503          1.3152         11.5217          0.0004         -1.8505             nan             nan             nan
     2798.30224      2798.29858       3686.3692          1.3610         11.5235          0.0004         -4.1208             nan             nan             nan
     2798.30918      2798.30552       3683.7706          1.3745         11.5243          0.0004         -5.4635             nan             nan             nan
     2798.31613      2798.31247       3685.3797          1.3398         11.5238          0.0004         -5.3898             nan             nan             nan
     2798.32307      2798.31941       3682.4688          1.3852         11.5247          0.0004         -2.2251             nan             nan             nan
     2798.33002      2798.32636       3682.2696          1.3085         11.5247          0.0004         -3.5219             nan             nan             nan
     2798.33696      2798.33330       3684.5754          1.3021         11.5240          0.0004         -2.8970             nan             nan             nan
     2798.34390      2798.34025       3681.8081          1.3228         11.5248          0.0004         -4.5168             nan             nan             nan
     2798.35085      2798.34719       3673.6219          1.3068         11.5273          0.0004         -2.5331             nan             nan             nan
     2798.35779      2798.35414       3683.2200          1.2906         11.5244          0.0004         -3.8399             nan             nan             nan
     2798.36474      2798.36108       3682.0986          1.3351         11.5248          0.0004         -3.0140             nan             nan             nan
     2798.37168      2798.36802       3681.9312          1.3302         11.5248          0.0004         -2.9935             nan             nan             nan
     2798.37863      2798.37497       3677.5833          1.3335         11.5261          0.0004         -1.7163             nan             nan             nan
     2798.38557      2798.38191       3683.4390          1.3402         11.5244          0.0004         -2.1532             nan             nan             nan
     2798.39252      2798.38886       3685.7869          1.3247         11.5237          0.0004         -1.7471             nan             nan             nan
     2798.39946      2798.39580       3682.0115          1.3539         11.5248          0.0004         -2.9555             nan             nan             nan
     2798.40640      2798.40275       3689.3859          1.3525         11.5226          0.0004         -1.5604             nan             nan             nan
