# reference_flux:         53.7147
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.37175      2797.36802         50.4500          1.1474         16.1828          0.0247          1.4217             nan             nan             nan
     2797.37870      2797.37497         55.6398          1.1827         16.0765          0.0231         -1.3791             nan             nan             nan
     2797.38564      2797.38191         53.7569          1.1521         16.1139          0.0233          0.1995             nan             nan             nan
     2797.39259      2797.38886         47.2738          1.1730         16.2534          0.0269          1.5351             nan             nan             nan
     2797.39953      2797.39580         52.7072          1.2074         16.1353          0.0249          0.0561             nan             nan             nan
     2797.40648      2797.40275         42.5088          1.1805         16.3688          0.0302          1.4866             nan             nan             nan
     2797.41342      2797.40969         51.8448          1.1908         16.1532          0.0249         -2.7065             nan             nan             nan
     2797.42036      2797.41664         51.4008          1.1866         16.1626          0.0251         -0.2910             nan             nan             nan
     2797.42731      2797.42358         47.5012          1.1788         16.2482          0.0269          2.2987             nan             nan             nan
     2797.43425      2797.43052         51.7840          1.1438         16.1545          0.0240         -1.0816             nan             nan             nan
     2797.44120      2797.43747         53.6347          1.1759         16.1164          0.0238         -1.9072             nan             nan             nan
     2797.44814      2797.44441         46.5477          1.1781         16.2703          0.0275          1.1843             nan             nan             nan
     2797.45509      2797.45136         50.5590          1.1908         16.1805          0.0256          0.2430             nan             nan             nan
     2797.46203      2797.45830         51.1729          1.1966         16.1674          0.0254          0.7991             nan             nan             nan
     2797.46898      2797.46525         46.7294          1.1782         16.2660          0.0274         -2.4941             nan             nan             nan
     2797.47592      2797.47219         48.9952          1.1607         16.2146          0.0257          1.1113             nan             nan             nan
     2797.48286      2797.47914         49.9131          1.1897         16.1945          0.0259         -0.8797             nan             nan             nan
     2797.48981      2797.48608         54.8593          1.1903         16.0919          0.0236         -3.2010             nan             nan             nan
     2797.49675      2797.49302         50.3860          1.1658         16.1842          0.0251         -1.8470             nan             nan             nan
     2797.50370      2797.49997         50.2642          1.0989         16.1869          0.0237          0.6903             nan             nan             nan
     2797.51064      2797.50691         55.7673          1.1903         16.0741          0.0232         -1.7905             nan             nan             nan
     2797.51759      2797.51386         52.9815          1.1997         16.1297          0.0246         -0.5123             nan             nan             nan
     2797.52453      2797.52080         49.7431          1.1911         16.1982          0.0260         -1.8658             nan             nan             nan
     2797.53147      2797.52775         52.8257          1.1882         16.1329          0.0244         -0.7792             nan             nan             nan
     2797.53842      2797.53469         55.4505          1.1666         16.0802          0.0228         -0.1049             nan             nan             nan
     2797.54536      2797.54164         52.7161          1.1948         16.1351          0.0246         -2.4857             nan             nan             nan
     2797.55231      2797.54858         50.4255          1.1845         16.1834          0.0255         -1.6106             nan             nan             nan
     2797.55925      2797.55552         50.4862          1.1725         16.1821          0.0252          1.9394             nan             nan             nan
     2797.56620      2797.56247         53.4183          1.1887         16.1208          0.0242         -0.7794             nan             nan             nan
     2797.57314      2797.56941         48.5467          1.1740         16.2246          0.0263          1.7448             nan             nan             nan
     2797.58009      2797.57636         48.6152          1.1564         16.2231          0.0258          1.5345             nan             nan             nan
     2797.58703      2797.58330         48.9776          1.1709         16.2150          0.0260         -1.5752             nan             nan             nan
     2797.59397      2797.59025         54.0430          1.1750         16.1082          0.0236         -0.0205             nan             nan             nan
     2797.60092      2797.59719         49.0782          1.1637         16.2128          0.0257         -1.2690             nan             nan             nan
     2797.60786      2797.60414         47.9659          1.2052         16.2377          0.0273         -0.0735             nan             nan             nan
     2797.61481      2797.61108         51.6093          1.1918         16.1582          0.0251          2.0444             nan             nan             nan
     2797.62175      2797.61802         49.6935          1.1801         16.1993          0.0258         -0.7270             nan             nan             nan
     2797.62870      2797.62497         54.7066          1.1870         16.0949          0.0236          0.8917             nan             nan             nan
     2797.63564      2797.63191         52.2643          1.1778         16.1445          0.0245          0.9226             nan             nan             nan
     2797.64258      2797.63886         51.1796          1.1902         16.1673          0.0252         -0.5556             nan             nan             nan
     2797.64953      2797.64580         50.4251          1.2043         16.1834          0.0259          0.7854             nan             nan             nan
     2797.65647      2797.65275         47.4192          1.1852         16.2501          0.0271         -2.4822             nan             nan             nan
     2797.66342      2797.65969         51.6910          1.1964         16.1565          0.0251          1.5771             nan             nan             nan
     2797.67036      2797.66664         49.9466          1.1674         16.1937          0.0254          1.0215             nan             nan             nan
     2797.67731      2797.67358         47.1047          1.1582         16.2573          0.0267          0.8197             nan             nan             nan
     2797.68425      2797.68052         47.6472          1.1739         16.2449          0.0267          0.3595             nan             nan             nan
     2797.69120      2797.68747         53.7260          1.1511         16.1145          0.0233         -1.0636             nan             nan             nan
     2797.69814      2797.69441         56.9652          1.1936         16.0510          0.0227          0.2248             nan             nan             nan
     2797.70508      2797.70136         46.9207          1.1836         16.2616          0.0274          0.1224             nan             nan             nan
     2797.71203      2797.70830         47.5736          1.1837         16.2466          0.0270          0.3329             nan             nan             nan
     2797.71897      2797.71525         48.6916          1.1480         16.2214          0.0256          0.2488             nan             nan             nan
     2797.72592      2797.72219         56.0107          1.1886         16.0693          0.0230          0.7866             nan             nan             nan
     2797.73286      2797.72914         53.3220          1.1943         16.1227          0.0243         -1.1760             nan             nan             nan
     2797.73981      2797.73608         47.4919          1.2382         16.2484          0.0283         -0.4194             nan             nan             nan
     2797.74675      2797.74302         49.2975          1.2358         16.2079          0.0272          0.3814             nan             nan             nan
     2797.75369      2797.74997         52.1380          1.2303         16.1471          0.0256         -2.0622             nan             nan             nan
     2797.76064      2797.75691         51.6783          1.2361         16.1567          0.0260          1.2077             nan             nan             nan
     2797.76758      2797.76386         48.6906          1.2342         16.2214          0.0275         -0.1421             nan             nan             nan
     2797.77453      2797.77080         54.3001          1.1716         16.1030          0.0234          0.4557             nan             nan             nan
     2797.78147      2797.77775         50.2050          1.2302         16.1881          0.0266         -0.1276             nan             nan             nan
     2797.78842      2797.78469         51.0522          1.1837         16.1700          0.0252          0.3381             nan             nan             nan
     2797.79536      2797.79164         51.8533          1.1853         16.1531          0.0248          1.3179             nan             nan             nan
     2797.80231      2797.79858         54.8391          1.1951         16.0923          0.0237          0.4015             nan             nan             nan
     2797.80925      2797.80552         55.1463          1.1612         16.0862          0.0229          0.4244             nan             nan             nan
     2797.81619      2797.81247         54.3141          1.2449         16.1027          0.0249          1.2246             nan             nan             nan
     2797.82314      2797.81941         55.7228          1.2222         16.0749          0.0238         -0.2838             nan             nan             nan
     2797.83008      2797.82636         54.0291          1.2467         16.1084          0.0251          0.2387             nan             nan             nan
     2797.83703      2797.83330         50.4345          1.2313         16.1832          0.0265          0.0592             nan             nan             nan
     2797.84397      2797.84025         54.2116          1.1747         16.1048          0.0235         -0.0052             nan             nan             nan
     2797.85092      2797.84719         47.8614          1.0577         16.2400          0.0240          2.1037             nan             nan             nan
     2797.85786      2797.85414         47.3142          1.0866         16.2525          0.0249          1.4612             nan             nan             nan
     2797.86480      2797.86108         49.4704          1.1610         16.2041          0.0255         -0.7523             nan             nan             nan
     2797.87175      2797.86802         50.8297          1.1624         16.1747          0.0248          0.9962             nan             nan             nan
     2797.87869      2797.87497         54.3843          1.1668         16.1013          0.0233         -1.0918             nan             nan             nan
     2797.88564      2797.88191         52.2773          1.0503         16.1442          0.0218          0.1639             nan             nan             nan
     2797.89258      2797.88886         51.1817          1.1117         16.1672          0.0236          1.2978             nan             nan             nan
     2797.89953      2797.89580         52.4143          1.0899         16.1414          0.0226          0.7096             nan             nan             nan
     2797.90647      2797.90275         49.5575          1.2237         16.2022          0.0268          0.2825             nan             nan             nan
     2797.91342      2797.90969         52.9722          1.1767         16.1299          0.0241          1.5784             nan             nan             nan
     2797.92036      2797.91664         50.4406          1.2057         16.1830          0.0260          0.7994             nan             nan             nan
     2797.92730      2797.92358         48.5413          1.1032         16.2247          0.0247          1.1221             nan             nan             nan
     2797.93425      2797.93052         53.7922          1.1563         16.1132          0.0233          2.5405             nan             nan             nan
     2797.94119      2797.93747         51.5578          1.1452         16.1593          0.0241          1.3590             nan             nan             nan
     2797.94814      2797.94441         55.0943          1.1225         16.0872          0.0221          0.8729             nan             nan             nan
     2797.95508      2797.95136         51.4999          1.0214         16.1605          0.0215          0.5267             nan             nan             nan
     2797.96203      2797.95830         48.6019          1.0280         16.2234          0.0230          0.2804             nan             nan             nan
     2797.96897      2797.96525         45.8994          1.1450         16.2855          0.0271          1.4781             nan             nan             nan
     2797.97592      2797.97219         48.8161          1.1645         16.2186          0.0259          2.5422             nan             nan             nan
     2797.98286      2797.97914         47.0024          1.2161         16.2597          0.0281          0.8520             nan             nan             nan
     2797.98980      2797.98608         50.5970          1.1483         16.1797          0.0246          1.7074             nan             nan             nan
     2797.99675      2797.99302         49.8572          1.1196         16.1957          0.0244          2.7699             nan             nan             nan
     2798.00369      2797.99997         48.3747          1.1665         16.2285          0.0262          2.0976             nan             nan             nan
     2798.01064      2798.00691         51.2049          1.1527         16.1667          0.0244          0.5490             nan             nan             nan
     2798.01758      2798.01386         53.1281          1.1641         16.1267          0.0238          2.3441             nan             nan             nan
     2798.02453      2798.02080         48.9548          1.2012         16.2155          0.0266          2.1192             nan             nan             nan
     2798.03147      2798.02775         48.4945          1.2127         16.2258          0.0272          0.4150             nan             nan             nan
     2798.03841      2798.03469         52.2573          1.1525         16.1446          0.0239          2.5442             nan             nan             nan
     2798.04536      2798.04164         50.8201          1.2247         16.1749          0.0262         -0.0929             nan             nan             nan
     2798.05230      2798.04858         48.1788          1.0943         16.2329          0.0247          2.3159             nan             nan             nan
     2798.05925      2798.05552         57.3267          1.1906         16.0441          0.0225         -0.3599             nan             nan             nan
     2798.06619      2798.06247         52.8690          1.1396         16.1320          0.0234          2.2434             nan             nan             nan
     2798.07314      2798.06941         49.6855          1.2226         16.1994          0.0267          0.4575             nan             nan             nan
     2798.08008      2798.07636         51.1521          1.2275         16.1678          0.0261          1.5388             nan             nan             nan
     2798.08703      2798.08330         51.0325          1.1767         16.1704          0.0250          3.2502             nan             nan             nan
     2798.09397      2798.09025         53.3406          1.1880         16.1224          0.0242          0.3324             nan             nan             nan
     2798.10091      2798.09719         51.5070          1.1821         16.1603          0.0249          0.6110             nan             nan             nan
     2798.10786      2798.10414         53.7694          1.1932         16.1137          0.0241         -0.2767             nan             nan             nan
     2798.11480      2798.11108         47.3959          1.1658         16.2506          0.0267          0.6732             nan             nan             nan
     2798.12175      2798.11802         48.7538          1.2164         16.2200          0.0271          1.6191             nan             nan             nan
     2798.12869      2798.12497         50.8744          1.2218         16.1738          0.0261          0.2503             nan             nan             nan
     2798.13564      2798.13191         49.8599          1.2141         16.1956          0.0264          0.5663             nan             nan             nan
     2798.14258      2798.13886         50.3171          1.1602         16.1857          0.0250         -1.4273             nan             nan             nan
     2798.14952      2798.14580         45.6365          1.2309         16.2917          0.0293         -0.1109             nan             nan             nan
     2798.15647      2798.15275         44.7108          1.2270         16.3140          0.0298          0.9022             nan             nan             nan
     2798.16341      2798.15969         54.6878          1.2309         16.0953          0.0244         -2.3617             nan             nan             nan
     2798.17036      2798.16664         49.7176          1.2340         16.1987          0.0269          1.7960             nan             nan             nan
     2798.17730      2798.17358         49.5272          1.0834         16.2029          0.0238          0.0030             nan             nan             nan
     2798.18425      2798.18052         50.3601          1.2350         16.1848          0.0266          4.5545             nan             nan             nan
     2798.19119      2798.18747         54.0236          1.2105         16.1085          0.0243          1.5442             nan             nan             nan
     2798.19814      2798.19441         48.9061          1.0335         16.2166          0.0229          0.5983             nan             nan             nan
     2798.20508      2798.20136         43.9199          1.1950         16.3333          0.0295          1.3870             nan             nan             nan
     2798.21202      2798.20830         54.1522          1.2523         16.1060          0.0251          1.8975             nan             nan             nan
     2798.21897      2798.21525         52.9924          1.1880         16.1295          0.0243          0.3672             nan             nan             nan
     2798.22591      2798.22219         48.7514          1.2085         16.2200          0.0269          4.3216             nan             nan             nan
     2798.23286      2798.22914         49.7145          1.1793         16.1988          0.0258          2.0035             nan             nan             nan
     2798.23980      2798.23608         54.0435          1.1889         16.1081          0.0239          1.9896             nan             nan             nan
     2798.24675      2798.24302         51.9625          1.1766         16.1508          0.0246          1.9456             nan             nan             nan
     2798.25369      2798.24997         52.0920          1.2346         16.1481          0.0257          1.9673             nan             nan             nan
     2798.26063      2798.25691         49.3704          1.1309         16.2063          0.0249          0.0300             nan             nan             nan
     2798.26758      2798.26386         54.6651          1.2184         16.0957          0.0242          2.3023             nan             nan             nan
     2798.27452      2798.27080         47.0785          1.0739         16.2579          0.0248          1.1869             nan             nan             nan
     2798.28147      2798.27775         52.8689          1.1375         16.1320          0.0234          0.1160             nan             nan             nan
     2798.28841      2798.28469         49.6867          1.0734         16.1994          0.0235         -1.2526             nan             nan             nan
     2798.29536      2798.29164         49.8763          1.0852         16.1953          0.0236         -0.9901             nan             nan             nan
     2798.30230      2798.29858         51.7753          1.0661         16.1547          0.0224          0.0377             nan             nan             nan
     2798.30925      2798.30552         47.8966          1.2394         16.2392          0.0281         -0.4736             nan             nan             nan
     2798.31619      2798.31247         50.9981          1.1991         16.1711          0.0255          0.1909             nan             nan             nan
     2798.32313      2798.31941         48.1946          1.1405         16.2325          0.0257          0.5956             nan             nan             nan
     2798.33008      2798.32636         54.2102          1.1337         16.1048          0.0227         -0.9057             nan             nan             nan
     2798.33702      2798.33330         51.5191          1.1684         16.1601          0.0246          0.5530             nan             nan             nan
     2798.34397      2798.34025         52.0842          1.1529         16.1482          0.0240          2.6734             nan             nan             nan
     2798.35091      2798.34719         53.1920          1.1510         16.1254          0.0235          1.9155             nan             nan             nan
     2798.35786      2798.35414         48.7682          1.1749         16.2197          0.0262         -1.5388             nan             nan             nan
     2798.36480      2798.36108         50.3318          1.1357         16.1854          0.0245          0.8107             nan             nan             nan
     2798.37175      2798.36802         49.7281          1.0143         16.1985          0.0221         -0.7699             nan             nan             nan
     2798.37869      2798.37497         50.0933          1.1331         16.1905          0.0246         -0.0095             nan             nan             nan
     2798.38563      2798.38191         49.5356          1.1213         16.2027          0.0246         -1.3696             nan             nan             nan
     2798.39258      2798.38886         49.0498          1.1219         16.2134          0.0248         -0.5611             nan             nan             nan
     2798.39952      2798.39580         47.4712          1.1067         16.2489          0.0253          1.0047             nan             nan             nan
     2798.40647      2798.40275         51.7318          1.1051         16.1556          0.0232          0.6934             nan             nan             nan
     2798.41341      2798.40969         51.5934          1.0258         16.1585          0.0216         -0.1090             nan             nan             nan
     2798.42036      2798.41664         53.9309          1.1179         16.1104          0.0225          0.5111             nan             nan             nan
     2798.42730      2798.42358         53.3738          1.0447         16.1217          0.0213         -0.3749             nan             nan             nan
     2798.43424      2798.43052         52.8119          1.1883         16.1332          0.0244         -2.2061             nan             nan             nan
     2798.44119      2798.43747         52.8744          1.1769         16.1319          0.0242          0.4594             nan             nan             nan
     2798.44813      2798.44441         47.2233          1.0324         16.2546          0.0237          0.1679             nan             nan             nan
     2798.45508      2798.45136         52.5323          1.1753         16.1389          0.0243          1.4992             nan             nan             nan
     2798.46202      2798.45830         48.4232          1.0222         16.2274          0.0229         -0.6630             nan             nan             nan
     2798.46897      2798.46525         51.7371          1.1361         16.1555          0.0238          0.2820             nan             nan             nan
     2798.47591      2798.47219         49.4334          1.1346         16.2049          0.0249          2.3896             nan             nan             nan
     2798.48286      2798.47914         48.4749          1.1408         16.2262          0.0256          2.8879             nan             nan             nan
     2798.48980      2798.48608         50.3348          1.0262         16.1853          0.0221         -1.0187             nan             nan             nan
     2798.49674      2798.49302         47.0689          1.0268         16.2582          0.0237          0.2036             nan             nan             nan
     2798.50369      2798.49997         52.6728          1.1477         16.1360          0.0237         -1.1785             nan             nan             nan
     2798.51063      2798.50691         53.8434          1.1578         16.1122          0.0233         -0.9742             nan             nan             nan
     2798.51758      2798.51386         55.7465          1.2405         16.0745          0.0242          0.8597             nan             nan             nan
     2798.52452      2798.52080         52.1728          1.1419         16.1464          0.0238          2.7544             nan             nan             nan
     2798.53147      2798.52775         48.0388          1.0433         16.2360          0.0236         -0.3019             nan             nan             nan
     2798.53841      2798.53469         49.3713          1.1606         16.2063          0.0255         -0.2599             nan             nan             nan
     2798.54535      2798.54163         52.6049          1.2069         16.1374          0.0249         -0.4054             nan             nan             nan
     2798.55230      2798.54858         54.9667          1.2245         16.0898          0.0242         -1.3090             nan             nan             nan
     2798.55924      2798.55552         52.4229          1.1744         16.1412          0.0243          0.2875             nan             nan             nan
     2798.56619      2798.56247         51.0032          1.2703         16.1710          0.0270          0.4751             nan             nan             nan
     2798.57313      2798.56941         55.5600          1.2428         16.0781          0.0243         -1.0620             nan             nan             nan
     2798.58008      2798.57636         50.5956          1.2206         16.1797          0.0262          0.7678             nan             nan             nan
     2798.58702      2798.58330         54.5417          1.2258         16.0982          0.0244          1.5901             nan             nan             nan
     2798.59397      2798.59025         55.4967          1.2573         16.0793          0.0246         -0.8865             nan             nan             nan
     2798.60091      2798.59719         53.1978          1.2504         16.1253          0.0255          3.9854             nan             nan             nan
     2798.60785      2798.60413         43.1521          1.1639         16.3525          0.0293          2.8976             nan             nan             nan
     2798.61480      2798.61108         50.6017          1.2518         16.1796          0.0269         -0.0559             nan             nan             nan
     2798.62174      2798.61802         49.4490          1.1804         16.2046          0.0259         -2.3625             nan             nan             nan
     2798.62869      2798.62497         52.7931          1.1699         16.1336          0.0241          0.1777             nan             nan             nan
     2798.63563      2798.63191         49.3976          1.1734         16.2057          0.0258          1.4213             nan             nan             nan
     2798.64258      2798.63886         57.9542          1.2566         16.0323          0.0235         -1.7594             nan             nan             nan
     2798.64952      2798.64580         46.9895          1.1923         16.2600          0.0275          2.3109             nan             nan             nan
     2798.65647      2798.65275         48.7589          1.2627         16.2199          0.0281          0.4253             nan             nan             nan
     2798.66341      2798.65969         57.4052          1.2436         16.0426          0.0235         -0.9659             nan             nan             nan
     2798.67035      2798.66663         48.9823          1.2057         16.2149          0.0267          0.5629             nan             nan             nan
     2798.67730      2798.67358         50.8322          1.2483         16.1747          0.0267          0.0554             nan             nan             nan
     2798.68424      2798.68052         52.9659          1.3176         16.1300          0.0270          1.1388             nan             nan             nan
     2798.69119      2798.68747         44.7815          1.3305         16.3123          0.0323          3.9681             nan             nan             nan
     2798.69813      2798.69441         53.8472          1.2494         16.1121          0.0252          0.2797             nan             nan             nan
     2798.70508      2798.70136         48.6355          1.1807         16.2226          0.0264          0.4452             nan             nan             nan
     2798.71202      2798.70830         48.0049          1.2992         16.2368          0.0294         -0.6108             nan             nan             nan
     2798.71897      2798.71525         48.7387          1.2588         16.2203          0.0280          2.7021             nan             nan             nan
     2798.72591      2798.72219         48.4585          1.2910         16.2266          0.0289          2.0493             nan             nan             nan
     2798.73285      2798.72913         51.4724          1.2992         16.1611          0.0274          3.4299             nan             nan             nan
     2798.73980      2798.73608         46.1766          1.2944         16.2789          0.0304          2.3006             nan             nan             nan
     2798.74674      2798.74302         49.4220          1.2355         16.2052          0.0271         -0.5183             nan             nan             nan
     2798.75369      2798.74997         57.3977          1.2722         16.0428          0.0241         -0.8622             nan             nan             nan
     2798.76063      2798.75691         52.2398          1.2744         16.1450          0.0265         -1.2159             nan             nan             nan
     2798.76758      2798.76386         49.4437          1.3272         16.2047          0.0291          0.6402             nan             nan             nan
     2798.77452      2798.77080         48.4298          1.2101         16.2272          0.0271         -0.3783             nan             nan             nan
     2798.78146      2798.77774         57.5512          1.2906         16.0399          0.0243         -0.0365             nan             nan             nan
     2798.78841      2798.78469         46.1033          1.3358         16.2807          0.0315          2.5336             nan             nan             nan
     2798.79535      2798.79163         47.6556          1.3243         16.2447          0.0302          0.3913             nan             nan             nan
     2798.80230      2798.79858         50.8459          1.2984         16.1744          0.0277          0.9714             nan             nan             nan
     2798.80924      2798.80552         49.9988          1.2252         16.1926          0.0266          0.7290             nan             nan             nan
     2798.81619      2798.81247         41.2686          1.3196         16.4009          0.0347          1.6401             nan             nan             nan
     2798.82313      2798.81941         47.3934          1.2635         16.2507          0.0289         -0.0489             nan             nan             nan
     2798.83008      2798.82636         46.7417          1.3348         16.2657          0.0310         -0.3920             nan             nan             nan
     2798.83702      2798.83330         48.1220          1.3240         16.2341          0.0299         -0.0327             nan             nan             nan
     2798.84396      2798.84024         49.3125          1.3520         16.2076          0.0298          1.4862             nan             nan             nan
     2798.85091      2798.84719         46.6154          1.3454         16.2687          0.0313         -0.3991             nan             nan             nan
     2798.85785      2798.85413         45.8442          1.3308         16.2868          0.0315         -1.7595             nan             nan             nan
     2798.86480      2798.86108         47.9241          1.3240         16.2386          0.0300          3.1044             nan             nan             nan
     2798.87174      2798.86802         49.0490          1.3239         16.2134          0.0293          0.4320             nan             nan             nan
     2798.87869      2798.87497         47.1800          1.3253         16.2556          0.0305         -5.7467             nan             nan             nan
     2798.88563      2798.88191         51.7305          1.3290         16.1556          0.0279          0.7647             nan             nan             nan
     2798.89258      2798.88886         47.0949          1.2084         16.2576          0.0279         -2.4262             nan             nan             nan
     2798.89952      2798.89580         45.2625          1.3409         16.3007          0.0322          0.1653             nan             nan             nan
     2798.90646      2798.90274         46.3495          1.3429         16.2749          0.0315          1.0877             nan             nan             nan
     2798.91341      2798.90969         49.3941          1.3315         16.2058          0.0293         -1.3906             nan             nan             nan
     2798.92035      2798.91663         50.0342          1.2500         16.1918          0.0271         -1.2283             nan             nan             nan
     2798.92730      2798.92358         49.1131          1.3363         16.2120          0.0295          0.4826             nan             nan             nan
     2798.93424      2798.93052         47.2713          1.3412         16.2535          0.0308          1.2935             nan             nan             nan
     2798.94119      2798.93747         46.5193          1.3255         16.2709          0.0309         -1.5974             nan             nan             nan
     2798.94813      2798.94441         47.7823          1.3281         16.2418          0.0302          0.3763             nan             nan             nan
     2798.95508      2798.95136         47.7081          1.3257         16.2435          0.0302         -3.9722             nan             nan             nan
     2798.96202      2798.95830         50.6958          1.3519         16.1776          0.0290         -1.4824             nan             nan             nan
     2798.96896      2798.96524         48.6102          1.3530         16.2232          0.0302         -2.5275             nan             nan             nan
     2798.97591      2798.97219         43.3333          1.3376         16.3479          0.0335         -2.1644             nan             nan             nan
     2798.98285      2798.97913         49.8291          1.1890         16.1963          0.0259         -0.0471             nan             nan             nan
     2798.98980      2798.98608         48.6451          1.3186         16.2224          0.0294          0.3872             nan             nan             nan
     2798.99674      2798.99302         49.7745          1.1439         16.1975          0.0250         -3.0595             nan             nan             nan
     2799.00369      2798.99997         50.0896          1.3683         16.1906          0.0297         -3.4605             nan             nan             nan
     2799.01063      2799.00691         49.0667          1.3025         16.2130          0.0288         -4.3938             nan             nan             nan
     2799.01757      2799.01386         46.9522          1.3035         16.2609          0.0301          0.5836             nan             nan             nan
     2799.02452      2799.02080         45.8766          1.3610         16.2860          0.0322          0.2558             nan             nan             nan
     2799.03146      2799.02774         46.3736          1.2259         16.2743          0.0287         -5.3296             nan             nan             nan
     2799.03841      2799.03469         46.3199          1.2840         16.2756          0.0301         -1.6160             nan             nan             nan
     2799.04535      2799.04163         50.8301          1.3561         16.1747          0.0290          0.5263             nan             nan             nan
     2799.05230      2799.04858         47.4345          1.3145         16.2498          0.0301         -2.9760             nan             nan             nan
