# reference_flux:        -28.0810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.99272      2061.98640          0.4205          1.1766         19.0706         99.9000          0.2268         -0.2524        0.184957        1.176583
     2061.99966      2061.99335          2.5504          1.1674         19.0791         99.9000         -1.1299         -0.1059        1.369441        1.167415
     2062.00661      2062.00029          1.9098          1.1655         19.0809         99.9000         -0.8611         -0.0714        0.579370        1.165516
     2062.01355      2062.00724          0.9751          1.1726         19.0743         99.9000          1.9020         -0.1059        0.194917        1.172572
     2062.02050      2062.01418          0.2450          1.1733         19.0737         99.9000         -0.0683         -0.0714       -1.012576        1.173290
     2062.02744      2062.02113          0.3011          1.1692         19.0774         99.9000          0.3974         -0.0698       -0.700717        1.169234
     2062.03439      2062.02807         -0.8716          1.1708         19.0760         99.9000         -0.5012         -0.0227       -1.792924        1.170760
     2062.04133      2062.03501         -0.8061          1.1698         19.0769         99.9000         -0.4447          0.1850       -1.343371        1.169839
     2062.04827      2062.04196          2.9257          1.1903         19.0581         99.9000         -1.4937          0.1949        1.444044        1.190285
     2062.05522      2062.04890         -0.2847          1.1614         19.0847         99.9000         -0.2652          0.2303        1.759252        1.161446
     2062.06216      2062.05585          5.4834          1.1679         18.5924          0.2313         -2.8061          0.2822        4.043494        1.167917
     2062.06911      2062.06279         -0.5063          1.1834         19.0643         99.9000         -1.7750          0.2822        0.698874        1.183444
     2062.07605      2062.06974         -1.5055          1.1758         19.0713         99.9000          1.2748          0.5794       -2.140985        1.175843
     2062.08300      2062.07668         -0.4178          1.1902         19.0582         99.9000          1.5095          0.6262       -0.283247        1.190185
     2062.08994      2062.08363          1.2636          1.1763         19.0709         99.9000         -1.4233          0.5794       -1.216194        1.176316
     2062.09689      2062.09057          3.0673          1.1793         19.0682         99.9000         -1.5874          0.5794        1.681472        1.179279
     2062.10383      2062.09751          5.2262          1.1763         18.6445          0.2444          0.5460          0.5794        2.051549        1.176346
     2062.11077      2062.10446          4.2305          1.1779         18.8740          0.3023         -1.2606          0.6262        0.843710        1.177879
     2062.11772      2062.11140         -0.4687          1.1777         19.0696         99.9000          2.4342          0.6262       -0.393625        1.177690
     2062.12466      2062.11835          3.2169          1.1823         19.0654         99.9000         -1.1173          0.6989       -0.252385        1.182293
     2062.13161      2062.12529         -0.1662          1.1733         19.0736         99.9000          0.1565          0.7369       -1.061947        1.173346
     2062.13855      2062.13224          1.8136          1.1751         19.0720         99.9000          0.6837          0.7369        1.984919        1.175081
     2062.14550      2062.13918          0.6937          1.1750         19.0721         99.9000         -0.3172          0.7369       -0.071430        1.174992
     2062.15244      2062.14613          2.3264          1.1851         19.0628         99.9000          1.2803          0.7702        1.884877        1.185125
     2062.15939      2062.15307          1.0768          1.1759         19.0712         99.9000          0.7353          0.7369        0.626193        1.175941
     2062.16633      2062.16001         -0.2814          1.1812         19.0663         99.9000          0.7631          0.7702        1.245188        1.181250
     2062.17327      2062.16696          0.0903          1.1893         19.0590         99.9000         -0.9637          0.7702       -1.120500        1.189293
     2062.18022      2062.17390          3.3681          1.1845         19.0633         99.9000         -0.0763          0.8437        1.716789        1.184537
     2062.18716      2062.18085          0.1813          1.1820         19.0657         99.9000         -0.3832          0.9219        1.039980        1.181953
     2062.19411      2062.18779          1.8253          1.1904         19.0580         99.9000         -3.3826          1.0400        0.736923        1.190378
     2062.20105      2062.19474          2.7812          1.1855         19.0624         99.9000         -1.5388          1.0400        0.921885        1.185516
     2062.20800      2062.20168          2.3057          1.1810         19.0666         99.9000         -0.4135          1.1046        1.760924        1.180984
     2062.21494      2062.20863          4.2853          1.1901         18.8600          0.3015          0.2883          1.1046        2.065047        1.190070
     2062.22188      2062.21557          2.7240          1.1714         19.0754         99.9000          0.7273          1.0400        2.392756        1.171434
     2062.22883      2062.22251          0.5305          1.1814         19.0662         99.9000         -2.0582          0.9219       -0.478123        1.181371
     2062.23577      2062.22946          4.7944          1.1902         18.7382          0.2695          1.9501          0.8437        1.875644        1.190154
     2062.24272      2062.23640          3.5156          1.1848         19.0631         99.9000         -2.0617          0.9219        1.492237        1.184763
     2062.24966      2062.24335         -0.9611          1.1865         19.0615         99.9000          0.4564          1.0400        0.541137        1.186536
     2062.25661      2062.25029          2.9326          1.1887         19.0595         99.9000         -1.8880          1.1046        1.949854        1.188714
     2062.26355      2062.25724          2.0045          1.1877         19.0605         99.9000          1.4027          1.1046       -1.021107        1.187667
     2062.27050      2062.26418          2.9229          1.1826         19.0651         99.9000         -0.5259          1.1046        1.529093        1.182558
     2062.27744      2062.27113         -0.0435          1.1830         19.0648         99.9000          0.5924          1.0400       -1.431287        1.182956
     2062.28438      2062.27807          2.5630          1.1793         19.0681         99.9000         -0.7276          1.0400        0.770178        1.179297
     2062.29133      2062.28501         -0.1902          1.1773         19.0700         99.9000         -0.9424          1.0400        1.822378        1.177315
     2062.29827      2062.29196          2.6026          1.1753         19.0718         99.9000          0.3884          1.1046        1.843501        1.175275
     2062.30522      2062.29890         -0.2145          1.1785         19.0688         99.9000          0.8891          1.1046       -1.885593        1.178534
     2062.31216      2062.30585          1.6616          1.1788         19.0686         99.9000         -0.8069          1.0429        2.914205        1.178811
     2062.31911      2062.31279         -3.0747          1.1716         19.0752         99.9000         -0.7485          1.1046       -0.806235        1.171644
     2062.32605      2062.31974          3.4727          1.1698         19.0769         99.9000         -1.8017          1.0429        1.872379        1.169784
     2062.33300      2062.32668          3.5563          1.1793         19.0625          0.3600         -1.4603          1.0429        1.235702        1.179297
     2062.33994      2062.33363          3.5139          1.1818         19.0659         99.9000         -0.7839          1.0400        3.918151        1.181752
     2062.34688      2062.34057         -0.4583          1.1692         19.0775         99.9000         -0.5556          1.0400        1.137350        1.169190
     2062.35383      2062.34751          2.8111          1.1690         19.0776         99.9000          0.4512          1.0400        1.104559        1.169045
     2062.36077      2062.35446         -4.3868          1.1712         19.0756         99.9000         -0.3148          1.0184       -2.815091        1.171188
     2062.36772      2062.36140          6.3176          1.1763         18.4386          0.2022          0.0726          1.0184        2.204003        1.176255
     2062.37466      2062.36835         -4.4525          1.1708         19.0759         99.9000         -1.2695          1.0184       -1.608185        1.170844
     2062.38161      2062.37529         -1.9253          1.1705         19.0762         99.9000          0.7177          0.9563        0.499342        1.170537
     2062.38855      2062.38224         -0.3538          1.1737         19.0733         99.9000         -0.5741          0.8909        0.663905        1.173701
     2062.39549      2062.38918         -0.7949          1.1687         19.0779         99.9000         -1.4396          0.7702       -1.010485        1.168747
     2062.40244      2062.39613          2.7168          1.1647         19.0816         99.9000          0.6068          0.7702        2.486423        1.164737
     2062.40938      2062.40307          4.9918          1.1683         18.6943          0.2541         -1.6731          0.7702        4.687863        1.168259
     2062.41633      2062.41001          4.0766          1.1669         18.9142          0.3108         -0.5223          0.7702        1.322474        1.166879
     2062.42327      2062.41696         -2.6262          1.1703         19.0765         99.9000         -0.1289          0.8909       -1.978366        1.170298
     2062.43022      2062.42390          2.5945          1.1747         19.0724         99.9000         -0.4113          0.7702        1.542722        1.174699
     2062.43716      2062.43085          3.5309          1.1722         19.0703          0.3604         -1.0671          0.7702        0.245511        1.172224
     2062.44411      2062.43779          0.3716          1.1670         19.0795         99.9000         -0.6651          0.6976        0.956350        1.167036
     2062.45105      2062.44474          3.1932          1.1712         19.0756         99.9000          0.8546          0.6976        1.018367        1.171193
     2062.45799      2062.45168         -0.1763          1.1714         19.0755         99.9000          0.3125          0.6639        1.300625        1.171380
     2062.46494      2062.45863         -0.3832          1.1747         19.0724         99.9000          1.6063          0.6639        1.042887        1.174724
     2062.47188      2062.46557          1.1472          1.1662         19.0803         99.9000          0.2321          0.6222        0.030838        1.166169
     2062.47883      2062.47251          1.5065          1.1726         19.0743         99.9000         -0.0243          0.6222        1.760766        1.172636
     2062.48577      2062.47946         -0.7722          1.1635         19.0828         99.9000         -0.4632          0.6222       -0.130192        1.163459
     2062.49272      2062.48640         -4.3352          1.1658         19.0807         99.9000          0.6102          0.6222       -2.612345        1.165773
     2062.49966      2062.49335         -2.9383          1.1707         19.0761         99.9000          0.4749          0.5193       -1.601857        1.170674
     2062.50661      2062.50029          2.2438          1.1780         19.0693         99.9000         -0.5349          0.5193        0.280715        1.178047
     2062.51355      2062.50724          2.7086          1.1671         19.0794         99.9000         -1.7993          0.4993        2.542872        1.167114
     2062.52049      2062.51418          2.5210          1.1756         19.0715         99.9000         -1.6739          0.4993        0.519274        1.175637
     2062.52744      2062.52113         -2.0336          1.1692         19.0775         99.9000         -0.5089          0.4993       -1.389490        1.169190
     2062.53438      2062.52807         -1.7365          1.1764         19.0708         99.9000          0.2353          0.4993        0.890950        1.176402
     2062.54133      2062.53501          2.5978          1.1658         19.0806         99.9000         -2.5424          0.2807       -0.033855        1.165799
     2062.54827      2062.54196         -2.3120          1.1580         19.0880         99.9000          0.0558          0.3686       -1.092314        1.157961
     2062.55522      2062.54890         -0.7404          1.1706         19.0761         99.9000          0.5978          0.3686       -0.972710        1.170632
     2062.56216      2062.55585         -5.5029          1.1611         19.0851         99.9000          1.4622          0.3686        0.697648        1.161052
     2062.56911      2062.56279          4.4955          1.1661         18.8080          0.2816          0.1170          0.5193        1.986855        1.166112
     2062.57605      2062.56974         -0.1070          1.1654         19.0810         99.9000         -0.4976          0.3686        0.896130        1.165359
     2062.58299      2062.57668          0.5982          1.1711         19.0758         99.9000         -0.5680          0.2807        1.119298        1.171057
     2062.58994      2062.58363         -1.7535          1.1695         19.0772         99.9000          1.4070          0.2455       -1.430831        1.169508
     2062.59688      2062.59057          0.9751          1.1692         19.0775         99.9000         -0.4479          0.2455        0.622178        1.169195
     2062.60383      2062.59751         -3.3028          1.1727         19.0742         99.9000          1.3533          0.0308       -0.521951        1.172697
     2062.61077      2062.60446          0.8344          1.1642         19.0821         99.9000         -0.1306          0.0308       -1.004209        1.164182
     2062.61772      2062.61140         -2.1793          1.1577         19.0882         99.9000          1.1582          0.0308       -2.607431        1.157748
     2062.62466      2062.61835         -1.0757          1.1615         19.0847         99.9000         -0.8048          0.0308        1.381311        1.161464
     2062.63160      2062.62529         -0.4869          1.1594         19.0866         99.9000          2.3146         -0.0232       -1.353492        1.159372
     2062.63855      2062.63224         -2.4335          1.1582         19.0878         99.9000          1.3644         -0.0339       -2.332421        1.158181
     2062.64549      2062.63918          1.3650          1.1584         19.0875         99.9000         -0.3091         -0.0339        1.349563        1.158435
     2062.65244      2062.64613         -1.5272          1.1618         19.0844         99.9000          2.2494         -0.1302       -1.447742        1.161758
     2062.65938      2062.65307          0.3046          1.1573         19.0885         99.9000         -0.3831         -0.0409       -0.516255        1.157337
     2062.66633      2062.66001          2.5638          1.1581         19.0879         99.9000         -0.8636         -0.0409        1.281930        1.158062
     2062.67327      2062.66696         -1.2525          1.1489         19.0965         99.9000          3.0193         -0.0339       -0.023197        1.148882
     2062.68022      2062.67390          5.4281          1.1630         18.6034          0.2326         -0.3672         -0.0339        2.939923        1.162961
     2062.68716      2062.68085          1.7963          1.1557         19.0901         99.9000          0.9713         -0.0339        0.779100        1.155657
     2062.69410      2062.68779          0.3320          1.1516         19.0939         99.9000         -0.2557         -0.0409       -0.328468        1.151612
     2062.70105      2062.69474         -2.4937          1.1491         19.0963         99.9000         -0.5566         -0.0409       -0.683172        1.149120
     2062.70799      2062.70168          0.8245          1.1592         19.0868         99.9000          1.3248         -0.3285        0.368567        1.159159
     2062.71494      2062.70863          2.3797          1.1512         19.0943         99.9000         -0.0043         -0.3285        0.783214        1.151214
     2062.72188      2062.71557          0.5016          1.1545         19.0912         99.9000          0.8477         -0.0409        0.876899        1.154484
     2062.72883      2062.72251          1.0839          1.1582         19.0877         99.9000          0.2886         -0.0409        1.321715        1.158197
     2062.73577      2062.72946         -2.3644          1.1582         19.0877         99.9000         -1.3311         -0.0409       -2.596726        1.158237
     2062.74272      2062.73640         -0.8353          1.1668         19.0797         99.9000          0.3331         -0.3285       -1.303474        1.166808
     2062.74966      2062.74335         -4.1765          1.1753         19.0718         99.9000          2.7684         -0.3285       -1.192416        1.175347
     2062.75660      2062.75029         -0.5203          1.1765         19.0707         99.9000         -0.1952         -0.5163       -1.008378        1.176528
     2062.76355      2062.75724         -1.7270          1.1569         19.0889         99.9000          0.8185         -0.3285       -1.521252        1.156929
     2062.77049      2062.76418          6.6037          1.1638         18.3905          0.1913         -1.6550         -0.3285        4.994200        1.163786
     2062.77744      2062.77113          0.9368          1.1597         19.0864         99.9000          0.8684         -0.2286        0.438677        1.159674
     2062.78438      2062.77807          3.1410          1.1642         19.0821         99.9000          2.7940         -0.0409        0.949429        1.164240
     2062.79133      2062.78501         -2.5612          1.1595         19.0865         99.9000         -0.4693         -0.0232       -1.466382        1.159499
     2062.79827      2062.79196          0.6886          1.1731         19.0739         99.9000         -0.3807         -0.0409       -0.995397        1.173082
     2062.80521      2062.79890          0.5416          1.1776         19.0697         99.9000         -0.1892         -0.0232        2.316860        1.177593
     2062.81216      2062.80585          0.9466          1.1820         19.0656         99.9000         -0.1814          0.1567       -1.680343        1.182004
     2062.81910      2062.81279         -0.3983          1.1782         19.0691         99.9000          0.9018          0.1567       -0.040874        1.178226
     2062.82605      2062.81974          0.6481          1.1897         19.0586         99.9000         -1.2506          0.2587       -0.547456        1.189675
     2062.83299      2062.82668          1.4619          1.1749         19.0722         99.9000          2.2368          0.2587        1.559835        1.174875
     2062.83994      2062.83363          4.8591          1.1851         18.7236          0.2648          0.4538          0.1567        2.940810        1.185097
     2062.84688      2062.84057          1.2896          1.1807         19.0669         99.9000         -0.5617          0.2587        2.227524        1.180695
     2062.85383      2062.84751          2.7768          1.2016         19.0478         99.9000         -1.5183          0.2587       -1.279877        1.201593
     2062.86077      2062.85446          0.7758          1.1726         19.0743         99.9000         -0.7768          0.1567       -1.134610        1.172614
     2062.86771      2062.86140         -0.5427          1.1771         19.0701         99.9000         -1.2868          0.1567       -0.791521        1.177142
     2062.87466      2062.86835         -0.2739          1.1819         19.0657         99.9000          0.3786          0.2587        0.156696        1.181908
     2062.88160      2062.87529          0.3396          1.1788         19.0686         99.9000          1.8705          0.2587        0.865733        1.178799
     2062.88855      2062.88224         -3.5193          1.1865         19.0615         99.9000          1.1269          0.1567       -1.488499        1.186535
     2062.89549      2062.88918          1.9005          1.1852         19.0627         99.9000         -0.3074         -0.0236        2.951916        1.185207
     2062.90244      2062.89613         -1.4784          1.1745         19.0726         99.9000          0.3279         -0.0409       -1.670468        1.174496
     2062.90938      2062.90307          2.5658          1.1834         19.0644         99.9000          1.0632         -0.0409        1.350674        1.183380
     2062.91633      2062.91001         -0.7138          1.1837         19.0641         99.9000         -1.3695         -0.0236       -1.939646        1.183690
     2062.92327      2062.91696         -0.3099          1.1790         19.0684         99.9000          2.0013         -0.0236       -0.228566        1.179006
     2062.93021      2062.92390          2.7469          1.1760         19.0712         99.9000         -0.1963         -0.0236        1.027164        1.175967
     2062.93716      2062.93085          0.0720          1.1706         19.0762         99.9000         -0.4761         -0.0236        0.604635        1.170563
     2062.94410      2062.93779          0.0183          1.1766         19.0706         99.9000          1.8018         -0.0236        0.258736        1.176590
     2062.95105      2062.94474          3.4605          1.1764         19.0708         99.9000         -1.2039         -0.0236        0.395594        1.176435
     2062.95799      2062.95168         -1.1562          1.1813         19.0663         99.9000         -0.5518         -0.0236       -1.623847        1.181299
     2062.96494      2062.95863         -1.2415          1.1643         19.0820         99.9000          0.0029         -0.0236        0.973250        1.164295
     2062.97188      2062.96557          3.6891          1.1851         19.0227          0.3488         -0.6855          0.1567        2.383795        1.185099
     2062.97883      2062.97251          3.1569          1.1764         19.0708         99.9000         -2.5212         -0.0236        0.301153        1.176376
     2062.98577      2062.97946         -1.1121          1.1807         19.0668         99.9000          1.6421         -0.0236        0.929026        1.180748
     2062.99271      2062.98640         -1.3577          1.1746         19.0725         99.9000         -0.4024          0.1567       -0.023564        1.174593
     2062.99966      2062.99335         -4.1273          1.1769         19.0704         99.9000          0.5049          0.2587       -0.816707        1.176885
     2063.00660      2063.00029          0.4054          1.1658         19.0806         99.9000          0.7065          0.1567        0.584077        1.165796
     2063.01355      2063.00724          1.9987          1.1706         19.0762         99.9000         -1.1311          0.1567        1.451082        1.170555
     2063.02049      2063.01418         -2.2990          1.1730         19.0739         99.9000          1.3642          0.1567       -1.692259        1.173017
     2063.02744      2063.02113         -0.9903          1.1749         19.0722         99.9000         -0.9398          0.2587       -0.887453        1.174918
     2063.03438      2063.02807          0.3360          1.1683         19.0783         99.9000         -1.4261          0.3012        0.797354        1.168327
     2063.04132      2063.03501         -1.0112          1.1696         19.0771         99.9000         -0.4754          0.3499        2.172241        1.169600
     2063.04827      2063.04196         -2.3821          1.1519         19.0936         99.9000         -0.8301          0.3499       -2.266521        1.151914
     2063.05521      2063.04890          1.1712          1.1589         19.0870         99.9000         -1.1490          0.3499       -0.474035        1.158938
     2063.06216      2063.05585          1.3586          1.1759         19.0713         99.9000         -1.5304          0.3533       -0.656491        1.175871
     2063.06910      2063.06279          0.2016          1.1695         19.0772         99.9000         -1.6778          0.3499       -0.546662        1.169510
     2063.07605      2063.06974          0.8671          1.1710         19.0758         99.9000         -0.2531          0.3533        1.087264        1.170976
     2063.08299      2063.07668         -1.7492          1.1537         19.0919         99.9000          0.3847          0.3533       -0.794935        1.153726
     2063.08994      2063.08363         -2.6680          1.1687         19.0780         99.9000         -0.4792          0.3956       -1.793493        1.168668
     2063.09688      2063.09057          2.1442          1.1626         19.0836         99.9000         -0.3479          0.3956       -0.379515        1.162573
     2063.10382      2063.09751          1.1315          1.1574         19.0885         99.9000         -1.1629          0.3533        1.409537        1.157357
     2063.11077      2063.10446          3.3026          1.1716         19.0753         99.9000         -1.2526          0.3499        0.697801        1.171598
     2063.11771      2063.11140          0.3239          1.1563         19.0896         99.9000          0.0879          0.3499        1.362291        1.156266
     2063.12466      2063.11835         -3.3944          1.1583         19.0877         99.9000         -0.7232          0.3012       -0.181900        1.158257
     2063.13160      2063.12529         -0.4886          1.1575         19.0884         99.9000          0.9611          0.3012        1.851793        1.157512
     2063.13855      2063.13224         -2.2279          1.1547         19.0911         99.9000         -1.0635          0.0269       -0.548804        1.154658
     2063.14549      2063.13918          0.9331          1.1604         19.0856         99.9000          0.5605          0.0269       -1.431546        1.160439
     2063.15244      2063.14613          1.4654          1.1468         19.0985         99.9000          0.5893         -0.0236        1.166992        1.146810
     2063.15938      2063.15307          1.1106          1.1575         19.0884         99.9000         -0.0555         -0.0236        0.652172        1.157508
     2063.16632      2063.16001         -5.9492          1.1456         19.0996         99.9000         -0.1780          0.0233       -2.140198        1.145628
     2063.17327      2063.16696          1.6653          1.1610         19.0851         99.9000          0.4138          0.0269        0.349891        1.160973
     2063.18021      2063.17390          0.8233          1.1465         19.0988         99.9000          0.1318          0.0269        0.353293        1.146489
     2063.18716      2063.18085         -1.2892          1.1476         19.0978         99.9000          0.1483          0.0233        0.492972        1.147566
     2063.19410      2063.18779          1.9901          1.1516         19.0939         99.9000          1.2735          0.0269        1.401477        1.151607
     2063.20105      2063.19474          2.6501          1.1404         19.1046         99.9000         -0.7846          0.3499        0.418193        1.140380
     2063.20799      2063.20168         -2.1281          1.1421         19.1030         99.9000          1.6377          0.3499       -2.647645        1.142067
     2063.21493      2063.20863         -0.7562          1.1416         19.1035         99.9000         -0.7960          0.3499        1.445932        1.141551
     2063.22188      2063.21557         -0.1404          1.1438         19.1013         99.9000         -0.6861          0.3499        2.561518        1.143775
     2063.22882      2063.22251         -3.4660          1.1392         19.1057         99.9000         -1.3790          0.3533       -4.247024        1.139211
     2063.23577      2063.22946          4.5997          1.1445         18.7832          0.2702          0.5535          0.3533        1.540595        1.144519
     2063.24271      2063.23640          2.7023          1.1482         19.0972         99.9000          0.8514          0.4182        2.438665        1.148197
     2063.24966      2063.24335         -0.6586          1.1414         19.1036         99.9000          1.0191          0.3533        0.441781        1.141379
     2063.25660      2063.25029          0.9120          1.1541         19.0916         99.9000          0.8317          0.3533        0.026889        1.154103
     2063.26355      2063.25724         -0.3471          1.1492         19.0962         99.9000          0.1660          0.3533       -1.197430        1.149240
     2063.27049      2063.26418          0.4532          1.1422         19.1029         99.9000          0.8077          0.4182       -1.289128        1.142169
     2063.27743      2063.27113          1.2422          1.1479         19.0975         99.9000          1.0276          0.4182       -1.603088        1.147875
     2063.28438      2063.27807         -0.7508          1.1441         19.1011         99.9000          2.0756          0.4182       -0.669538        1.144054
     2063.29132      2063.28501          1.9093          1.1499         19.0956         99.9000          0.5511          0.4182       -0.433822        1.149869
     2063.29827      2063.29196          0.7187          1.1490         19.0964         99.9000          1.5302          0.4418       -0.759134        1.149017
     2063.30521      2063.29890          0.3079          1.1549         19.0909         99.9000          1.9422          0.4418        0.976592        1.154866
     2063.31216      2063.30585         -2.5631          1.1472         19.0981         99.9000          0.7461          0.4418       -1.263028        1.147234
     2063.31910      2063.31279          1.5259          1.1572         19.0887         99.9000          1.0881          0.4529        0.023324        1.157163
     2063.32605      2063.31974          2.9853          1.1566         19.0892         99.9000         -0.7384          0.4418        0.955294        1.156613
     2063.33299      2063.32668          4.5253          1.1497         18.8009          0.2758          0.2241          0.4182        1.843465        1.149719
     2063.33993      2063.33363          3.4104          1.1580         19.0879         99.9000          0.3459          0.4182        1.537630        1.157990
     2063.34688      2063.34057         -0.3639          1.1571         19.0888         99.9000          0.7963          0.4182       -0.926490        1.157091
     2063.35382      2063.34751          6.3139          1.1631         18.4392          0.2000         -1.1833          0.4182        3.599560        1.163074
     2063.36077      2063.35446          6.1763          1.1613         18.4632          0.2041         -0.6172          0.2826        2.344666        1.161277
     2063.36771      2063.36140          2.0380          1.1560         19.0898         99.9000         -2.0992          0.2826        1.128279        1.155960
     2063.37466      2063.36835         -2.7920          1.1688         19.0779         99.9000         -1.3964          0.0890        0.766958        1.168767
     2063.38160      2063.37529         -4.0924          1.1669         19.0796         99.9000         -1.0124          0.0890        0.282557        1.166862
     2063.38854      2063.38224         -2.3960          1.1619         19.0843         99.9000          1.5985          0.0890        0.813695        1.161899
     2063.39549      2063.38918          1.2515          1.1763         19.0709         99.9000          0.0908          0.0269       -1.317702        1.176331
     2063.40243      2063.39613          2.0528          1.1651         19.0813         99.9000         -0.4865          0.0269        1.872172        1.165085
     2063.40938      2063.40307          4.9398          1.1695         18.7057          0.2570         -1.3967          0.0249       -0.008371        1.169502
     2063.41632      2063.41001         -1.0013          1.1618         19.0844         99.9000          0.0937          0.0249        0.088970        1.161756
     2063.42327      2063.41696         -0.2621          1.1683         19.0783         99.9000          0.2669          0.0233       -1.021091        1.168279
     2063.43021      2063.42390          5.2792          1.1743         18.6336          0.2415          0.3021          0.0233        1.444948        1.174337
     2063.43716      2063.43085          3.3883          1.1755         19.0716         99.9000          0.6837          0.0249        3.709106        1.175513
     2063.44410      2063.43779         -0.4516          1.1715         19.0754         99.9000         -1.1073          0.0249        1.395018        1.171465
     2063.45104      2063.44474          0.1274          1.1784         19.0689         99.9000          1.1522          0.0249        1.947277        1.178445
     2063.45799      2063.45168         -1.2882          1.1695         19.0772         99.9000          0.0817          0.0249        1.180645        1.169468
     2063.46493      2063.45863          3.2685          1.1776         19.0697         99.9000         -0.3659          0.0249        0.645219        1.177571
     2063.47188      2063.46557          2.3003          1.1748         19.0723         99.9000         -2.2297          0.0890       -0.398542        1.174830
     2063.47882      2063.47251         -0.4999          1.1764         19.0708         99.9000          0.8468          0.0890        0.452853        1.176384
     2063.48577      2063.47946         -0.4797          1.1695         19.0772         99.9000         -0.4795          0.0890       -0.566626        1.169507
     2063.49271      2063.48640          2.1827          1.1686         19.0780         99.9000         -0.7236          0.1927       -1.711096        1.168588
     2063.49966      2063.49335          1.6296          1.1760         19.0712         99.9000          1.8599          0.1927       -0.517756        1.175978
     2063.50660      2063.50029         -2.4000          1.1639         19.0825         99.9000         -0.9762          0.0890       -1.300249        1.163851
     2063.51354      2063.50724          1.1355          1.1662         19.0802         99.9000         -1.0953          0.0890       -1.333547        1.166247
     2063.52049      2063.51418         -0.4646          1.1754         19.0717         99.9000          1.2036          0.1927        0.024907        1.175443
     2063.52743      2063.52113         -0.2874          1.1744         19.0726         99.9000          1.4231          0.0890        1.119928        1.174425
     2063.53438      2063.52807         -0.0993          1.1663         19.0802         99.9000         -2.0436          0.0249       -1.382782        1.166299
     2063.54132      2063.53501         -1.9344          1.1722         19.0747         99.9000          0.6468          0.0161       -1.140483        1.172218
     2063.54827      2063.54196          0.2980          1.1602         19.0859         99.9000         -0.1031          0.0161        1.695913        1.160203
     2063.55521      2063.54890         -0.6611          1.1733         19.0737         99.9000          0.2938         -0.0084       -0.756161        1.173268
     2063.56215      2063.55585          4.8786          1.1652         18.7193          0.2593         -1.1692         -0.2609       -0.431670        1.165192
     2063.56910      2063.56279         -5.1081          1.1594         19.0866         99.9000          0.3225         -0.2609       -0.395852        1.159364
     2063.57604      2063.56974          0.2365          1.1643         19.0820         99.9000         -0.3381         -0.2609        0.192682        1.164323
     2063.58299      2063.57668         -1.4810          1.1610         19.0851         99.9000         -1.6371         -0.2609       -1.762920        1.161025
     2063.58993      2063.58363         -0.8353          1.1668         19.0797         99.9000         -0.3286         -0.2910        1.921740        1.166813
     2063.59688      2063.59057          0.8265          1.1661         19.0803         99.9000          0.1583         -0.2910        0.799073        1.166145
     2063.60382      2063.59751         -0.8905          1.1630         19.0833         99.9000         -1.8474         -0.2910       -0.290976        1.162972
