# reference_flux:        380.1156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65888      1983.64617        379.4330          0.8505         13.9922          0.0024          7.0606          0.2362        0.412955        0.850969
     1983.67972      1983.66701        382.2734          0.8740         13.9841          0.0025          5.9685          0.2362       -0.031286        0.874573
     1983.70055      1983.68784        381.8950          0.8744         13.9851          0.0025          6.1021          0.2661       -0.535005        0.874922
     1983.72138      1983.70867        387.6617          0.8885         13.9689          0.0025          7.7629          0.2661        1.875590        0.889058
     1983.74222      1983.72951        386.2510          0.9096         13.9728          0.0026          6.7714          0.2661        0.108297        0.910112
     1983.76305      1983.75034        389.1577          0.9174         13.9647          0.0026          6.7954          0.2661        2.606236        0.917937
     1983.78389      1983.77117        385.9149          0.9261         13.9738          0.0026          6.0287          0.2661        1.783579        0.926673
     1983.80472      1983.79201        387.9237          0.9334         13.9681          0.0026          2.9462          0.2661        0.936633        0.933938
     1983.82555      1983.81284        385.2844          0.9339         13.9755          0.0026          2.9927          0.2661        0.049893        0.934416
     1983.84639      1983.83367        382.2108          1.0005         13.9842          0.0028          3.8856          0.2661        0.018214        1.001142
     1983.86722      1983.85451        373.4011          0.9821         14.0096          0.0029          6.1218          0.2661        0.923534        0.982714
     1983.88805      1983.87534        378.4179          0.9760         13.9951          0.0028          4.7483          0.2661        0.023369        0.976550
     1983.90889      1983.89617        378.2193          0.9841         13.9956          0.0028          4.1650          0.4130        0.163133        0.984730
     1983.92972      1983.91701        377.8814          0.9765         13.9966          0.0028          1.0453          0.4130       -0.299535        0.977100
     1983.95056      1983.93784        379.4598          0.9470         13.9921          0.0027         -0.3538          0.4130        0.792256        0.947561
     1983.97139      1983.95867        361.7400          1.0660         14.0440          0.0032          0.8690          0.4130       -1.498712        1.066645
     1983.99222      1983.97951        361.1514          1.1046         14.0458          0.0033          1.9604          0.4263       -0.836103        1.105239
     1984.01306      1984.00034        360.9712          1.1141         14.0463          0.0034         -2.2757          0.4130        0.266092        1.114765
     1984.03389      1984.02117        361.0475          1.0972         14.0461          0.0033         -0.1198          0.4130        0.236200        1.097898
     1984.05472      1984.04201        362.3176          1.1051         14.0423          0.0033         -0.7361          0.4130        0.426275        1.105777
     1984.07556      1984.06284        363.9298          1.1232         14.0375          0.0034          1.8998          0.4130        2.772729        1.123865
     1984.09639      1984.08367        362.4639          1.1104         14.0418          0.0033         -3.9356          0.4130        0.438546        1.111092
     1984.11723      1984.10451        351.0510          1.0744         14.0766          0.0033         -4.5818          0.4130       -2.151731        1.075034
