# reference_flux:        -13.7796
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65878      1983.64617         -0.6785          0.7003         19.6340         99.9000         -2.1120         -0.2713        1.023054        0.700674
     1983.67962      1983.66701          1.3447          0.7209         19.6024         99.9000         -1.3527         -0.2713        1.502021        0.721342
     1983.70045      1983.68784          2.0165          0.7620         19.5423         99.9000         -1.3698         -0.2713        0.122242        0.762433
     1983.72129      1983.70867         -1.7398          0.7386         19.5761         99.9000          1.1653         -0.2713       -1.640787        0.739086
     1983.74212      1983.72951         -0.1777          0.8021         19.4866         99.9000         -0.2596         -0.2713        0.149285        0.802512
     1983.76295      1983.75034          0.9738          0.7655         19.5374         99.9000         -2.6564         -0.2713       -0.271306        0.765921
     1983.78379      1983.77117         -0.5811          0.7945         19.4969         99.9000         -0.9884         -0.2713        0.188193        0.794989
     1983.80462      1983.79201         -2.1939          0.7856         19.5092         99.9000         -1.1810         -0.2515       -1.359526        0.786034
     1983.82545      1983.81284         -1.1003          0.7951         19.4961         99.9000         -0.8148         -0.2515       -0.110247        0.795574
     1983.84629      1983.83367         -1.1391          0.8133         19.4716         99.9000         -0.3958         -0.2134       -0.968770        0.813729
     1983.86712      1983.85451          2.5894          0.8000         19.4070          0.3354         -2.8718         -0.2134       -0.123006        0.800444
     1983.88796      1983.87534         -1.8235          0.8197         19.4630         99.9000         -0.5187         -0.2515       -1.387027        0.820193
     1983.90879      1983.89617          0.6126          0.8001         19.4894         99.9000         -3.5990         -0.2515       -0.549684        0.800555
     1983.92962      1983.91701          4.7853          0.8128         18.7402          0.1844         -2.7552         -0.2515        0.658147        0.813279
     1983.95046      1983.93784          1.7074          0.8117         19.4737         99.9000         -3.3429         -0.2515       -0.251528        0.812169
     1983.97129      1983.95867         -0.2912          0.8314         19.4477         99.9000         -1.4644         -0.2515       -1.261444        0.831843
     1983.99212      1983.97951         -2.6108          0.8176         19.4658         99.9000         -3.0362         -0.2713       -1.610051        0.818113
     1984.01296      1984.00034         -2.4659          0.8338         19.4446         99.9000         -1.3178         -0.2515       -0.692153        0.834259
     1984.03379      1984.02117          0.0017          0.8348         19.4433         99.9000         -4.0382         -0.2713       -0.213406        0.835235
     1984.05462      1984.04201         -3.1640          0.8408         19.4354         99.9000         -2.9390         -0.2515       -2.117772        0.841306
     1984.07546      1984.06284          2.0497          0.8178         19.4656         99.9000         -4.4324         -0.2713        0.986048        0.818290
     1984.09629      1984.08367         -5.0172          0.8258         19.4550         99.9000         -2.7466         -0.2713       -0.421083        0.826332
     1984.11713      1984.10451         -0.9610          0.8277         19.4525         99.9000         -3.5988         -0.2713       -0.132290        0.828177
