# reference_flux:        -53.2962
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65891      1983.64617          0.5564          0.7496         19.5601         99.9000         -3.2874         -1.7832       -1.023787        0.749915
     1983.67975      1983.66701          3.4546          0.7752         19.0940          0.2436         -4.5292         -1.7832        0.370163        0.775550
     1983.70058      1983.68784          2.7404          0.7951         19.3455          0.3150         -4.3608         -1.7832       -2.217416        0.795420
     1983.72141      1983.70867          0.4581          0.8123         19.4729         99.9000         -1.4205         -1.7832       -1.418160        0.812659
     1983.74225      1983.72951          2.4888          0.8300         19.4495         99.9000         -0.9788         -1.7832       -0.466955        0.830392
     1983.76308      1983.75034          1.2306          0.8463         19.4284         99.9000          0.5075         -1.7832       -1.965962        0.846629
     1983.78391      1983.77117          2.0464          0.8579         19.4137         99.9000         -1.3507         -1.7832       -1.783193        0.858234
     1983.80475      1983.79201         -0.3041          0.8696         19.3990         99.9000          0.3965         -1.7832       -1.188688        0.869939
     1983.82558      1983.81284         -0.5202          0.8781         19.3883         99.9000          0.4533         -1.7832       -2.863997        0.878492
     1983.84641      1983.83367          3.3655          0.8868         19.1224          0.2861         -0.9384         -1.7471        0.355016        0.887151
     1983.86725      1983.85451         -0.8474          0.8919         19.3714         99.9000          1.9174         -1.7832       -0.586401        0.892329
     1983.88808      1983.87534         -3.5033          0.8985         19.3634         99.9000          0.7297         -1.7832       -2.439903        0.898902
     1983.90892      1983.89617         -5.7575          0.9021         19.3590         99.9000          0.1283         -1.7832       -2.990266        0.902532
     1983.92975      1983.91701         -1.3257          0.9092         19.3506         99.9000         -0.3237         -1.7471       -1.609755        0.909552
     1983.95058      1983.93784         -0.7145          0.9082         19.3517         99.9000          1.1973         -1.7471       -1.265947        0.908625
     1983.97142      1983.95867         -5.2504          0.9146         19.3441         99.9000          2.8665         -1.7832       -1.914401        0.914984
     1983.99225      1983.97951         -5.0961          0.9214         19.3360         99.9000          2.1998         -1.7471       -3.495922        0.921835
     1984.01308      1984.00034         -4.7969          0.9284         19.3279         99.9000          2.3775         -1.7471       -0.927466        0.928777
     1984.03392      1984.02117         -3.7874          0.9413         19.3129         99.9000         -0.4522         -1.7316       -2.903710        0.941731
     1984.05475      1984.04201         -2.1741          0.9501         19.3028         99.9000         -1.3723         -1.7269       -0.700399        0.950534
     1984.07558      1984.06284         -3.2951          0.9542         19.2981         99.9000         -1.1933         -1.7269       -1.747066        0.954591
     1984.09642      1984.08367         -3.2691          0.9643         19.2866         99.9000         -0.5582         -1.7269       -2.935972        0.964751
     1984.11725      1984.10451         -3.4104          0.9710         19.2792         99.9000         -0.5945         -1.6098       -1.982601        0.971381
     1984.13809      1984.12534         -4.2365          0.9809         19.2681         99.9000          0.4927         -1.6098       -3.199756        0.981354
     1984.15892      1984.14617          2.5744          0.9842         19.2645         99.9000         -1.3176         -1.6098       -2.334496        0.984608
     1984.17975      1984.16701         -3.2372          0.9864         19.2621         99.9000          0.1929         -1.6098       -2.759790        0.986839
     1984.20059      1984.18784         -0.7978          0.9893         19.2589         99.9000         -1.7060         -1.6098       -2.436285        0.989711
     1984.22142      1984.20867          3.2866          0.9912         19.1481          0.3274         -2.0193         -1.4182       -0.872141        0.991659
     1984.24225      1984.22951          0.5903          0.9901         19.2580         99.9000         -0.7419         -1.4035       -1.817805        0.990511
     1984.26309      1984.25034         -1.1330          0.9895         19.2587         99.9000          0.2036         -1.4035       -1.731650        0.989931
     1984.28392      1984.27117         -0.0997          0.9847         19.2639         99.9000         -0.3360         -1.4035       -0.071703        0.985173
     1984.30475      1984.29201          1.6591          0.9831         19.2657         99.9000         -0.4381         -1.4024       -2.782361        0.983533
     1984.32559      1984.31284          0.0741          0.9796         19.2695         99.9000         -0.4564         -1.4035       -1.087811        0.980076
     1984.34642      1984.33367         -2.9638          0.9757         19.2739         99.9000         -0.4804         -1.4024       -3.642460        0.976130
     1984.36726      1984.35451         -0.0952          0.9728         19.2772         99.9000         -1.5152         -1.4024       -1.403536        0.973187
     1984.38809      1984.37534         -3.0001          0.9712         19.2789         99.9000         -0.0576         -1.4024       -1.855065        0.971607
     1984.40892      1984.39617         -2.4798          0.9665         19.2842         99.9000         -1.2982         -1.3264       -1.726871        0.966893
     1984.42976      1984.41701         -2.0119          0.9709         19.2793         99.9000         -0.1404         -1.2768       -0.799963        0.971329
     1984.45059      1984.43784         -3.7265          0.9705         19.2797         99.9000         -1.0283         -1.2659       -3.774707        0.970975
     1984.47142      1984.45867         -2.0008          0.9743         19.2754         99.9000         -1.7217         -1.0878       -0.502380        0.974748
     1984.49226      1984.47951         -0.0938          0.9776         19.2718         99.9000         -1.6424         -1.0518       -0.482149        0.978058
     1984.51309      1984.50034         -1.2405          0.9827         19.2662         99.9000         -1.4198         -0.9275       -1.051754        0.983089
     1984.53392      1984.52117         -1.4488          0.9896         19.2586         99.9000         -2.1354         -0.8804       -1.326353        0.989992
     1984.55476      1984.54201         -0.8606          0.9961         19.2514         99.9000         -0.9895         -0.8721       -0.250853        0.996536
     1984.57559      1984.56284          0.6815          0.9981         19.2493         99.9000         -3.5543         -0.8721       -0.825337        0.998547
     1984.59643      1984.58367         -1.0516          1.0070         19.2397         99.9000         -2.4214         -0.8636       -0.863579        1.007418
     1984.61726      1984.60451          1.0482          1.0217         19.2239         99.9000         -0.2364         -0.8253       -1.276826        1.022178
     1984.63809      1984.62534          4.3557          1.0306         18.8423          0.2569         -0.8443         -0.8253        2.033592        1.031068
     1984.65893      1984.64617          5.0508          1.0358         18.6816          0.2227         -2.2024         -0.8253       -1.402356        1.036264
     1984.67976      1984.66701          4.0871          1.0370         18.9115          0.2755         -3.4043         -0.8063        0.708050        1.037489
     1984.70059      1984.68784          5.1482          1.0427         18.6609          0.2199         -3.3034         -0.8000       -0.031841        1.043139
     1984.72143      1984.70867         -0.1332          1.0402         19.2044         99.9000         -1.8386         -0.8000       -0.880376        1.040682
     1984.74226      1984.72951          4.0005          1.0418         18.9347          0.2827         -2.8342         -0.5452        0.018204        1.042219
     1984.76309      1984.75034          4.7704          1.0460         18.7436          0.2381         -2.0637         -0.5062       -1.637874        1.046433
     1984.78393      1984.77117          3.3042          1.0493         19.1423          0.3448         -2.7756         -0.5024        1.084148        1.049746
     1984.80476      1984.79201          0.9963          1.0584         19.1856         99.9000         -1.9557         -0.5024       -2.635346        1.058849
     1984.82559      1984.81284          5.0871          1.0614         18.6738          0.2265         -2.2348         -0.4821        2.072262        1.061862
     1984.84643      1984.83367          1.3314          1.0608         19.1831         99.9000         -0.8058         -0.4821       -0.545193        1.061285
     1984.86726      1984.85451          1.2640          1.0602         19.1837         99.9000         -0.7901         -0.4653       -0.465292        1.060701
     1984.88810      1984.87534          0.6367          1.0613         19.1826         99.9000         -2.0666         -0.4653       -0.806274        1.061815
     1984.90893      1984.89617          5.0736          1.0603         18.6767          0.2269         -3.7535         -0.4653        0.396444        1.060808
     1984.92976      1984.91701          4.8956          1.0569         18.7155          0.2344         -3.2673         -0.4653       -0.076309        1.057340
     1984.95060      1984.93784          3.5072          1.0524         19.0776          0.3258         -4.3892         -0.4653        0.256397        1.052887
     1984.97143      1984.95867          2.7012          1.0596         19.1843         99.9000         -4.9578         -0.4653        0.288019        1.060087
     1984.99226      1984.97951          4.6894          1.0564         18.7622          0.2446         -6.9584         -0.4653        1.623767        1.056909
     1985.01310      1985.00034          5.1832          1.0415         18.6535          0.2182         -4.6559         -0.4653       -0.506236        1.042010
     1985.03393      1985.02117          6.7084          1.0395         18.3734          0.1682         -3.6129         -0.4653       -0.442510        1.039959
     1985.05477      1985.04201          5.6309          1.0524         18.5636          0.2029         -4.1991         -0.4653        0.820014        1.052853
     1985.07560      1985.06284          4.4917          1.0459         18.8090          0.2528         -4.1627         -0.5059        1.323679        1.046408
     1985.09643      1985.08367          3.7439          1.0506         19.0067          0.3047         -4.8147         -0.5059        0.216443        1.051038
     1985.11727      1985.10451          6.6484          1.0371         18.3832          0.1694         -6.4834         -0.5059       -1.336740        1.037525
     1985.13810      1985.12534          3.5831          1.0333         19.0544          0.3131         -5.3017         -0.5059       -2.729659        1.033791
     1985.15893      1985.14617          6.4273          1.0330         18.4199          0.1745         -6.6553         -0.5062        0.178643        1.033489
     1985.17977      1985.16701          6.7680          1.0379         18.3639          0.1665         -7.0388         -0.5062       -0.246152        1.038330
     1985.20060      1985.18784          2.2320          1.0307         19.2143         99.9000         -4.5518         -0.5062       -1.702394        1.031178
     1985.22143      1985.20867          2.7742          1.0342         19.2107         99.9000         -6.3637         -0.5452       -0.421970        1.034619
     1985.24227      1985.22951          3.0697          1.0265         19.2188         99.9000         -5.1069         -0.5452        1.307895        1.026935
     1985.26310      1985.25034          3.0173          1.0259         19.2194         99.9000         -5.8884         -0.5452        0.179267        1.026340
     1985.28393      1985.27117          1.2434          1.0159         19.2301         99.9000         -3.3987         -0.5452       -0.313144        1.016363
     1985.30477      1985.29201          2.3031          1.0058         19.2409         99.9000         -5.9605         -0.6130       -0.112740        1.006232
     1985.32560      1985.31284         -0.0909          0.9952         19.2525         99.9000         -4.3656         -0.6130       -0.505919        0.995606
     1985.34644      1985.33367          2.0879          0.9816         19.2673         99.9000         -5.6161         -0.6130        0.468975        0.982044
     1985.36727      1985.35451         -3.9830          0.9712         19.2789         99.9000         -4.5400         -0.6130       -3.215331        0.971669
     1985.38810      1985.37534         -4.9386          0.9655         19.2853         99.9000         -2.0188         -0.7284       -3.551865        0.965955
     1985.40894      1985.39617         -4.7476          0.9585         19.2932         99.9000         -2.5224         -0.7284       -1.025203        0.958961
     1985.42977      1985.41701         -5.8348          0.9554         19.2967         99.9000         -2.9554         -0.8343       -3.212936        0.955865
     1985.45060      1985.43784         -4.2789          0.9526         19.2999         99.9000         -3.0661         -0.8976       -0.834302        0.953001
     1985.47144      1985.45867         -2.7749          0.9511         19.3017         99.9000         -3.2487         -0.9745       -1.302236        0.951480
     1985.49227      1985.47951         -4.9063          0.9533         19.2992         99.9000         -3.8451         -1.0252       -1.999129        0.953683
     1985.51311      1985.50034         -1.7474          0.9540         19.2983         99.9000         -3.7446         -1.1446       -2.056935        0.954425
     1985.53394      1985.52117         -4.5355          0.9566         19.2953         99.9000         -5.6246         -1.1446       -3.029854        0.957067
     1985.55477      1985.54201         -5.2225          0.9599         19.2917         99.9000         -2.8561         -1.2689       -3.526759        0.960306
     1985.57561      1985.56284         -3.5275          0.9672         19.2834         99.9000         -3.0802         -1.3022       -2.421141        0.967625
     1985.59644      1985.58367         -1.3282          0.9723         19.2777         99.9000         -4.9307         -1.3362       -1.356358        0.972720
     1985.61727      1985.60451          1.3087          0.9848         19.2638         99.9000         -4.5246         -1.3367       -1.587938        0.985274
     1985.63811      1985.62534          0.3387          0.9880         19.2603         99.9000         -4.9743         -1.3564       -1.144636        0.988464
     1985.65894      1985.64617         -0.8606          0.9996         19.2477         99.9000         -5.3389         -1.3564       -1.899804        1.000002
     1985.67977      1985.66701          4.0486          0.9991         18.9217          0.2679         -5.1109         -1.4943        0.929801        0.999557
     1985.70061      1985.68784          1.5040          1.0097         19.2367         99.9000         -5.6464         -1.5603       -0.613029        1.010137
     1985.72144      1985.70867          0.5297          1.0024         19.2446         99.9000         -6.8250         -1.5603       -1.336241        1.002872
     1985.74228      1985.72951          3.5854          1.0044         19.0537          0.3042         -6.3377         -1.5879       -0.494076        1.004883
     1985.76311      1985.75034          0.2762          1.0013         19.2458         99.9000         -6.1602         -1.5879       -0.974527        1.001706
     1985.78394      1985.77117          0.8780          1.0068         19.2398         99.9000         -6.4886         -1.8998       -2.007779        1.007286
     1985.80478      1985.79201          2.6218          1.0118         19.2345         99.9000         -7.4513         -1.9991       -0.728386        1.012226
     1985.82561      1985.81284          2.7598          1.0139         19.2322         99.9000         -6.5596         -2.0078       -0.121503        1.014397
     1985.84644      1985.83367          0.3312          1.0080         19.2386         99.9000         -6.9651         -2.0509       -0.347033        1.008437
     1985.86728      1985.85451          1.7263          1.0056         19.2411         99.9000         -6.0701         -2.0569       -0.897594        1.006094
     1985.88811      1985.87534          2.3423          1.0091         19.2373         99.9000         -7.4534         -2.0509       -1.560321        1.009600
     1985.90894      1985.89617         -0.9035          0.9972         19.2502         99.9000         -5.2154         -2.0078       -1.268886        0.997693
     1985.92978      1985.91701         -0.6893          0.9996         19.2476         99.9000         -6.4160         -2.0078       -2.987458        1.000078
     1985.95061      1985.93784         -1.9281          0.9921         19.2558         99.9000         -3.7869         -1.9991       -3.282058        0.992587
     1985.97145      1985.95867          0.8384          0.9870         19.2614         99.9000         -6.5877         -1.9991       -2.050945        0.987441
     1985.99228      1985.97951         -1.3672          0.9789         19.2704         99.9000         -5.0232         -1.9991       -1.494287        0.979309
     1986.01311      1986.00034         -2.2718          0.9767         19.2728         99.9000         -4.1736         -1.9196       -0.970211        0.977087
     1986.03395      1986.02117          0.7437          0.9725         19.2775         99.9000         -6.1882         -1.8998       -2.755995        0.972905
     1986.05478      1986.04201         -0.1322          0.9808         19.2683         99.9000         -7.4503         -1.6073       -2.087607        0.981228
     1986.07561      1986.06284         -0.3531          0.9751         19.2746         99.9000         -5.7785         -1.5879       -3.368385        0.975501
     1986.09645      1986.08367          0.2389          0.9745         19.2752         99.9000         -7.4770         -1.5603       -3.100777        0.974929
     1986.11728      1986.10451          0.1370          0.9726         19.2774         99.9000         -7.2583         -1.5603       -2.817207        0.973025
     1986.13811      1986.12534         -2.6877          0.9710         19.2792         99.9000         -6.6921         -1.4943       -3.470672        0.971407
     1986.15895      1986.14617         -0.4052          0.9705         19.2797         99.9000         -7.4475         -1.4943       -2.332132        0.970944
     1986.17978      1986.16701         -3.2566          0.9713         19.2789         99.9000         -4.2314         -1.4943       -2.857131        0.971687
     1986.20062      1986.18784         -3.2115          0.9689         19.2815         99.9000         -6.1038         -1.4943       -2.340162        0.969306
