# reference_flux:         58.0963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.61735      1984.60451         60.3190          1.1209         15.9889          0.0202          1.3114         -0.1640       -0.601555        1.120927
     1984.63818      1984.62534         55.7994          1.1301         16.0734          0.0220          3.3719         -0.1706       -2.505101        1.130168
     1984.65901      1984.64617         60.7009          1.1393         15.9820          0.0204          1.1319         -0.1706        0.863151        1.139412
     1984.67985      1984.66701         62.8585          1.1482         15.9441          0.0198         -0.8670         -0.1679       -0.843262        1.148253
     1984.70068      1984.68784         60.7803          1.1526         15.9806          0.0206          0.3459         -0.1679        1.038102        1.152679
     1984.72151      1984.70867         57.0597          1.1588         16.0492          0.0221          4.4365         -0.1706        0.386089        1.158925
     1984.74235      1984.72951         60.3897          1.1641         15.9876          0.0209         -1.2086         -0.1706       -0.541271        1.164180
     1984.76318      1984.75034         58.6180          1.1714         16.0199          0.0217          0.5633         -0.1706        0.060276        1.171522
     1984.78401      1984.77117         60.3747          1.1749         15.9879          0.0211          1.8674         -0.1707       -1.477293        1.175003
     1984.80485      1984.79201         59.3802          1.1815         16.0059          0.0216         -0.5009         -0.2346       -1.076761        1.181587
     1984.82568      1984.81284         54.8489          1.1838         16.0921          0.0234          0.9897         -0.2917       -1.665878        1.183890
     1984.84652      1984.83367         60.1082          1.1872         15.9927          0.0214         -0.4193         -0.2346        0.706142        1.187308
     1984.86735      1984.85451         57.9276          1.1858         16.0328          0.0222          1.4815         -0.2346       -2.450119        1.185901
     1984.88818      1984.87534         57.0052          1.1840         16.0502          0.0226         -1.0849         -0.2346       -1.235754        1.184130
     1984.90902      1984.89617         60.2912          1.1814         15.9894          0.0213          2.6554         -0.2346        2.259956        1.181441
     1984.92985      1984.91701         58.2511          1.1741         16.0267          0.0219          1.5706         -0.2917        0.493702        1.174209
     1984.95068      1984.93784         59.9684          1.1685         15.9952          0.0212          1.1698         -0.3149       -2.228169        1.168610
     1984.97152      1984.95867         59.6419          1.1638         16.0011          0.0212          0.0753         -0.3149       -0.164034        1.163869
     1984.99235      1984.97951         59.1642          1.1595         16.0099          0.0213          0.6652         -0.3149       -4.466871        1.159539
     1985.01318      1985.00034         57.8409          1.1557         16.0344          0.0217          0.9868         -0.2917       -3.711301        1.155823
     1985.03402      1985.02117         59.3408          1.1525         16.0066          0.0211         -0.2009         -0.3149        0.461290        1.152568
     1985.05485      1985.04201         58.9416          1.1512         16.0139          0.0212          2.0878         -0.3372       -0.234570        1.151313
     1985.07568      1985.06284         61.0711          1.1501         15.9754          0.0204         -0.3745         -0.3372       -0.040007        1.150175
     1985.09652      1985.08367         61.0888          1.1487         15.9751          0.0204          1.1307         -0.3372        1.600607        1.148771
     1985.11735      1985.10451         57.4027          1.1471         16.0427          0.0217          3.5646         -0.3372       -0.170601        1.147135
     1985.13818      1985.12534         59.9484          1.1449         15.9956          0.0207          1.6411         -0.2346       -0.167858        1.144999
     1985.15902      1985.14617         58.2550          1.1419         16.0267          0.0213          0.6315         -0.1706        0.439641        1.141936
     1985.17985      1985.16701         60.7409          1.1396         15.9813          0.0204          1.6612         -0.1706        0.620793        1.139681
     1985.20068      1985.18784         62.3794          1.1362         15.9524          0.0198         -0.2475         -0.1679       -2.292064        1.136260
     1985.22152      1985.20867         59.1241          1.1313         16.0106          0.0208          1.7177         -0.1679        1.985830        1.131353
     1985.24235      1985.22951         59.6088          1.1270         16.0017          0.0205          0.4103         -0.1679        0.629758        1.127095
     1985.26318      1985.25034         57.2369          1.1201         16.0458          0.0212          3.9047         -0.1640       -2.335376        1.120219
     1985.28402      1985.27117         57.1622          1.1110         16.0472          0.0211          3.0052         -0.1679       -0.773275        1.111055
     1985.30485      1985.29201         55.6449          1.1003         16.0764          0.0215          1.8118         -0.1640       -0.337190        1.100381
     1985.32568      1985.31284         60.8556          1.0887         15.9792          0.0194          1.0838         -0.0400        2.100885        1.088816
     1985.34652      1985.33367         61.8886          1.0751         15.9610          0.0189         -0.6232          0.0311       -0.810710        1.075209
     1985.36735      1985.35451         60.2681          1.0648         15.9898          0.0192         -0.4307          0.0311        0.677436        1.064898
     1985.38819      1985.37534         57.1807          1.0553         16.0469          0.0200         -2.2243          0.0860       -1.847959        1.055326
     1985.40902      1985.39617         58.3097          1.0504         16.0256          0.0196          1.2061          0.0876       -0.472956        1.050503
     1985.42985      1985.41701         59.1430          1.0462         16.0102          0.0192         -1.5164          0.0876       -0.852086        1.046265
     1985.45069      1985.43784         59.4509          1.0431         16.0046          0.0190          0.3733          0.0860        0.546583        1.043170
     1985.47152      1985.45867         58.7631          1.0419         16.0172          0.0193          2.7157          0.0860        0.086008        1.041991
     1985.49235      1985.47951         57.4878          1.0410         16.0411          0.0197         -2.9986          0.0860        0.087568        1.041089
     1985.51319      1985.50034         57.3024          1.0440         16.0446          0.0198          0.2566          0.0860       -0.603993        1.044064
     1985.53402      1985.52117         62.4725          1.0485         15.9508          0.0182          2.3739          0.0860       -0.842033        1.048564
     1985.55485      1985.54201         59.9917          1.0548         15.9948          0.0191          0.9796          0.0311       -0.362891        1.054856
     1985.57569      1985.56284         55.3837          1.0670         16.0815          0.0209         -2.6143          0.0860       -2.697388        1.067051
     1985.59652      1985.58367         61.4036          1.0712         15.9695          0.0189          0.2963          0.0876        1.009351        1.071262
     1985.61735      1985.60451         59.9823          1.0845         15.9949          0.0196         -0.4504          0.0876        0.031063        1.084522
     1985.63819      1985.62534         58.2395          1.0944         16.0270          0.0204          3.1948          0.0876        1.352262        1.094484
     1985.65902      1985.64617         59.2491          1.1035         16.0083          0.0202          4.2242          0.0876        0.318320        1.103604
     1985.67985      1985.66701         61.1405          1.1114         15.9742          0.0197          2.5155          0.0860        3.078926        1.111518
     1985.70069      1985.68784         57.8274          1.1180         16.0347          0.0210          2.4738          0.0311        0.350825        1.118049
     1985.72152      1985.70867         64.1955          1.1209         15.9212          0.0190          3.4320          0.0311        1.867162        1.120995
     1985.74236      1985.72951         61.8804          1.1228         15.9611          0.0197          3.4764          0.0311        0.996907        1.122894
     1985.76319      1985.75034         59.1061          1.1241         16.0109          0.0206          3.8049          0.0311       -0.547239        1.124148
     1985.78402      1985.77117         58.3221          1.1256         16.0254          0.0210          4.2912          0.0311        2.414891        1.125702
     1985.80486      1985.79201         57.1215          1.1258         16.0480          0.0214          1.0671          0.0860        1.215038        1.125912
     1985.82569      1985.81284         64.7335          1.1279         15.9122          0.0189          2.4787          0.0860        0.781459        1.127962
     1985.84652      1985.83367         59.9439          1.1289         15.9956          0.0204          2.4915          0.0311        0.676139        1.128941
     1985.86736      1985.85451         63.7395          1.1277         15.9290          0.0192          1.4946          0.0311        1.453057        1.127747
     1985.88819      1985.87534         64.6816          1.1249         15.9130          0.0189          2.5185          0.0290        1.971337        1.125001
     1985.90902      1985.89617         58.3441          1.1199         16.0250          0.0208          6.0767          0.0290        0.781996        1.119981
     1985.92986      1985.91701         59.8859          1.1152         15.9967          0.0202          3.8187          0.0290        0.028998        1.115257
     1985.95069      1985.93784         56.8594          1.1074         16.0530          0.0211          3.6073          0.0290       -0.382780        1.107498
     1985.97152      1985.95867         60.1078          1.1021         15.9927          0.0199          3.5656         -0.0365       -0.083084        1.102161
     1985.99236      1985.97951         59.0220          1.0957         16.0125          0.0202          1.3931         -0.0831       -0.588242        1.095733
     1986.01319      1986.00034         58.0683          1.0926         16.0302          0.0204          4.6046         -0.0924       -0.526048        1.092680
     1986.03402      1986.02117         60.0081          1.0864         15.9945          0.0197          1.9145         -0.0924       -1.085160        1.086434
     1986.05486      1986.04201         60.0196          1.0826         15.9943          0.0196          1.3894         -0.0924        0.315521        1.082627
     1986.07569      1986.06284         60.9430          1.0770         15.9777          0.0192          1.8608         -0.0924        0.956280        1.077114
     1986.09652      1986.08367         61.4272          1.0769         15.9691          0.0190          1.0430         -0.0924        0.814600        1.076978
     1986.11736      1986.10451         58.4954          1.0715         16.0222          0.0199          3.1321         -0.0924       -0.332813        1.071611
     1986.13819      1986.12534         61.1004          1.0683         15.9749          0.0190          0.9576         -0.3328       -1.121060        1.068322
     1986.15902      1986.14617         57.5328          1.0647         16.0402          0.0201          3.7466         -0.3828       -1.772239        1.064742
     1986.17986      1986.16701         56.3294          1.0613         16.0632          0.0205         -1.1545         -0.3828       -1.451213        1.061341
     1986.20069      1986.18784         59.4399          1.0601         16.0048          0.0194         -0.6382         -0.3828       -0.804751        1.060171
     1986.22152      1986.20867         61.7275          1.0564         15.9638          0.0186         -1.3164         -0.5260        0.121421        1.056515
     1986.24236      1986.22951         58.7628          1.0532         16.0172          0.0195          2.3215         -0.5260        0.100301        1.053279
     1986.26319      1986.25034         57.0860          1.0493         16.0487          0.0200          2.2450         -0.5472       -0.556956        1.049332
     1986.28403      1986.27117         62.4149          1.0464         15.9518          0.0182         -0.4753         -0.5509        0.665387        1.046493
     1986.30486      1986.29201         59.4788          1.0377         16.0041          0.0189         -0.9804         -0.5509       -1.086693        1.037796
     1986.32569      1986.31284         61.3879          1.0294         15.9698          0.0182         -0.2737         -0.5570       -1.304264        1.029480
     1986.34653      1986.33367         59.7659          1.0196         15.9989          0.0185          4.1093         -0.5570       -1.004651        1.019629
     1986.36736      1986.35451         60.9046          1.0115         15.9784          0.0180         -0.3836         -0.5570       -0.092434        1.011547
     1986.38819      1986.37534         57.1777          1.0002         16.0469          0.0190          2.0447         -0.5882       -0.036512        1.000216
     1986.40903      1986.39617         57.6094          0.9930         16.0388          0.0187          3.0225         -0.7445       -3.430065        0.993041
     1986.42986      1986.41701         58.4557          0.9841         16.0229          0.0183          0.7535         -0.7445       -0.550872        0.984153
     1986.45069      1986.43784         56.6732          0.9796         16.0566          0.0188          2.7507         -0.7744       -4.068141        0.979613
     1986.47153      1986.45867         57.4827          0.9766         16.0412          0.0184          3.9079         -0.7744       -2.174413        0.976626
     1986.49236      1986.47951         58.4625          0.9781         16.0228          0.0182          2.4762         -0.7744       -1.823728        0.978148
     1986.51319      1986.50034         58.0071          0.9771         16.0313          0.0183          1.7547         -0.8048       -3.733080        0.977127
     1986.53403      1986.52117         56.6749          0.9764         16.0565          0.0187          2.6460         -0.9517       -1.029680        0.976423
     1986.55486      1986.54201         57.4142          0.9782         16.0425          0.0185          3.6883         -0.8048       -2.058877        0.978299
     1986.57569      1986.56284         56.5413          0.9852         16.0591          0.0189          3.6490         -0.8048       -2.814360        0.985295
     1986.59653      1986.58367         59.4576          0.9946         16.0045          0.0182          1.3942         -0.8048        0.289647        0.994635
     1986.61736      1986.60451         57.6023          1.0030         16.0389          0.0189          2.7899         -0.9517       -0.744517        1.003102
     1986.63819      1986.62534         59.1187          1.0114         16.0107          0.0186          2.5466         -1.0047       -0.951744        1.011467
     1986.65903      1986.64617         60.5221          1.0230         15.9852          0.0184          4.0941         -0.9517        0.391628        1.023102
     1986.67986      1986.66701         58.0650          1.0301         16.0302          0.0193         -0.7015         -0.9517        0.894400        1.030135
     1986.70069      1986.68784         57.6004          1.0372         16.0389          0.0196          1.1416         -0.9517       -1.082073        1.037240
     1986.72153      1986.70867         63.5471          1.0412         15.9323          0.0178          0.9833         -0.9517        1.348274        1.041272
     1986.74236      1986.72951         56.7472          1.0493         16.0551          0.0201          1.2239         -1.0047       -1.737031        1.049373
     1986.76320      1986.75034         59.2335          1.0536         16.0086          0.0193          4.6091         -1.0047       -2.133539        1.053702
     1986.78403      1986.77117         62.1244          1.0563         15.9568          0.0185          3.1484         -1.0047        0.190652        1.056403
     1986.80486      1986.79201         61.7742          1.0592         15.9630          0.0186          1.7157         -1.0150       -1.872100        1.059302
     1986.82570      1986.81284         60.9859          1.0617         15.9769          0.0189          3.4226         -1.0150        0.212497        1.061800
     1986.84653      1986.83367         63.3940          1.0633         15.9349          0.0182          2.2060         -1.0047       -0.099529        1.063331
     1986.86736      1986.85451         60.2786          1.0592         15.9896          0.0191          3.2816         -1.0150       -0.774405        1.059223
     1986.88820      1986.87534         58.2530          1.0554         16.0267          0.0197          3.6205         -1.0297       -2.212276        1.055485
     1986.90903      1986.89617         57.7137          1.0505         16.0368          0.0198          2.5817         -1.0297        1.111629        1.050581
     1986.92986      1986.91701         59.9672          1.0469         15.9952          0.0190          0.2808         -1.0297       -2.517982        1.046918
     1986.95070      1986.93784         62.6590          1.0403         15.9475          0.0180          0.3828         -1.0297        1.494964        1.040348
     1986.97153      1986.95867         59.3338          1.0299         16.0067          0.0188         -0.8618         -1.0150        2.048481        1.029935
     1986.99236      1986.97951         61.1284          1.0226         15.9744          0.0182          3.3680         -0.9517       -1.683340        1.022665
     1987.01320      1987.00034         62.5192          1.0158         15.9500          0.0176          2.3451         -0.8940       -1.014984        1.015878
     1987.03403      1987.02117         58.9732          1.0099         16.0134          0.0186          3.8933         -0.7744       -0.513117        1.010005
     1987.05486      1987.04201         60.5170          1.0053         15.9853          0.0180          1.3596         -0.7445        0.321259        1.005389
     1987.07570      1987.06284         59.6678          1.0015         16.0007          0.0182          3.2796         -0.5200        0.232907        1.001550
     1987.09653      1987.08367         56.7975          0.9974         16.0542          0.0191          3.2683         -0.5131       -2.367903        0.997477
     1987.11736      1987.10451         56.7910          0.9945         16.0543          0.0190          1.0196         -0.5131       -3.990261        0.994534
     1987.13820      1987.12534         57.7724          0.9912         16.0357          0.0186          4.7811         -0.5131        0.129641        0.991204
     1987.15903      1987.14617         59.2335          0.9881         16.0086          0.0181          2.7225         -0.2611       -1.262640        0.988138
     1987.17987      1987.16701         59.2964          0.9869         16.0074          0.0181          1.1002         -0.5131       -2.044448        0.986960
     1987.20070      1987.18784         58.7544          0.9859         16.0174          0.0182          1.5437         -0.5200       -0.893995        0.985944
     1987.22153      1987.20867         59.7884          0.9842         15.9985          0.0179          3.3825         -0.5200       -1.809766        0.984234
     1987.24237      1987.22951         61.1566          0.9830         15.9739          0.0175          4.7677         -0.5200       -0.243885        0.983078
     1987.26320      1987.25034         63.5450          0.9817         15.9323          0.0168          3.7186         -0.5131       -0.520010        0.981756
     1987.28403      1987.27117         59.2662          0.9796         16.0080          0.0179          0.6758         -0.5131       -1.543740        0.979700
     1987.30487      1987.29201         59.4059          0.9764         16.0054          0.0178          1.5756         -0.5131       -1.887747        0.976403
     1987.32570      1987.31284         64.1850          0.9704         15.9214          0.0164          3.3248         -0.5131        0.965557        0.970467
     1987.34653      1987.33367         58.8318          0.9646         16.0160          0.0178          1.9742         -0.5200       -1.256727        0.964599
     1987.36737      1987.35451         56.6392          0.9580         16.0572          0.0184          1.2314         -0.5200       -2.239023        0.958060
     1987.38820      1987.37534         59.1899          0.9508         16.0094          0.0174          3.3442         -0.5131        1.618344        0.950861
     1987.40903      1987.39617         58.6330          0.9409         16.0196          0.0174          2.3650         -0.5131       -1.200846        0.940985
     1987.42987      1987.41701         59.8731          0.9381         15.9969          0.0170          3.8956         -0.5131        1.390087        0.938097
     1987.45070      1987.43784         62.6241          0.9347         15.9481          0.0162          0.7798         -0.5131        1.057639        0.934740
     1987.47153      1987.45867         61.2867          0.9325         15.9716          0.0165          1.9573         -0.5200        0.967800        0.932504
     1987.49237      1987.47951         63.8712          0.9276         15.9267          0.0158          0.3370         -0.5200        2.291311        0.927663
     1987.51320      1987.50034         62.0740          0.9314         15.9577          0.0163          1.3550         -0.5131       -0.261057        0.931427
     1987.53403      1987.52117         60.1684          0.9283         15.9916          0.0168          2.8108         -0.4681        0.319689        0.928388
     1987.55487      1987.54201         59.5364          0.9359         16.0030          0.0171          1.7406         -0.4681        1.357312        0.935943
     1987.57570      1987.56284         59.9732          0.9414         15.9951          0.0170          4.6608         -0.4681        0.456966        0.941486
     1987.59653      1987.58367         63.8077          0.9485         15.9278          0.0161          0.2417         -0.5200        1.146831        0.948515
     1987.61737      1987.60451         57.9228          0.9558         16.0329          0.0179          2.2918         -0.4681       -0.590226        0.955881
     1987.63820      1987.62534         61.2023          0.9645         15.9731          0.0171          3.1612         -0.4681       -0.152190        0.964507
     1987.65904      1987.64617         58.1893          0.9710         16.0279          0.0181          2.9639         -0.4681       -1.293401        0.971090
     1987.67987      1987.66701         60.0107          0.9788         15.9944          0.0177          3.5514         -0.4681       -1.837025        0.978825
     1987.70070      1987.68784         59.3395          0.9847         16.0066          0.0180          3.8505         -0.3081       -0.815645        0.984762
     1987.72154      1987.70867         61.2770          0.9893         15.9718          0.0175          2.4884         -0.2611        0.444704        0.989401
     1987.74237      1987.72951         60.8956          0.9914         15.9785          0.0177          1.7411         -0.2439        0.263370        0.991444
     1987.76320      1987.75034         60.0038          0.9924         15.9946          0.0180          0.4499         -0.1522       -4.558720        0.992431
     1987.78404      1987.77117         63.3155          0.9933         15.9362          0.0170          1.6686         -0.0600        2.035783        0.993386
     1987.80487      1987.79201         64.0643          0.9933         15.9235          0.0168          2.2302          0.0143       -1.129169        0.993380
     1987.82570      1987.81284         58.7103          0.9942         16.0182          0.0184          3.5441          0.0143       -2.095127        0.994244
     1987.84654      1987.83367         63.1303          0.9945         15.9394          0.0171          2.1322          0.0143        1.523023        0.994585
     1987.86737      1987.85451         60.4256          0.9921         15.9869          0.0178          0.6442          0.1664       -0.468122        0.992110
     1987.88820      1987.87534         58.4720          0.9891         16.0226          0.0184          1.9776          0.2036       -0.655836        0.989197
     1987.90904      1987.89617         59.2892          0.9854         16.0076          0.0180          0.7232          0.2036        0.014327        0.985476
     1987.92987      1987.91701         58.4218          0.9808         16.0236          0.0182          0.9451          0.2634       -1.946311        0.980845
     1987.95070      1987.93784         61.3063          0.9758         15.9712          0.0173         -0.4095          0.2634       -1.131153        0.975815
     1987.97154      1987.95867         61.2743          0.9704         15.9718          0.0172          0.6748          0.2634        0.203613        0.970459
     1987.99237      1987.97951         61.3368          0.9629         15.9707          0.0170          0.0038          0.2634       -0.308148        0.962904
     1988.01320      1988.00034         61.7418          0.9570         15.9636          0.0168          0.2343          0.2634        0.386398        0.957088
     1988.03404      1988.02117         59.6524          0.9521         16.0009          0.0173          1.8937          0.2634       -0.554608        0.952141
     1988.05487      1988.04201         64.0122          0.9469         15.9243          0.0161         -2.3079          0.2634        0.166448        0.946935
     1988.07571      1988.06284         60.2753          0.9442         15.9897          0.0170          0.1842          0.2634       -1.202078        0.944244
     1988.09654      1988.08367         60.3667          0.9402         15.9880          0.0169          2.1693          0.2634        1.740234        0.940206
     1988.11737      1988.10450         58.6327          0.9382         16.0197          0.0174          1.7521          0.2634       -0.673615        0.938267
     1988.13821      1988.12534         60.8785          0.9376         15.9788          0.0167          2.5568          0.3728        0.372846        0.937611
     1988.15904      1988.14617         63.1696          0.9372         15.9387          0.0161          2.9299          0.3864       -1.053742        0.937241
     1988.17987      1988.16700         60.1897          0.9363         15.9912          0.0169          0.7279          0.3864        1.343897        0.936377
     1988.20071      1988.18784         61.9179          0.9367         15.9605          0.0164          0.7464          0.4447        1.137877        0.936785
     1988.22154      1988.20867         60.2844          0.9362         15.9895          0.0169          2.9309          0.4447        3.240763        0.936274
     1988.24237      1988.22950         58.4556          0.9324         16.0229          0.0173          1.4108          0.3864       -0.059968        0.932474
     1988.26321      1988.25034         62.4291          0.9364         15.9515          0.0163          0.3204          0.3864        3.311417        0.936489
     1988.28404      1988.27117         61.7990          0.9366         15.9625          0.0165          1.8105          0.3864        3.207312        0.936603
     1988.30487      1988.29200         61.1681          0.9321         15.9737          0.0165          2.4044          0.3864       -0.090897        0.932169
     1988.32571      1988.31284         63.5985          0.9321         15.9314          0.0159         -0.5636          0.3864        2.446563        0.932123
     1988.34654      1988.33367         62.4610          0.9273         15.9510          0.0161          0.5274          0.3864        2.203075        0.927340
     1988.36737      1988.35450         60.5107          0.9200         15.9854          0.0165          1.8644          0.3728        0.773536        0.920046
     1988.38821      1988.37534         61.4372          0.9136         15.9689          0.0161         -0.2794          0.3728        4.052098        0.913656
     1988.40904      1988.39617         60.4641          0.9064         15.9863          0.0163         -0.7020          0.3864        2.716507        0.906431
     1988.42987      1988.41700         62.1499          0.9013         15.9564          0.0157          0.5197          0.5609        2.539722        0.901326
     1988.45071      1988.43784         62.8364          0.8942         15.9445          0.0155         -0.0825          0.7160        3.086614        0.894196
     1988.47154      1988.45867         60.9024          0.8894         15.9784          0.0159          0.4007          0.7160        2.547772        0.889442
     1988.49237      1988.47950         59.6294          0.8863         16.0013          0.0161         -5.5637          0.7160        0.715972        0.886375
     1988.51321      1988.50034         60.1998          0.8857         15.9910          0.0160         -0.4573          0.7735       -2.157516        0.885762
     1988.53404      1988.52117         57.8591          0.8865         16.0341          0.0166          1.6446          0.7874        1.027865        0.886507
     1988.55488      1988.54200         59.4017          0.8888         16.0055          0.0162          0.5203          0.8266        0.787387        0.888833
     1988.57571      1988.56284         63.1811          0.8946         15.9385          0.0154          1.3123          0.9082        2.481635        0.894623
     1988.59654      1988.58367         59.8239          0.9014         15.9978          0.0164          1.2740          0.9082        0.908223        0.901392
     1988.61738      1988.60450         62.2007          0.9107         15.9555          0.0159         -0.4008          0.9082        2.316369        0.910730
     1988.63821      1988.62534         61.8522          0.9200         15.9616          0.0161          0.0465          1.0279        2.038519        0.920047
     1988.65904      1988.64617         60.3353          0.9284         15.9886          0.0167          0.0082          1.0279       -1.004636        0.928428
     1988.67988      1988.66700         60.4625          0.9365         15.9863          0.0168          2.9457          1.1336        1.133649        0.936507
     1988.70071      1988.68784         59.4965          0.9432         16.0038          0.0172          2.3697          1.0279       -1.336368        0.943210
     1988.72154      1988.70867         62.4095          0.9478         15.9519          0.0165          1.1199          1.0279        0.099339        0.947865
     1988.74238      1988.72950         57.8867          0.9494         16.0336          0.0178          2.1910          1.0279       -1.701562        0.949496
     1988.76321      1988.75034         61.7970          0.9504         15.9626          0.0167          0.9014          1.1336        0.169852        0.950472
     1988.78404      1988.77117         60.4956          0.9493         15.9857          0.0170          1.8214          1.1336        0.560858        0.949384
     1988.80488      1988.79200         60.0664          0.9479         15.9934          0.0171          4.5220          1.1336       -0.170714        0.947942
     1988.82571      1988.81284         61.6871          0.9455         15.9645          0.0166          2.0202          1.1393        0.351910        0.945518
     1988.84654      1988.83367         61.9639          0.9437         15.9597          0.0165          1.0900          1.1393       -0.279711        0.943694
     1988.86738      1988.85450         59.6228          0.9411         16.0015          0.0171          2.0890          1.1336       -1.039363        0.941141
     1988.88821      1988.87534         62.9156          0.9390         15.9431          0.0162          2.8813          1.1336        2.199959        0.939009
     1988.90904      1988.89617         61.3749          0.9366         15.9700          0.0166          0.8520          1.0441        2.101674        0.936654
     1988.92988      1988.91700         62.5031          0.9339         15.9502          0.0162          2.1590          1.0441        0.826590        0.933906
     1988.95071      1988.93784         59.9741          0.9310         15.9951          0.0169         -0.1328          1.0441       -0.361114        0.931078
