# reference_flux:         72.6925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65909      1983.64617         70.3879          0.7380         15.8213          0.0114          4.5330          1.5902       -1.599990        0.738422
     1983.67993      1983.66701         73.3736          0.7619         15.7762          0.0113          6.6688          1.5902        0.846659        0.762297
     1983.70076      1983.68784         74.7294          0.7727         15.7563          0.0112          6.9814          1.5902        1.355518        0.773096
     1983.72159      1983.70867         72.9447          0.7881         15.7825          0.0117          6.8018          1.5902        0.147235        0.788490
     1983.74243      1983.72951         72.3343          0.8022         15.7916          0.0120          9.2051          1.5902        1.387865        0.802665
     1983.76326      1983.75034         73.8451          0.8182         15.7692          0.0120          9.2186          1.5902        1.297865        0.818584
     1983.78410      1983.77117         71.6033          0.8281         15.8027          0.0126         10.2305          1.5902        1.310008        0.828512
     1983.80493      1983.79201         72.0886          0.8389         15.7953          0.0126         12.6532          1.5902       -0.017440        0.839337
     1983.82576      1983.81284         72.2706          0.8468         15.7926          0.0127         10.7237          1.5902        1.738174        0.847248
     1983.84660      1983.83367         71.3045          0.8541         15.8072          0.0130         12.0880          1.5902        2.267347        0.854492
     1983.86743      1983.85451         71.8847          0.8592         15.7984          0.0130          9.6310          1.5902        1.590236        0.859634
     1983.88826      1983.87534         67.9938          0.8638         15.8588          0.0138         12.7322          1.7382        1.534831        0.864265
     1983.90910      1983.89617         70.4806          0.8685         15.8198          0.0134         12.5886          1.7382        0.218359        0.868924
     1983.92993      1983.91701         74.0606          0.8753         15.7660          0.0128         13.3219          1.9351        1.522087        0.875763
     1983.95076      1983.93784         75.0172          0.8812         15.7521          0.0128         11.0559          2.0150        2.436335        0.881617
     1983.97160      1983.95867         76.4728          0.8871         15.7312          0.0126         11.0159          2.0150        4.069006        0.887515
     1983.99243      1983.97951         74.1641          0.8913         15.7645          0.0130          8.7735          2.0567        2.014977        0.891755
     1984.01327      1984.00034         75.9461          0.8991         15.7387          0.0129         10.9279          2.1064        2.462218        0.899561
     1984.03410      1984.02117         74.8581          0.9050         15.7544          0.0131          9.9237          2.2673        2.806543        0.905491
     1984.05493      1984.04201         75.7741          0.9108         15.7412          0.0131          9.7192          2.3883        2.056707        0.911229
     1984.07577      1984.06284         74.4687          0.9109         15.7601          0.0133         10.8254          2.4363        2.106410        0.911315
     1984.09660      1984.08367         75.2699          0.9142         15.7484          0.0132         10.5482          2.4622        3.128104        0.914645
     1984.11743      1984.10451         76.8510          0.9203         15.7259          0.0130          9.8168          2.8065        4.757364        0.920778
     1984.13827      1984.12534         71.2972          0.9271         15.8073          0.0141          9.7724          2.9885        1.935108        0.927506
     1984.15910      1984.14617         76.1554          0.9281         15.7357          0.0132          8.0376          3.0445        4.203996        0.928543
     1984.17993      1984.16701         74.7440          0.9374         15.7561          0.0136          8.9379          3.1281        3.324405        0.937829
     1984.20077      1984.18784         76.1294          0.9353         15.7361          0.0133          6.8648          3.2261        4.385363        0.935706
     1984.22160      1984.20867         72.0199          0.9370         15.7964          0.0141          8.2651          3.3244        4.175569        0.937471
     1984.24244      1984.22951         76.4457          0.9386         15.7316          0.0133          7.3853          3.3319        5.515644        0.939082
     1984.26327      1984.25034         73.7614          0.9368         15.7704          0.0138          6.2491          3.4426        3.442574        0.937247
     1984.28410      1984.27117         74.5216          0.9370         15.7593          0.0137          5.4646          3.6427        4.570617        0.937467
     1984.30494      1984.29201         73.8373          0.9321         15.7693          0.0137          4.9289          3.6713        2.988527        0.932553
     1984.32577      1984.31284         74.6972          0.9327         15.7567          0.0136          4.9274          3.7127        4.704033        0.933166
     1984.34660      1984.33367         76.3719          0.9301         15.7327          0.0132          4.0478          3.7142        3.226090        0.930524
     1984.36744      1984.35451         74.5946          0.9267         15.7582          0.0135          3.3930          4.0690        2.388315        0.927123
     1984.38827      1984.37534         76.7237          0.9255         15.7277          0.0131          0.6727          4.1134        4.537468        0.925915
     1984.40911      1984.39617         76.4923          0.9251         15.7310          0.0131          1.4080          4.1750        4.707399        0.925499
     1984.42994      1984.41701         73.7893          0.9348         15.7700          0.0138          2.6544          4.1756        3.714242        0.935206
     1984.45077      1984.43784         73.2173          0.9367         15.7785          0.0139          2.9597          4.2040        3.331857        0.937142
     1984.47161      1984.45867         72.2249          0.9452         15.7933          0.0142          1.9984          4.3708        3.671331        0.945667
     1984.49244      1984.47951         74.8997          0.9326         15.7538          0.0135          1.7351          4.3854        3.044470        0.933049
     1984.51327      1984.50034         73.0507          0.9376         15.7809          0.0139         -0.6391          4.5375        4.113375        0.938026
     1984.53411      1984.52117         72.5392          0.9458         15.7886          0.0142          0.7475          4.5706        4.175001        0.946269
     1984.55494      1984.54201         70.2596          0.9495         15.8232          0.0147          2.6304          4.7039        3.712728        0.949947
     1984.57577      1984.56284         70.9838          0.9593         15.8121          0.0147          3.0654          4.7039        5.401358        0.959790
     1984.59661      1984.58367         72.4854          0.9669         15.7894          0.0145          4.6855          4.7039        4.703907        0.967305
     1984.61744      1984.60451         76.3070          0.9757         15.7336          0.0139          0.9300          4.7040        7.096038        0.976157
     1984.63828      1984.62534         73.2460          0.9844         15.7780          0.0146          2.7193          4.7039        5.689417        0.984872
     1984.65911      1984.64617         74.3357          0.9903         15.7620          0.0145          3.2640          4.7040        7.598176        0.990733
     1984.67994      1984.66701         72.3216          0.9967         15.7918          0.0150          0.7580          4.7040        3.642663        0.997164
     1984.70078      1984.68784         73.5634          1.0005         15.7733          0.0148          2.7497          4.7040        7.070958        1.000990
     1984.72161      1984.70867         73.2910          1.0081         15.7774          0.0149          3.0521          4.7040        6.040316        1.008547
     1984.74244      1984.72951         73.7904          1.0096         15.7700          0.0149          3.8721          4.7074        4.875312        1.010083
     1984.76328      1984.75034         73.5923          1.0149         15.7729          0.0150          2.1963          4.7074        4.370751        1.015321
     1984.78411      1984.77117         72.9476          1.0222         15.7825          0.0152          2.1448          4.7074        5.199600        1.022626
     1984.80494      1984.79201         75.0216          1.0251         15.7520          0.0148          0.9692          4.7074        6.807718        1.025553
     1984.82578      1984.81284         71.4297          1.0280         15.8053          0.0156          1.1641          4.8421        5.634759        1.028489
     1984.84661      1984.83367         73.1123          1.0328         15.7800          0.0153          0.7449          4.8421        5.496472        1.033206
     1984.86745      1984.85451         73.1135          1.0314         15.7800          0.0153          0.8225          4.8421        4.931200        1.031849
     1984.88828      1984.87534         71.6336          1.0298         15.8022          0.0156          1.7224          4.8421        4.937424        1.030219
     1984.90911      1984.89617         74.6657          1.0253         15.7572          0.0149         -4.8053          4.8421        7.451483        1.025792
     1984.92995      1984.91701         70.8082          1.0235         15.8148          0.0157         -3.5503          4.8421        6.305746        1.023984
     1984.95078      1984.93784         73.7329          1.0212         15.7708          0.0150         -2.6692          4.8421        6.655647        1.021647
     1984.97161      1984.95867         71.8032          1.0207         15.7996          0.0154         -3.8606          4.8421        5.673508        1.021198
     1984.99245      1984.97951         73.2645          1.0127         15.7778          0.0150         -2.1037          4.8421        6.626353        1.013199
     1985.01328      1985.00034         74.5313          1.0121         15.7592          0.0147         -2.7259          4.8421        7.973871        1.012512
     1985.03412      1985.02117         72.7965          1.0085         15.7847          0.0150         -0.7869          4.8421        5.942618        1.008978
     1985.05495      1985.04201         68.6327          1.0063         15.8487          0.0159         -0.5516          4.8421        4.345063        1.006767
     1985.07578      1985.06284         69.8089          1.0058         15.8302          0.0156         -1.2374          4.8421        3.928570        1.006269
     1985.09662      1985.08367         73.9098          1.0041         15.7682          0.0148         -0.8501          4.7039        7.269294        1.004588
     1985.11745      1985.10451         70.1475          0.9991         15.8250          0.0155         -2.1857          4.5040        4.244245        0.999541
     1985.13828      1985.12534         73.5627          0.9972         15.7734          0.0147         -2.7468          4.3964        5.767168        0.997690
     1985.15912      1985.14617         71.0421          0.9951         15.8112          0.0152         -7.0670          4.3964        4.352079        0.995527
     1985.17995      1985.16701         70.5291          0.9928         15.8191          0.0153         -2.5362          4.3708        3.210020        0.993283
     1985.20078      1985.18784         69.9273          0.9888         15.8284          0.0154         -1.6256          4.3964        3.572121        0.989295
     1985.22162      1985.20867         73.1755          0.9872         15.7791          0.0146         -3.1412          4.3708        4.842068        0.987651
     1985.24245      1985.22951         75.2459          0.9885         15.7488          0.0143         -1.7988          4.3708        5.793272        0.988995
     1985.26329      1985.25034         69.0321          0.9777         15.8424          0.0154         -0.5573          4.3708        2.068389        0.978175
     1985.28412      1985.27117         71.7130          0.9688         15.8010          0.0147          1.6839          4.3521        4.504025        0.969233
     1985.30495      1985.29201         72.1935          0.9676         15.7938          0.0146         -6.1548          4.3521        5.052828        0.968069
     1985.32579      1985.31284         73.5027          0.9524         15.7742          0.0141         -0.5751          4.3521        3.043291        0.952848
     1985.34662      1985.33367         71.9355          0.9459         15.7976          0.0143         -3.9862          4.3521        3.627684        0.946333
     1985.36745      1985.35451         73.8259          0.9392         15.7695          0.0138         -4.4789          4.3521        3.259288        0.939660
     1985.38829      1985.37534         72.6032          0.9302         15.7876          0.0139         -8.6785          4.3521        1.746943        0.930592
     1985.40912      1985.39617         74.1657          0.9267         15.7645          0.0136         -4.7879          4.3451        3.797747        0.927099
     1985.42996      1985.41701         74.0829          0.9200         15.7657          0.0135         -6.1557          4.3451        1.125502        0.920421
     1985.45079      1985.43784         74.7284          0.9184         15.7563          0.0133         -7.0119          4.3451        4.396367        0.918868
     1985.47162      1985.45867         73.9944          0.9164         15.7670          0.0134         -5.3349          4.3451        1.837471        0.916816
     1985.49246      1985.47951         75.7383          0.9150         15.7417          0.0131         -4.6041          4.3451        3.397685        0.915405
     1985.51329      1985.50034         73.4154          0.9240         15.7755          0.0137         -5.0290          4.3451        3.621798        0.924483
     1985.53412      1985.52117         73.6995          0.9198         15.7713          0.0136         -6.0769          4.3451        1.136090        0.920212
     1985.55496      1985.54201         74.2667          0.9246         15.7630          0.0135         -4.6927          4.3451        1.557578        0.925089
     1985.57579      1985.56284         74.5336          0.9324         15.7591          0.0136         -7.4335          4.3260        4.163598        0.932796
     1985.59662      1985.58367         72.2765          0.9362         15.7925          0.0141         -6.9274          4.3422        3.690980        0.936678
     1985.61746      1985.60451         72.0489          0.9466         15.7959          0.0143         -5.7074          4.3260        3.366673        0.947031
     1985.63829      1985.62534         71.7774          0.9560         15.8000          0.0145         -1.5513          4.3260        5.983213        0.956443
     1985.65913      1985.64617         70.0427          0.9598         15.8266          0.0149         -1.0123          4.3260        2.853371        0.960238
     1985.67996      1985.66701         71.7590          0.9685         15.8003          0.0147         -0.9889          4.2018        6.961738        0.968946
     1985.70079      1985.68784         71.0813          0.9730         15.8106          0.0149         -2.4520          4.3260        4.201781        0.973481
     1985.72163      1985.70867         72.9990          0.9748         15.7817          0.0145         -5.3368          4.3260        7.414880        0.975272
     1985.74246      1985.72951         73.1320          0.9769         15.7797          0.0145         -1.7409          4.2018        5.768028        0.977327
     1985.76329      1985.75034         70.4569          0.9796         15.8202          0.0151         -1.3489          4.1636        2.187908        0.980056
     1985.78413      1985.77117         72.0986          0.9768         15.7952          0.0147         -1.7722          4.2018        5.064243        0.977228
     1985.80496      1985.79201         70.5318          0.9787         15.8190          0.0151         -1.7130          4.2018        4.790190        0.979109
     1985.82579      1985.81284         71.4030          0.9799         15.8057          0.0149         -3.4108          4.1636        4.627750        0.980309
     1985.84663      1985.83367         74.6528          0.9822         15.7574          0.0143         -3.3613          4.1636        6.312722        0.982657
     1985.86746      1985.85451         72.6736          0.9805         15.7866          0.0146         -2.3648          4.1636        6.118946        0.980971
     1985.88830      1985.87534         72.5372          0.9759         15.7886          0.0146         -6.1360          4.1636        4.325953        0.976319
     1985.90913      1985.89617         71.6301          0.9710         15.8023          0.0147         -2.0534          4.1636        4.636483        0.971422
     1985.92996      1985.91701         73.9794          0.9675         15.7672          0.0142         -1.7617          4.1636        6.316839        0.967907
     1985.95080      1985.93784         74.5615          0.9627         15.7587          0.0140         -0.1312          4.1636        5.767045        0.963156
     1985.97163      1985.95867         73.9108          0.9675         15.7682          0.0142         -1.1864          4.1235        4.524618        0.967919
