# reference_flux:         37.2180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1412.78188      1412.77142         34.6749          0.8860         16.5900          0.0277          0.4553         -1.4950       -1.944029        0.886001
     1412.80272      1412.79225         33.5822          0.8609         16.6247          0.0278          1.4384         -1.4436       -0.570555        0.860850
     1412.82355      1412.81309         33.2103          0.8403         16.6368          0.0275         -2.1683         -1.4436       -2.279298        0.840298
     1412.84438      1412.83392         31.2016          0.8587         16.7046          0.0299         -0.0673         -1.4148       -3.164653        0.858672
     1412.86522      1412.85475         33.8007          0.8857         16.6177          0.0285          0.2730         -1.4148       -1.069484        0.885740
     1412.88605      1412.87559         31.5802          0.8761         16.6915          0.0301          1.3501         -1.4148       -4.089521        0.876079
     1412.90688      1412.89642         34.9924          0.8515         16.5801          0.0264         -0.2617         -1.4148       -1.811931        0.851466
     1412.92772      1412.91725         35.2430          0.8231         16.5723          0.0254          0.3355         -1.4148       -1.495025        0.823147
     1412.94855      1412.93809         34.1781          0.8438         16.6056          0.0268          1.3397         -1.4148       -0.764208        0.843809
     1412.96938      1412.95892         31.9599          0.8385         16.6785          0.0285          0.4070         -1.4148       -3.345251        0.838492
     1412.99022      1412.97975         33.1216          0.8277         16.6397          0.0271         -1.7820         -1.4148       -4.272162        0.827721
     1413.01105      1413.00059         34.6772          0.8150         16.5899          0.0255         -0.9705         -1.4148       -1.766900        0.814995
     1413.03188      1413.02142         35.1023          0.8226         16.5767          0.0254         -0.8301         -1.4016       -0.299979        0.822616
     1413.05272      1413.04225         35.4196          0.8384         16.5669          0.0257         -0.0924         -1.4016       -1.401640        0.838380
     1413.07355      1413.06309         37.1563          0.8466         16.5149          0.0247         -0.7859         -1.4016       -0.630545        0.846618
     1413.09438      1413.08392         35.2223          0.7824         16.5730          0.0241         -1.5154         -1.1740       -1.774871        0.782434
     1413.11522      1413.10475         32.3804          0.8110         16.6643          0.0272          0.2202         -1.0695       -3.365021        0.811004
     1413.13605      1413.12559         35.0493          0.8363         16.5783          0.0259         -0.5458         -0.8940       -0.541215        0.836300
     1413.15688      1413.14642         35.2929          0.8708         16.5708          0.0268         -0.7550         -0.7642       -2.397384        0.870822
     1413.17772      1413.16725         38.5783          0.8590         16.4741          0.0242         -0.3893         -0.6508       -2.844650        0.858970
     1413.19855      1413.18809         34.3183          0.8076         16.6012          0.0256          0.3297         -0.6305       -1.734916        0.807599
     1413.21938      1413.20892         34.2485          0.8095         16.6034          0.0257         -0.4019         -0.6305       -1.961632        0.809456
     1413.30272      1413.29225         37.6267          0.5837         16.5013          0.0168          0.2626         -0.6296       -0.318901        0.583703
     1413.32355      1413.31309         41.9588          0.5625         16.3829          0.0146         -0.9097         -0.5706        0.724037        0.562489
     1413.34438      1413.33392         40.9793          0.6087         16.4086          0.0161         -0.5612         -0.5706        0.549106        0.608706
     1413.36522      1413.35475         39.7708          0.5836         16.4411          0.0159         -0.0804         -0.5631       -0.095337        0.583580
     1413.38605      1413.37559         38.3378          0.5819         16.4809          0.0165          0.0441         -0.5440       -0.563124        0.581882
     1413.40688      1413.39642         38.8292          0.5865         16.4671          0.0164         -0.3805         -0.5412       -0.629592        0.586527
     1413.42772      1413.41725         42.5411          0.5627         16.3680          0.0144         -0.2338         -0.4873        0.329637        0.562674
     1413.44855      1413.43809         40.6640          0.5674         16.4170          0.0151         -0.0838         -0.4254       -0.650829        0.567368
     1413.46939      1413.45892         38.6860          0.5840         16.4711          0.0164          0.3581         -0.4254        0.790229        0.583985
     1413.49022      1413.47975         40.5780          0.5916         16.4193          0.0158         -0.2542         -0.4254        0.747797        0.591607
     1413.51105      1413.50059         38.3887          0.5875         16.4795          0.0166         -0.2868         -0.3189        0.257185        0.587536
     1413.53189      1413.52142         39.2397          0.5907         16.4557          0.0163         -0.5908         -0.3189       -0.487313        0.590719
     1413.55272      1413.54225         41.9932          0.5767         16.3821          0.0149         -0.5142         -0.3000        0.023000        0.576686
     1413.57355      1413.56309         42.8977          0.5718         16.3589          0.0145         -0.4565         -0.2594        1.238074        0.571810
     1413.59439      1413.58392         42.5180          0.5735         16.3686          0.0146         -0.6741         -0.2178        0.949895        0.573536
     1413.61522      1413.60475         40.9117          0.6111         16.4104          0.0162         -0.5872         -0.2178        0.293073        0.611060
     1413.63605      1413.62559         39.7346          0.6153         16.4421          0.0168          0.2660         -0.2178        0.051585        0.615341
     1413.65689      1413.64642         39.1224          0.6017         16.4589          0.0167          0.4975         -0.2178        0.227714        0.601707
     1413.67772      1413.66725         39.9264          0.7082         16.4368          0.0193         -0.1837         -0.2178       -0.217831        0.708238
     1413.69855      1413.68809         38.8704          0.7014         16.4660          0.0196         -0.4019         -0.2178       -0.425398        0.701387
     1413.71939      1413.70892         40.7068          0.7323         16.4158          0.0195         -0.1979         -0.2178        0.253812        0.732280
     1413.74022      1413.72975         38.9197          0.6159         16.4646          0.0172          0.2118         -0.1744       -0.259392        0.615926
     1413.76105      1413.75059         38.4018          0.6053         16.4791          0.0171          0.3582         -0.1744       -0.961697        0.605278
     1413.78189      1413.77142         38.6714          0.6029         16.4715          0.0169          0.5042         -0.1744       -0.139413        0.602940
     1413.80272      1413.79225         38.4929          0.6072         16.4765          0.0171          0.3395         -0.1744       -0.174439        0.607155
     1413.82355      1413.81309         38.8333          0.6200         16.4670          0.0173          0.0468         -0.1744       -0.668055        0.619997
     1413.84439      1413.83392         38.6258          0.6111         16.4728          0.0172          0.0629         -0.1744       -0.544050        0.611093
     1413.86522      1413.85475         38.6586          0.6034         16.4719          0.0169          0.0896         -0.1744        0.318289        0.603405
     1413.88605      1413.87559         39.3655          0.6086         16.4522          0.0168         -0.5141         -0.2178        0.366368        0.608626
     1413.90689      1413.89642         41.1845          0.5818         16.4032          0.0153         -0.1883         -0.2178        0.269830        0.581798
     1413.92772      1413.91725         45.8719          0.7796         16.2861          0.0185        -45.1864         -0.1744       11.491844        0.779637
     1413.96939      1413.95892         37.9958          0.6174         16.4907          0.0176          0.0129         -0.1744       -0.608224        0.617354
     1413.99022      1413.97975         40.2712          0.6354         16.4275          0.0171          0.1262         -0.1744       -0.954626        0.635384
     1414.01105      1414.00059         40.8211          0.6175         16.4128          0.0164         -0.1427         -0.1744        0.472307        0.617472
     1414.03189      1414.02142         39.6688          0.6176         16.4439          0.0169         -0.3291         -0.1744       -0.352914        0.617638
     1414.05272      1414.04225         40.0289          0.6223         16.4341          0.0169         -0.8401         -0.1744        0.460531        0.622335
     1414.07355      1414.06309         39.9226          0.6992         16.4370          0.0190         -0.2129         -0.1744        0.270151        0.699192
     1414.09439      1414.08392         42.3869          0.5980         16.3719          0.0153         -0.2601         -0.2178        0.939989        0.597989
     1414.11522      1414.10475         39.8365          0.6080         16.4393          0.0166         -0.3388         -0.2178       -0.638637        0.607996
     1414.13605      1414.12559         37.3990          0.6307         16.5079          0.0183          0.5100         -0.2178       -0.287147        0.630733
     1414.15689      1414.14642         39.0287          0.6028         16.4615          0.0168          0.2986         -0.2374       -0.319178        0.602802
     1414.17772      1414.16725         38.2038          0.6092         16.4847          0.0173          0.5933         -0.2578       -0.237446        0.609241
     1414.19855      1414.18809         40.7139          0.6093         16.4156          0.0162          0.0967         -0.2594       -0.287191        0.609258
     1414.21939      1414.20892         38.4593          0.6300         16.4775          0.0178          0.0715         -0.2594       -0.578161        0.630027
     1414.24022      1414.22975         37.8445          0.6169         16.4950          0.0177          0.5641         -0.2578        0.069817        0.616928
     1414.26105      1414.25059         37.5253          0.6257         16.5042          0.0181          0.5141         -0.2578       -0.315529        0.625720
     1414.28189      1414.27142         36.9501          0.6050         16.5210          0.0178          0.3186         -0.2374       -0.466706        0.605047
     1414.30272      1414.29225         38.9037          0.6179         16.4650          0.0172          0.1363         -0.2374       -0.691101        0.617895
     1414.32355      1414.31309         39.0260          0.6204         16.4616          0.0173          0.3987         -0.2578       -0.432474        0.620364
     1414.34439      1414.33392         41.1735          0.6148         16.4035          0.0162          0.0082         -0.2871        0.212678        0.614798
     1414.36522      1414.35475         40.9887          0.7326         16.4083          0.0194         -1.1484         -0.2578        0.656611        0.732586
     1414.38605      1414.37559         40.9014          0.7191         16.4107          0.0191          0.8403         -0.2578       -0.486481        0.719110
     1414.40689      1414.39642         39.2034          0.7399         16.4567          0.0205         -0.4751         -0.2578       -1.663128        0.739917
     1414.42772      1414.41725         39.8366          0.7255         16.4393          0.0198         -0.9564         -0.2871       -0.114267        0.725451
     1414.44855      1414.43809         39.4394          0.7240         16.4502          0.0199          0.5668         -0.2872        0.017553        0.723984
     1414.46939      1414.45892         41.0532          0.7232         16.4066          0.0191         -0.1990         -0.3155       -0.257814        0.723214
     1414.49022      1414.47975         41.1434          0.7166         16.4043          0.0189         -0.3097         -0.3155        0.252685        0.716637
     1414.51105      1414.50059         41.4574          0.7253         16.3960          0.0190         -1.3410         -0.3155       -0.024402        0.725251
     1414.53189      1414.52142         41.7558          0.7166         16.3882          0.0186         -0.4345         -0.3192       -0.058146        0.716635
     1414.55272      1414.54225         42.0949          0.7182         16.3794          0.0185         -1.4203         -0.3155       -0.806003        0.718235
     1414.57356      1414.56309         41.9755          0.7115         16.3825          0.0184         -0.7926         -0.3192       -0.323067        0.711533
     1414.59439      1414.58392         43.2575          0.7309         16.3498          0.0183          0.2136         -0.3192       -0.146135        0.730930
     1414.61522      1414.60475         41.9183          0.7205         16.3840          0.0187          0.1761         -0.3231        0.002467        0.720495
     1414.63606      1414.62559         40.7896          0.7154         16.4136          0.0190         -1.2277         -0.3231       -0.957790        0.715411
     1414.65689      1414.64642         41.9748          0.7199         16.3825          0.0186         -1.2520         -0.3608       -0.866436        0.719853
     1414.67772      1414.66725         41.8378          0.7265         16.3861          0.0189         -0.6690         -0.3608       -1.014289        0.726547
     1414.69856      1414.68809         40.2542          0.7213         16.4280          0.0195         -0.9745         -0.3662       -0.136044        0.721333
     1414.71939      1414.70892         43.9206          0.7232         16.3333          0.0179         -1.7165         -0.3662        0.824181        0.723224
     1414.74022      1414.72975         41.9310          0.7150         16.3837          0.0185         -2.0353         -0.3662        0.467792        0.714955
     1414.76106      1414.75059         43.6527          0.7161         16.3400          0.0178         -0.8726         -0.3662        0.582250        0.716068
     1414.78189      1414.77142         41.9070          0.7186         16.3843          0.0186         -1.7360         -0.3662       -0.488826        0.718640
     1414.80272      1414.79225         40.1090          0.7106         16.4319          0.0192         -0.8024         -0.3608       -1.131086        0.710644
     1414.82356      1414.81309         40.7576          0.7146         16.4145          0.0190         -1.8204         -0.3231       -0.794327        0.714589
     1414.84439      1414.83392         40.7097          0.7167         16.4158          0.0191         -1.2078         -0.3231        0.218052        0.716670
     1414.86522      1414.85475         40.0041          0.7242         16.4347          0.0197         -0.6967         -0.3231       -1.946303        0.724174
     1414.88606      1414.87559         42.4040          0.7195         16.3715          0.0184         -0.8051         -0.3231        0.236380        0.719511
     1414.90689      1414.89642         38.1263          0.7234         16.4869          0.0206          0.5507         -0.2578       -1.511212        0.723377
     1414.92772      1414.91725         39.5276          0.7306         16.4477          0.0201         -0.4207         -0.2578       -0.489745        0.730644
     1414.94856      1414.93809         38.6444          0.7787         16.4723          0.0219          0.0230         -0.3231       -1.492547        0.778682
     1414.96939      1414.95892         42.1161          0.7676         16.3789          0.0198         -0.1606         -0.3608       -0.366215        0.767612
     1414.99022      1414.97975         37.5325          0.7325         16.5040          0.0212         -0.4357         -0.3662       -0.805612        0.732544
     1415.01106      1415.00059         39.9183          0.7292         16.4371          0.0198         -0.8247         -0.3662       -0.952567        0.729223
     1415.03189      1415.02142         41.9760          0.7251         16.3825          0.0188         -0.2915         -0.3662        0.707003        0.725119
     1415.05272      1415.04225         40.7532          0.7362         16.4146          0.0196          0.2998         -0.3662       -0.455843        0.736245
     1415.07356      1415.06309         40.4795          0.7320         16.4219          0.0196          0.8743         -0.3662        0.107864        0.731966
     1415.09439      1415.08392         41.4922          0.7224         16.3951          0.0189         -0.1683         -0.4558       -0.360825        0.722424
     1415.11522      1415.10475         40.5217          0.7280         16.4208          0.0195          0.0532         -0.4558       -1.173710        0.728044
     1415.13606      1415.12559         41.7041          0.7271         16.3896          0.0189         -0.3433         -0.4634       -0.518150        0.727129
     1415.15689      1415.14642         41.4372          0.6654         16.3965          0.0174         -0.4277         -0.4634        0.477818        0.665437
     1415.17772      1415.16725         41.5161          0.7262         16.3945          0.0190         -0.4786         -0.4558       -0.730308        0.726183
     1415.19856      1415.18809         40.3510          0.7164         16.4254          0.0193          0.1126         -0.4558        1.372500        0.716432
     1415.21939      1415.20892         38.9362          0.7621         16.4641          0.0213         -0.2433         -0.4558       -1.279827        0.762143
     1415.24022      1415.22975         38.7858          0.7347         16.4683          0.0206         -0.4509         -0.4558       -0.074545        0.734734
     1415.26106      1415.25059         40.2454          0.6650         16.4282          0.0179         -0.4416         -0.4558        0.281650        0.665013
     1415.28189      1415.27142         39.7304          0.6541         16.4422          0.0179          0.1977         -0.4558        0.114042        0.654081
     1415.30272      1415.29225         38.6193          0.7290         16.4730          0.0205         -0.0025         -0.4558       -0.214613        0.729034
     1415.32356      1415.31309         41.6525          0.7491         16.3909          0.0195         -1.2832         -0.4558       -0.861541        0.749065
     1415.34439      1415.33392         38.6331          0.7243         16.4726          0.0204          0.3729         -0.4558        0.306130        0.724332
     1415.36522      1415.35475         40.7210          0.7196         16.4155          0.0192         -0.0455         -0.4634        0.281565        0.719618
     1415.38606      1415.37559         39.8949          0.7065         16.4377          0.0192          0.7411         -0.4558       -0.058876        0.706517
     1415.40689      1415.39642         40.4125          0.7806         16.4237          0.0210         -0.7125         -0.4634       -1.049455        0.780644
     1415.42772      1415.41725         40.6393          0.7148         16.4176          0.0191          0.1464         -0.4634       -0.512336        0.714775
     1415.44856      1415.43809         38.8788          0.7148         16.4657          0.0200          0.0255         -0.4634       -0.760618        0.714752
     1415.46939      1415.45892         38.8016          0.7155         16.4679          0.0200          0.1372         -0.4634       -0.617046        0.715527
     1415.49022      1415.47975         40.5145          0.7869         16.4210          0.0211         -0.6457         -0.4706        0.031706        0.786923
     1415.51106      1415.50059         39.8743          0.6956         16.4383          0.0189         -0.6556         -0.4634        0.486926        0.695569
     1415.53189      1415.52142         41.9882          0.7816         16.3822          0.0202         -1.3390         -0.4634        0.772630        0.781632
     1415.55272      1415.54225         38.7506          0.7725         16.4693          0.0216         -1.3778         -0.4634       -2.364500        0.772535
     1415.57356      1415.56309         40.4018          0.6934         16.4240          0.0186         -1.5147         -0.4634       -0.470560        0.693394
     1415.59439      1415.58392         38.4914          0.7593         16.4766          0.0214         -2.6508         -0.4634       -0.232294        0.759341
     1415.61522      1415.60475         38.8395          0.5971         16.4668          0.0167         -0.1086         -0.4706       -0.463417        0.597079
     1415.63606      1415.62559         40.5388          0.7002         16.4203          0.0188         -0.4321         -0.4706       -0.998309        0.700162
     1415.65689      1415.64642         40.1195          0.6138         16.4316          0.0166          0.0171         -0.4706        0.043674        0.613807
     1415.67772      1415.66725         38.1534          0.6111         16.4862          0.0174         -0.3814         -0.5123       -1.021971        0.611115
     1415.69856      1415.68809         38.2503          0.6065         16.4834          0.0172          0.9684         -0.4706       -0.205738        0.606473
     1415.71939      1415.70892         39.2611          0.7126         16.4551          0.0197         -0.1413         -0.5123        0.040583        0.712628
     1415.74022      1415.72975         39.0824          0.5965         16.4600          0.0166          0.1151         -0.4706        0.394144        0.596530
     1415.76106      1415.75059         38.7403          0.6028         16.4696          0.0169          0.4044         -0.5123        0.311407        0.602777
     1415.78189      1415.77142         38.8695          0.6178         16.4660          0.0173         -0.6357         -0.5357       -0.648690        0.617761
     1415.80273      1415.79225         38.4786          0.6088         16.4770          0.0172         -0.0508         -0.5357       -1.125955        0.608796
     1415.82356      1415.81309         39.8338          0.6088         16.4394          0.0166         -0.3519         -0.5357       -0.549572        0.608809
     1415.84439      1415.83392         38.9572          0.5954         16.4635          0.0166          0.1815         -0.5123       -1.017009        0.595394
     1415.86523      1415.85475         39.4870          0.5943         16.4489          0.0163         -0.5334         -0.5123        0.356362        0.594326
     1415.88606      1415.87559         42.2596          0.5858         16.3752          0.0151         -1.2725         -0.5357       -0.535718        0.585801
     1415.90689      1415.89642         38.6314          0.5925         16.4726          0.0167         -0.4920         -0.5357       -0.992887        0.592527
     1415.92773      1415.91725         38.1856          0.5928         16.4852          0.0169         -0.5700         -0.5357       -1.106366        0.592806
     1415.94856      1415.93809         40.6647          0.5999         16.4170          0.0160         -0.8718         -0.5357       -0.638174        0.599879
     1415.96939      1415.95892         38.5701          0.5999         16.4744          0.0169         -0.7181         -0.5357       -0.650868        0.599923
     1415.99023      1415.97975         40.8360          0.5837         16.4124          0.0155         -0.8837         -0.5357       -0.332306        0.583718
     1416.01106      1416.00059         39.3597          0.5971         16.4524          0.0165         -0.4064         -0.5496       -0.648928        0.597055
     1416.03189      1416.02142         40.3952          0.5945         16.4242          0.0160         -0.0544         -0.5496        0.192464        0.594475
     1416.05273      1416.04225         40.1055          0.6030         16.4320          0.0163         -0.2190         -0.6009       -0.141435        0.603008
     1416.07356      1416.06309         42.2033          0.5962         16.3766          0.0153         -1.0282         -0.6009        0.416950        0.596242
     1416.09439      1416.08392         39.7570          0.7115         16.4415          0.0194         -0.5053         -0.6009       -1.155442        0.711548
     1416.11523      1416.10475         37.9370          0.6054         16.4923          0.0173          0.6441         -0.6382       -1.242483        0.605399
     1416.13606      1416.12559         39.3827          0.6029         16.4517          0.0166         -0.7799         -0.6382       -1.144022        0.602906
     1416.15689      1416.14642         38.4229          0.6161         16.4785          0.0174         -0.8989         -0.6009       -1.323691        0.616112
     1416.17773      1416.16725         42.0847          0.7186         16.3797          0.0185         -0.9750         -0.6382       -0.060217        0.718618
     1416.19856      1416.18809         39.4242          0.7706         16.4506          0.0212          0.7700         -0.6382       -0.885181        0.770597
