# reference_flux:         83.0705
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.46993      1411.45892         82.2444          0.7737         15.6522          0.0102         -0.2851         -0.5527       -0.629920        0.773689
     1411.49076      1411.47975         82.1795          0.8272         15.6531          0.0109         -0.3759         -0.5527       -2.413241        0.827159
     1411.51160      1411.50059         82.0684          0.8338         15.6546          0.0110         -0.5967         -0.5527       -1.409407        0.833752
     1411.53243      1411.52142         81.8962          0.7902         15.6568          0.0105          0.0403         -0.5828        0.139549        0.790223
     1411.55326      1411.54225         78.3724          0.8474         15.7046          0.0117          1.1086         -0.5828       -2.866382        0.847398
     1411.57410      1411.56309         85.4715          0.8462         15.6104          0.0107          1.0126         -0.5828        1.604382        0.846222
     1411.59493      1411.58392         82.6127          0.8008         15.6474          0.0105          0.6134         -0.5828       -0.638454        0.800780
     1411.61576      1411.60475         82.5147          0.7855         15.6487          0.0103         -0.0639         -0.5828       -0.828297        0.785482
     1411.63660      1411.62559         82.0176          0.7360         15.6552          0.0097          0.8104         -0.6299        0.401998        0.736024
     1411.65743      1411.64642         82.6654          0.7997         15.6467          0.0105          1.7750         -0.6385       -0.087818        0.799730
     1411.67827      1411.66725         81.9957          0.7680         15.6555          0.0102          0.3243         -0.6385       -0.833341        0.767968
     1411.69910      1411.68809         82.8590          0.7890         15.6442          0.0103         -1.8714         -0.6385       -0.582834        0.789033
     1411.71993      1411.70892         79.1955          0.7870         15.6932          0.0108         -0.5555         -0.6385       -1.783002        0.787010
     1411.74077      1411.72975         82.2688          0.7685         15.6519          0.0101         -0.1528         -0.6385       -0.133768        0.768473
     1411.76160      1411.75059         82.0985          0.7531         15.6542          0.0100          2.2270         -0.6385       -1.127491        0.753076
     1411.78243      1411.77142         83.5101          0.7698         15.6357          0.0100          2.3040         -0.6385       -1.033590        0.769833
     1411.80327      1411.79225         82.2012          0.7045         15.6528          0.0093          1.4705         -0.7522       -1.252410        0.704547
     1411.82410      1411.81309         79.7106          0.7640         15.6862          0.0104          0.2991         -0.7522       -1.201138        0.763955
     1411.84493      1411.83392         83.1496          0.7419         15.6403          0.0097          0.4061         -0.8283        0.199482        0.741913
     1411.86577      1411.85475         80.5731          0.7220         15.6745          0.0097          0.5734         -0.8283       -1.207084        0.721952
     1411.88660      1411.87559         81.1795          0.7460         15.6664          0.0100          0.7284         -0.8283       -2.261848        0.746007
     1411.90743      1411.89642         82.1244          0.7656         15.6538          0.0101          0.5327         -0.7522       -1.742334        0.765648
     1411.92827      1411.91725         80.7923          0.7408         15.6716          0.0100          1.0960         -0.7522        0.177188        0.740828
     1411.94910      1411.93809         79.1059          0.7282         15.6945          0.0100          0.7498         -0.7133       -3.067643        0.728234
     1411.96993      1411.95892         80.8334          0.7396         15.6710          0.0099         -0.6588         -0.7522        1.074793        0.739640
     1411.99077      1411.97975         80.1106          0.7342         15.6808          0.0100          0.0300         -0.7522       -0.752158        0.734245
     1412.01160      1412.00059         77.5820          0.7653         15.7156          0.0107         -0.9789         -0.7133       -2.209462        0.765335
     1412.03244      1412.02142         84.1395          0.8136         15.6275          0.0105          0.1539         -0.7133        0.827273        0.813562
     1412.05327      1412.04225         83.0405          0.8133         15.6418          0.0106         -0.6802         -0.7522       -0.559732        0.813293
     1412.07410      1412.06309         82.3136          0.8162         15.6513          0.0108         -0.9778         -0.7133        0.382084        0.816215
     1412.09494      1412.08392         82.7002          0.8413         15.6462          0.0110         -0.5141         -0.7522       -0.455928        0.841318
     1412.11577      1412.10475         79.8851          0.8146         15.6838          0.0111         -1.4959         -0.8283       -2.890337        0.814610
     1412.13660      1412.12559         80.6802          0.8107         15.6731          0.0109         -0.7291         -0.8333       -2.122235        0.810666
     1412.15744      1412.14642         80.9968          0.8162         15.6688          0.0109         -2.5637         -0.8333       -2.638761        0.816210
     1412.17827      1412.16725         82.6630          0.8194         15.6467          0.0108         -0.6278         -0.8884        0.203853        0.819384
     1412.19910      1412.18809         80.7849          0.8261         15.6717          0.0111         -0.4370         -0.8884       -1.955375        0.826122
     1412.21994      1412.20892         80.4597          0.8330         15.6761          0.0112          0.4226         -0.8884        0.030312        0.832953
     1412.24077      1412.22975         83.0116          0.8174         15.6422          0.0107         -1.0992         -0.8884        0.358467        0.817386
     1412.26160      1412.25059         81.3817          0.8188         15.6637          0.0109         -0.4793         -0.8884        1.234216        0.818765
     1412.28244      1412.27142         82.3707          0.8034         15.6506          0.0106          0.1942         -0.8884       -0.888385        0.803448
     1412.30327      1412.29225         78.7027          0.7990         15.7000          0.0110         -3.3723         -0.8884       -1.063875        0.798987
     1412.32411      1412.31309         78.0502          0.8000         15.7091          0.0111         -2.9417         -0.8884       -1.180033        0.799969
     1412.34494      1412.33392         83.0630          0.7779         15.6415          0.0102          0.2617         -0.8876        0.167446        0.777942
     1412.36577      1412.35475         83.4010          0.8047         15.6371          0.0105          0.7917         -0.8876       -0.713269        0.804668
     1412.38661      1412.37559         81.6375          0.7945         15.6603          0.0106          0.1464         -0.8876        0.093689        0.794506
     1412.40744      1412.39642         83.7126          0.7877         15.6330          0.0102          1.2094         -0.7568        0.115637        0.787690
     1412.42827      1412.41725         84.7697          0.8108         15.6194          0.0104         -0.7608         -0.7568        0.466832        0.810810
     1412.44911      1412.43809         79.4786          0.7656         15.6894          0.0105         -0.6648         -0.7568       -1.630924        0.765635
     1412.46994      1412.45892         79.8538          0.8309         15.6843          0.0113          0.5326         -0.7568       -0.615482        0.830939
     1412.49077      1412.47975         82.2976          0.7967         15.6515          0.0105         -0.6804         -0.7568        0.056865        0.796691
     1412.51161      1412.50059         79.4556          0.7122         15.6897          0.0097         -1.7636         -0.7568       -1.049123        0.712211
     1412.53244      1412.52142         80.6655          0.6999         15.6733          0.0094         -1.9992         -0.7133       -0.932128        0.699910
     1412.55327      1412.54225         81.2058          0.7369         15.6660          0.0099         -2.2176         -0.7568        0.014673        0.736912
     1412.57411      1412.56309         80.6107          0.7282         15.6740          0.0098         -2.4773         -0.7568       -1.530793        0.728224
     1412.59494      1412.58392         80.0990          0.7362         15.6809          0.0100         -3.0183         -0.7568       -1.729487        0.736205
     1412.61577      1412.60475         79.2797          0.7252         15.6921          0.0099         -2.1701         -0.7568       -1.232160        0.725177
     1412.63661      1412.62559         80.2015          0.7295         15.6795          0.0099         -2.8853         -0.7201       -0.708637        0.729517
     1412.65744      1412.64642         76.2950          0.7357         15.7338          0.0105         -1.7757         -0.7133       -1.433771        0.735750
     1412.67827      1412.66725         79.6468          0.7722         15.6871          0.0105         -2.7474         -0.7133       -0.756819        0.772200
     1412.69911      1412.68809         80.6925          0.7821         15.6729          0.0105         -3.3339         -0.7133       -0.589217        0.782063
     1412.71994      1412.70892         79.9168          0.7867         15.6834          0.0107         -1.5997         -0.7086       -1.402169        0.786724
     1412.74077      1412.72975         80.2168          0.6309         15.6793          0.0085         -1.2913         -0.7133       -0.096302        0.630870
     1412.76161      1412.75059         80.7953          0.6297         15.6715          0.0085         -1.4623         -0.7201       -1.207869        0.629696
     1412.78244      1412.77142         80.7999          0.7636         15.6715          0.0103          1.5524         -0.7201       -1.399840        0.763617
     1412.80328      1412.79225         80.3535          0.7842         15.6775          0.0106         -2.0506         -0.7133       -1.000959        0.784192
     1412.82411      1412.81309         78.3268          0.7781         15.7052          0.0108         -1.4050         -0.7086       -0.887585        0.778081
     1412.84494      1412.83392         79.7883          0.7748         15.6852          0.0105         -0.9582         -0.7086       -0.591660        0.774759
     1412.86578      1412.85475         77.9436          0.7645         15.7105          0.0106          2.3390         -0.7133       -1.186022        0.764451
     1412.88661      1412.87559         79.6033          0.7832         15.6877          0.0107         -0.4546         -0.7086       -0.284302        0.783162
     1412.90744      1412.89642         83.0485          0.8184         15.6417          0.0107          0.2390         -0.7086       -0.836994        0.818391
     1412.92828      1412.91725         82.2236          0.8114         15.6525          0.0107         -0.0716         -0.7201       -0.416342        0.811376
     1412.94911      1412.93809         80.0197          0.7961         15.6820          0.0108         -0.3824         -0.7568       -1.069011        0.796052
     1412.96994      1412.95892         79.0667          0.6551         15.6950          0.0090         -1.9089         -0.7568       -0.635879        0.655099
     1412.99078      1412.97975         82.1322          0.7753         15.6537          0.0102          0.9336         -0.8370       -0.269196        0.775315
     1413.01161      1413.00059         85.1320          0.7848         15.6148          0.0100         -1.1966         -0.8379       -0.068547        0.784788
     1413.03244      1413.02142         81.1426          0.8099         15.6669          0.0108          1.2963         -0.8370       -1.699924        0.809918
     1413.05328      1413.04225         81.6486          0.8091         15.6601          0.0108          1.4979         -0.7568        0.980781        0.809080
     1413.07411      1413.06309         84.1254          0.7998         15.6277          0.0103         -1.1475         -0.7568        0.339688        0.799760
     1413.09495      1413.08392         79.8953          0.8143         15.6837          0.0111          1.1514         -0.7201       -0.553116        0.814311
     1413.11578      1413.10475         82.4483          0.7811         15.6495          0.0103          0.6709         -0.7201       -0.720124        0.781075
     1413.13661      1413.12559         83.7066          0.8069         15.6331          0.0105         -0.7691         -0.7086        0.096646        0.806926
     1413.15745      1413.14642         80.7995          0.8004         15.6715          0.0108          0.9188         -0.6359       -1.801289        0.800380
     1413.17828      1413.16725         84.9577          0.7880         15.6170          0.0101         -0.4694         -0.6359        1.365776        0.787961
     1413.19911      1413.18809         80.3770          0.7745         15.6772          0.0105          0.9156         -0.6359        0.539699        0.774545
     1413.21995      1413.20892         81.9479          0.8024         15.6562          0.0106         -0.0589         -0.6359       -1.114499        0.802434
     1413.30328      1413.29225         78.7713          0.7505         15.6991          0.0103          1.0057         -0.6191       -2.484981        0.750485
     1413.32411      1413.31309         81.6375          0.7460         15.6603          0.0099          1.1260         -0.6359        0.444788        0.745970
     1413.34495      1413.33392         82.6490          0.7397         15.6469          0.0097          0.9716         -0.6191        0.653619        0.739724
     1413.36578      1413.35475         82.3639          0.7437         15.6507          0.0098         -0.8011         -0.6191        0.197126        0.743738
     1413.38661      1413.37559         81.4312          0.7427         15.6630          0.0099         -0.4250         -0.5917       -0.991205        0.742668
     1413.40745      1413.39642         79.2436          0.7455         15.6926          0.0102         -1.1865         -0.5531       -1.234796        0.745493
     1413.42828      1413.41725         78.0992          0.7447         15.7084          0.0104          0.1169         -0.4802       -0.350424        0.744729
     1413.44911      1413.43809         81.7601          0.7600         15.6586          0.0101         -0.5238         -0.4802       -0.619100        0.760004
     1413.46995      1413.45892         81.8023          0.7739         15.6581          0.0103         -0.0796         -0.5531       -0.837874        0.773904
     1413.49078      1413.47975         79.6170          0.7727         15.6875          0.0105         -0.1673         -0.4802       -2.556431        0.772731
     1413.51161      1413.50059         79.0394          0.7752         15.6954          0.0106          0.5614         -0.4996       -1.463992        0.775227
     1413.53245      1413.52142         79.5431          0.7727         15.6885          0.0105         -0.9326         -0.4802       -1.198423        0.772663
     1413.55328      1413.54225         80.2289          0.7611         15.6792          0.0103         -0.5552         -0.4739       -1.272757        0.761114
     1413.57412      1413.56309         81.4443          0.7722         15.6628          0.0103         -0.2644         -0.4802        0.198527        0.772229
     1413.59495      1413.58392         82.5655          0.7728         15.6480          0.0102         -0.2845         -0.4996        0.527585        0.772838
     1413.61578      1413.60475         81.0586          0.7649         15.6680          0.0102         -0.3340         -0.4802       -0.473940        0.764883
     1413.63662      1413.62559         81.2688          0.7782         15.6652          0.0104          1.0039         -0.4802        0.039414        0.778247
     1413.65745      1413.64642         79.9688          0.7724         15.6827          0.0105         -0.5692         -0.4996       -0.722387        0.772377
     1413.67828      1413.66725         83.9388          0.7726         15.6301          0.0100         -0.4434         -0.4802       -0.444853        0.772563
     1413.69912      1413.68809         84.7809          0.7746         15.6193          0.0099          0.8774         -0.4802        0.295740        0.774589
     1413.71995      1413.70892         79.4441          0.7732         15.6898          0.0106          0.5582         -0.4996       -1.121187        0.773250
     1413.74078      1413.72975         81.1389          0.7811         15.6669          0.0105          0.4327         -0.4802       -1.532498        0.781051
     1413.76162      1413.75059         83.1269          0.7770         15.6406          0.0101          0.3495         -0.4802        0.519612        0.776974
     1413.78245      1413.77142         82.7314          0.7833         15.6458          0.0103          0.4955         -0.4802        0.961864        0.783258
     1413.80328      1413.79225         81.8239          0.7171         15.6578          0.0095         -1.0456         -0.4802       -0.730100        0.717147
     1413.82412      1413.81309         83.8138          0.7055         15.6317          0.0091         -0.5922         -0.4739        0.495665        0.705521
     1413.84495      1413.83392         83.5547          0.7203         15.6351          0.0094         -1.0132         -0.4802       -0.847200        0.720336
     1413.86578      1413.85475         81.6049          0.7107         15.6607          0.0095         -2.1439         -0.4802       -0.385927        0.710720
     1413.88662      1413.87559         81.2086          0.7055         15.6660          0.0094         -2.0029         -0.4996       -0.480180        0.705450
     1413.90745      1413.89642         82.9774          0.7130         15.6426          0.0093         -2.7718         -0.4802       -0.026433        0.712963
     1413.92829      1413.91725         69.2778          0.7382         15.8385          0.0116        -45.9973         -0.4739       -0.721274        0.738167
     1413.96995      1413.95892         83.8598          0.7081         15.6311          0.0092         -2.8154         -0.4739       -0.574043        0.708067
     1413.99079      1413.97975         86.0063          0.7686         15.6037          0.0097          0.1913         -0.4449        0.694624        0.768614
     1414.01162      1414.00059         83.1923          0.7477         15.6398          0.0098          0.7399         -0.4449       -0.499558        0.747715
     1414.03245      1414.02142         85.6493          0.7571         15.6082          0.0096         -1.5753         -0.4449        0.286873        0.757069
     1414.05329      1414.04225         83.1862          0.7569         15.6399          0.0099         -2.2875         -0.4135       -0.413473        0.756864
     1414.07412      1414.06309         81.4134          0.7614         15.6633          0.0102          1.5311         -0.3982       -1.477474        0.761369
     1414.09495      1414.08392         84.0561          0.7551         15.6286          0.0098          0.3730         -0.3975       -0.707598        0.755105
     1414.11579      1414.10475         84.6215          0.7685         15.6213          0.0099         -0.9398         -0.3982       -0.398216        0.768490
     1414.13662      1414.12559         82.0335          0.7233         15.6550          0.0096         -1.4396         -0.3982        0.014552        0.723281
     1414.15745      1414.14642         83.0151          0.7349         15.6421          0.0096         -0.2681         -0.3975       -0.606881        0.734880
     1414.17829      1414.16725         81.9103          0.7609         15.6567          0.0101          1.1629         -0.3982       -0.104675        0.760862
     1414.19912      1414.18809         80.4085          0.7614         15.6767          0.0103          0.4514         -0.3975       -1.565598        0.761423
     1414.21995      1414.20892         82.1244          0.7775         15.6538          0.0103          1.0247         -0.3859       -0.968214        0.777472
     1414.24079      1414.22975         85.6982          0.7731         15.6076          0.0098          0.4564         -0.3975        0.281624        0.773072
     1414.26162      1414.25059         84.2663          0.7684         15.6259          0.0099          0.6473         -0.3859        0.171322        0.768403
     1414.28245      1414.27142         84.5962          0.7621         15.6216          0.0098         -1.0358         -0.3790        0.877854        0.762056
     1414.30329      1414.29225         84.7087          0.7551         15.6202          0.0097         -1.6663         -0.3790       -1.020456        0.755122
     1414.32412      1414.31309         83.2288          0.7255         15.6393          0.0095         -0.7075         -0.3859        0.019641        0.725481
     1414.34495      1414.33392         82.3593          0.7548         15.6507          0.0100         -1.9152         -0.3790       -1.280305        0.754796
     1414.36579      1414.35475         83.1784          0.7662         15.6400          0.0100          0.0637         -0.3790       -0.147411        0.766177
     1414.38662      1414.37559         83.1245          0.7724         15.6407          0.0101         -0.2746         -0.3474       -0.547833        0.772416
     1414.40746      1414.39642         85.4419          0.7642         15.6108          0.0097          0.8260         -0.3474       -0.379022        0.764225
     1414.42829      1414.41725         85.6184          0.7734         15.6086          0.0098          1.1969         -0.2966       -0.062362        0.773382
     1414.44912      1414.43809         83.6955          0.7372         15.6332          0.0096          0.2054         -0.3474        0.491987        0.737178
     1414.46996      1414.45892         85.7433          0.7802         15.6070          0.0099          0.2538         -0.2966        0.113859        0.780197
     1414.49079      1414.47975         84.0959          0.7336         15.6281          0.0095         -0.0886         -0.2966       -0.981351        0.733599
     1414.51162      1414.50059         84.7973          0.7887         15.6190          0.0101          1.5992         -0.2966       -0.772244        0.788699
     1414.53246      1414.52142         85.5301          0.7334         15.6097          0.0093          0.8560         -0.2402        0.534541        0.733395
     1414.55329      1414.54225         86.1692          0.7462         15.6016          0.0094          0.4753         -0.2402       -0.397476        0.746194
     1414.57412      1414.56309         84.0913          0.7412         15.6281          0.0096          1.3445         -0.2402       -0.296609        0.741162
     1414.59496      1414.58392         83.4730          0.7617         15.6361          0.0099          0.0373         -0.1788       -1.116611        0.761702
     1414.61579      1414.60475         84.0992          0.7460         15.6280          0.0096         -0.2999         -0.1788       -0.240173        0.746028
     1414.63662      1414.62559         84.0451          0.7513         15.6287          0.0097          0.2617         -0.1474        0.848800        0.751327
     1414.65746      1414.64642         82.8462          0.7508         15.6443          0.0098          0.5295         -0.1788       -1.510678        0.750777
     1414.67829      1414.66725         83.0954          0.7546         15.6411          0.0099          0.7426         -0.1788       -0.347448        0.754563
     1414.69912      1414.68809         81.9816          0.7254         15.6557          0.0096         -2.2264         -0.1788        0.592217        0.725390
     1414.71996      1414.70892         85.2373          0.7525         15.6134          0.0096          0.2531         -0.1474       -0.625269        0.752542
     1414.74079      1414.72975         83.1744          0.7459         15.6400          0.0097         -0.1248         -0.0624       -0.178801        0.745907
     1414.76163      1414.75059         83.7743          0.7234         15.6322          0.0094         -1.0836         -0.0624        0.691674        0.723428
     1414.78246      1414.77142         84.8222          0.7410         15.6187          0.0095          0.2629         -0.0624        1.356462        0.740984
     1414.80329      1414.79225         82.5877          0.7391         15.6477          0.0097          0.6264         -0.1474       -0.497291        0.739121
     1414.82413      1414.81309         85.1977          0.7473         15.6139          0.0095          0.8752         -0.0624        0.859894        0.747327
     1414.84496      1414.83392         84.0384          0.7406         15.6288          0.0096         -0.1585         -0.0624        0.268535        0.740641
     1414.86579      1414.85475         84.8685          0.7392         15.6181          0.0095         -1.7162         -0.0443        0.579943        0.739225
     1414.88663      1414.87559         84.3302          0.7554         15.6250          0.0097          0.3646         -0.0095       -0.355988        0.755433
     1414.90746      1414.89642         85.9636          0.7766         15.6042          0.0098         -0.7689          0.0163        0.832621        0.776568
     1414.92829      1414.91725         81.8269          0.7594         15.6578          0.0101          0.0137          0.0755       -0.532855        0.759362
     1414.94913      1414.93809         81.9306          0.7646         15.6564          0.0101         -0.6575          0.1139        0.407321        0.764627
     1414.96996      1414.95892         80.7837          0.7610         15.6717          0.0102          0.8551          0.0755       -0.953797        0.761046
     1414.99079      1414.97975         84.0736          0.7664         15.6284          0.0099          0.4137          0.0755        0.595395        0.766435
     1415.01163      1415.00059         84.3836          0.7463         15.6244          0.0096         -0.3380          0.1659        1.515326        0.746310
     1415.03246      1415.02142         82.2533          0.7327         15.6521          0.0097         -1.3663          0.2685        0.370513        0.732728
     1415.05329      1415.04225         81.7033          0.7576         15.6594          0.0101         -0.2753          0.2685       -1.189048        0.757560
     1415.07413      1415.06309         82.9651          0.7451         15.6428          0.0098         -0.1954          0.2685       -0.044273        0.745129
     1415.09496      1415.08392         83.5374          0.7505         15.6353          0.0098         -0.1757          0.2685       -1.138550        0.750491
     1415.11579      1415.10475         83.8035          0.7614         15.6318          0.0099         -0.1152          0.2751       -0.009534        0.761386
     1415.13663      1415.12559         82.4495          0.7373         15.6495          0.0097         -2.9454          0.2751       -0.350209        0.737258
     1415.15746      1415.14642         82.1433          0.7457         15.6536          0.0099         -1.6704          0.2685       -1.026263        0.745740
     1415.17829      1415.16725         85.4132          0.7404         15.6112          0.0094         -2.9759          0.2685        1.360959        0.740409
     1415.19913      1415.18809         82.8513          0.7567         15.6443          0.0099         -1.5914          0.2751        0.275067        0.756663
     1415.21996      1415.20892         82.1975          0.7488         15.6529          0.0099         -1.7597          0.2751        0.016337        0.748805
     1415.24079      1415.22975         84.1303          0.7459         15.6276          0.0096         -0.6946          0.2751        1.185026        0.745935
     1415.26163      1415.25059         83.3904          0.7362         15.6372          0.0096         -0.3766          0.2994        0.165859        0.736154
     1415.28246      1415.27142         84.9030          0.7613         15.6177          0.0097         -2.4455          0.2994       -1.230306        0.761347
     1415.30330      1415.29225         85.4430          0.7708         15.6108          0.0098         -0.4602          0.2751        0.955541        0.770835
     1415.32413      1415.31309         83.7656          0.7526         15.6323          0.0098         -1.0701          0.2751        0.597597        0.752630
     1415.34496      1415.33392         83.2875          0.7753         15.6386          0.0101         -1.2518          0.2751        0.075474        0.775340
     1415.36580      1415.35475         84.9058          0.7647         15.6177          0.0098         -0.5583          0.2751        1.286087        0.764697
     1415.38663      1415.37559         83.6982          0.7853         15.6332          0.0102         -1.0751          0.2751        0.704995        0.785306
     1415.40746      1415.39642         84.6185          0.7772         15.6213          0.0100         -1.7644          0.2994        0.926949        0.777195
     1415.42830      1415.41725         84.3042          0.7578         15.6254          0.0098         -1.6325          0.2994        1.205882        0.757773
     1415.44913      1415.43809         86.4900          0.7660         15.5976          0.0096         -1.4617          0.3076        0.048871        0.765952
     1415.46996      1415.45892         85.6175          0.7583         15.6086          0.0096         -0.9573          0.2994        1.994234        0.758316
     1415.49080      1415.47975         84.5631          0.7473         15.6220          0.0096         -1.4618          0.3076        0.848011        0.747331
     1415.51163      1415.50059         84.5120          0.7354         15.6227          0.0094         -1.6389          0.2994        0.299431        0.735368
     1415.53246      1415.52142         86.2408          0.7479         15.6007          0.0094         -2.3076          0.2994        1.963317        0.747927
     1415.55330      1415.54225         82.9615          0.7511         15.6428          0.0098         -1.4368          0.2994       -0.562171        0.751060
     1415.57413      1415.56309         84.1247          0.7711         15.6277          0.0100         -0.5778          0.2994       -0.211807        0.771087
     1415.59496      1415.58392         85.2166          0.7744         15.6137          0.0099         -0.2010          0.3076        0.461804        0.774390
     1415.61580      1415.60475         82.5250          0.7701         15.6485          0.0101         -1.5950          0.3076       -0.442792        0.770095
     1415.63663      1415.62559         84.2484          0.7420         15.6261          0.0096         -2.6811          0.3076        0.235510        0.742015
     1415.65747      1415.64642         83.9955          0.7541         15.6294          0.0097         -1.9656          0.3076       -1.112842        0.754058
     1415.67830      1415.66725         83.1689          0.7612         15.6401          0.0099         -1.1966          0.3608        0.719840        0.761168
     1415.69913      1415.68809         83.8067          0.7622         15.6318          0.0099         -0.7228          0.3076        0.644559        0.762191
     1415.71997      1415.70892         83.1629          0.7535         15.6402          0.0098         -1.4848          0.3076       -0.473496        0.753461
     1415.74080      1415.72975         87.5653          0.7623         15.5842          0.0095         -1.7450          0.3076        2.786199        0.762315
     1415.76163      1415.75059         85.0512          0.7833         15.6158          0.0100         -1.2107          0.2994        0.307564        0.783258
     1415.78247      1415.77142         83.6444          0.7424         15.6339          0.0096         -1.2233          0.2994        0.266194        0.742425
     1415.80330      1415.79225         84.3014          0.7645         15.6254          0.0098          0.5575          0.3076        0.067493        0.764534
     1415.82413      1415.81309         85.2530          0.7790         15.6132          0.0099          0.1722          0.3076        1.255128        0.778966
     1415.84497      1415.83392         83.8442          0.7657         15.6313          0.0099          0.0053          0.3076       -0.288313        0.765723
     1415.86580      1415.85475         84.5391          0.7692         15.6224          0.0099          0.3201          0.3593        1.537768        0.769241
     1415.88663      1415.87559         83.8608          0.7757         15.6311          0.0100          0.0760          0.3076        0.399473        0.775658
     1415.90747      1415.89642         85.1271          0.7538         15.6148          0.0096         -1.7493          0.3076        0.971908        0.753849
     1415.92830      1415.91725         82.8042          0.7732         15.6449          0.0101          1.9137          0.2994        0.500485        0.773184
     1415.94913      1415.93809         85.1587          0.7617         15.6144          0.0097         -1.6603          0.2994        0.138509        0.761683
     1415.96997      1415.95892         84.6085          0.7389         15.6215          0.0095         -0.5856          0.3076        0.572073        0.738942
     1415.99080      1415.97975         83.7824          0.7375         15.6321          0.0096         -1.5119          0.3076        0.285545        0.737535
     1416.01163      1416.00059         84.8662          0.7504         15.6182          0.0096         -1.3938          0.2994        0.360797        0.750411
     1416.03247      1416.02142         85.6449          0.7404         15.6082          0.0094         -1.0891          0.2855        1.038787        0.740414
     1416.05330      1416.04225         84.1137          0.7355         15.6278          0.0095         -2.0512          0.2803        0.030284        0.735523
     1416.07414      1416.06309         85.2740          0.7573         15.6130          0.0096         -1.4336          0.2803        1.156911        0.757299
     1416.09497      1416.08392         80.8275          0.7650         15.6711          0.0103         -0.9868          0.2803       -0.847123        0.765014
     1416.11580      1416.10475         83.8787          0.7292         15.6309          0.0094         -1.5411          0.2803       -0.085774        0.729195
     1416.13664      1416.12559         82.5248          0.7853         15.6485          0.0103          0.5891          0.2855       -0.637839        0.785285
     1416.15747      1416.14642         85.0154          0.7168         15.6163          0.0092         -0.8127          0.2855        1.220579        0.716812
     1416.17830      1416.16725         82.5097          0.7683         15.6487          0.0101          1.5070          0.2855        0.201067        0.768280
     1416.19914      1416.18809         85.0155          0.7662         15.6163          0.0098          0.2734          0.2855        0.242652        0.766200
     1416.21997      1416.20892         85.6040          0.7300         15.6088          0.0093         -1.0592          0.2803        0.061374        0.730008
     1416.24080      1416.22975         82.4421          0.7289         15.6496          0.0096         -0.4487          0.2803       -0.381914        0.728893
