# reference_flux:        412.7583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.74035      1411.72975        411.9173          0.8883         13.9030          0.0023          0.4174         -0.0769       -0.113040        0.888289
     1411.76118      1411.75059        415.4844          0.8872         13.8936          0.0023          0.3090         -0.1089        0.159452        0.887219
     1411.78201      1411.77142        413.9116          0.8869         13.8977          0.0023          0.7913         -0.1089        0.406915        0.886878
     1411.80285      1411.79225        413.9990          0.8892         13.8975          0.0023          0.0002         -0.1089        0.245406        0.889159
     1411.82368      1411.81309        411.0637          0.8898         13.9052          0.0024          1.5758         -0.1089       -0.968457        0.889838
     1411.84452      1411.83392        413.1421          0.8879         13.8998          0.0023          1.3504         -0.1130        1.171730        0.887946
     1411.86535      1411.85475        414.7815          0.8839         13.8955          0.0023          0.1750         -0.1130        0.770950        0.883867
     1411.88618      1411.87559        412.7904          0.8864         13.9007          0.0023         -0.0597         -0.1245       -0.108893        0.886398
     1411.90702      1411.89642        415.3227          0.8825         13.8940          0.0023          0.8606         -0.1245        0.723673        0.882469
     1411.92785      1411.91725        410.7813          0.8889         13.9060          0.0023          0.6662         -0.1130       -0.763173        0.888899
     1411.94869      1411.93809        412.0502          0.8860         13.9026          0.0023          0.3644         -0.1130       -0.433079        0.886016
     1411.96952      1411.95892        413.5148          0.8850         13.8988          0.0023          1.1251         -0.1245       -0.718223        0.884958
     1411.99035      1411.97975        413.2794          0.8804         13.8994          0.0023          0.3086         -0.1245       -0.360483        0.880393
     1412.01119      1412.00059        416.0087          0.8829         13.8922          0.0023         -0.4628         -0.1800        0.033520        0.882856
     1412.03202      1412.02142        413.1545          0.8835         13.8997          0.0023         -1.2779         -0.1861       -1.006649        0.883478
     1412.05285      1412.04225        413.7955          0.8816         13.8980          0.0023          0.0282         -0.1861       -0.179971        0.881566
     1412.07369      1412.06309        411.3674          0.8828         13.9044          0.0023         -0.5736         -0.1800       -0.475695        0.882831
     1412.09452      1412.08392        413.2534          0.8838         13.8995          0.0023         -1.1830         -0.1861        0.304625        0.883812
     1412.11536      1412.10475        410.7031          0.8825         13.9062          0.0023         -0.5758         -0.1861       -1.908549        0.882537
     1412.13619      1412.12559        414.7145          0.8847         13.8956          0.0023         -1.2641         -0.1889        0.364561        0.884696
     1412.15702      1412.14642        414.6455          0.8842         13.8958          0.0023         -0.3562         -0.1889        1.977948        0.884175
     1412.17786      1412.16725        410.7293          0.8835         13.9061          0.0023          0.0806         -0.1889       -1.345405        0.883478
     1412.19869      1412.18809        411.1238          0.8889         13.9051          0.0023          1.7522         -0.1889       -0.719399        0.888885
     1412.21952      1412.20892        414.3748          0.8872         13.8965          0.0023         -1.5839         -0.3100       -0.600315        0.887206
     1412.24036      1412.22975        413.5940          0.8870         13.8986          0.0023         -0.3841         -0.3100       -0.480554        0.887036
     1412.26119      1412.25059        415.3137          0.8900         13.8941          0.0023         -0.6136         -0.3100       -0.124500        0.890009
     1412.28203      1412.27142        414.4062          0.8911         13.8964          0.0023         -0.8324         -0.3269       -0.057837        0.891098
     1412.30286      1412.29225        412.3978          0.8912         13.9017          0.0023         -1.1032         -0.3269       -0.564568        0.891248
     1412.32369      1412.31309        412.2154          0.8908         13.9022          0.0023         -1.8056         -0.3269       -1.410223        0.890807
     1412.34453      1412.33392        414.1138          0.8931         13.8972          0.0023          0.5965         -0.3269        0.000640        0.893076
     1412.36536      1412.35475        412.5989          0.8889         13.9012          0.0023         -0.1835         -0.3605       -0.589673        0.888949
     1412.38620      1412.37559        416.6981          0.8904         13.8904          0.0023         -0.1964         -0.3605        1.093534        0.890423
     1412.40703      1412.39642        411.3303          0.8927         13.9045          0.0024          1.1092         -0.3605        0.839531        0.892714
     1412.42786      1412.41725        412.3195          0.8936         13.9019          0.0024          1.2146         -0.3701        1.234820        0.893595
     1412.44870      1412.43809        412.9636          0.8929         13.9002          0.0023          0.2620         -0.3701       -0.889777        0.892892
     1412.46953      1412.45892        415.6265          0.8983         13.8932          0.0023          1.1491         -0.3701        0.492394        0.898305
     1412.49036      1412.47975        410.7823          0.8950         13.9060          0.0024         -0.0260         -0.3701       -1.228434        0.895040
     1412.51120      1412.50059        416.1206          0.8956         13.8920          0.0023         -0.1428         -0.3701       -0.627946        0.895647
     1412.53203      1412.52142        412.1422          0.8924         13.9024          0.0024          0.2326         -0.3701       -1.493077        0.892368
     1412.55287      1412.54225        415.8172          0.8957         13.8927          0.0023         -1.0814         -0.3269        1.217061        0.895670
     1412.57370      1412.56309        412.4467          0.8980         13.9016          0.0024          0.2570         -0.3269       -0.389088        0.897990
     1412.59453      1412.58392        415.3621          0.8958         13.8939          0.0023         -0.0771         -0.3269       -0.326865        0.895776
     1412.61537      1412.60475        411.1018          0.8952         13.9051          0.0024          1.2519         -0.3701       -0.310027        0.895216
     1412.63620      1412.62559        418.4290          0.8918         13.8859          0.0023         -0.9709         -0.3269        1.637735        0.891769
     1412.65704      1412.64642        413.7688          0.8947         13.8981          0.0023         -0.5929         -0.3269       -0.370097        0.894737
     1412.67787      1412.66725        413.1487          0.8959         13.8997          0.0024         -1.5421         -0.3269        0.466173        0.895902
     1412.69870      1412.68809        413.1670          0.8970         13.8997          0.0024         -0.7200         -0.3269       -1.416483        0.896990
     1412.71954      1412.70892        415.1464          0.8971         13.8945          0.0023         -0.0389         -0.3100        2.221522        0.897069
     1412.74037      1412.72975        413.1367          0.8973         13.8998          0.0024         -0.4121         -0.3100        0.527118        0.897344
     1412.76120      1412.75059        412.4235          0.8969         13.9016          0.0024         -0.9802         -0.3100       -0.929348        0.896893
     1412.78204      1412.77142        413.4665          0.8970         13.8989          0.0024         -0.3646         -0.3100        0.346592        0.897031
     1412.80287      1412.79225        414.0887          0.8945         13.8973          0.0023         -1.4807         -0.3269        0.019988        0.894496
     1412.82370      1412.81309        410.4509          0.8961         13.9068          0.0024         -0.4718         -0.3269       -0.890593        0.896117
     1412.84454      1412.83392        411.2691          0.8955         13.9047          0.0024         -0.7416         -0.3100       -1.921176        0.895493
     1412.86537      1412.85475        412.8939          0.8878         13.9004          0.0023         -0.7793         -0.3269        0.167754        0.887788
     1412.88621      1412.87559        413.2878          0.8884         13.8994          0.0023         -1.2134         -0.3269        0.367055        0.888386
     1412.90704      1412.89642        414.7911          0.8915         13.8954          0.0023         -0.2049         -0.3701       -0.612596        0.891467
     1412.92787      1412.91725        412.7738          0.8900         13.9007          0.0023         -0.3890         -0.3891       -1.355719        0.890032
     1412.94871      1412.93809        415.3958          0.8875         13.8938          0.0023         -2.5184         -0.5937       -1.205147        0.887457
     1412.96954      1412.95892        410.7848          0.8968         13.9060          0.0024         -1.8597         -0.3891       -2.195020        0.896816
     1412.99038      1412.97975        414.3922          0.8954         13.8965          0.0023         -0.8783         -0.3891        0.051360        0.895418
     1413.01121      1413.00059        416.1955          0.8877         13.8918          0.0023         -1.5138         -0.3701       -0.176078        0.887688
     1413.03204      1413.02142        416.3639          0.8980         13.8913          0.0023          0.7096         -0.3701        0.135697        0.898040
     1413.05288      1413.04225        415.4631          0.8903         13.8937          0.0023         -0.5987         -0.3701        0.601990        0.890253
     1413.07371      1413.06309        413.7534          0.8861         13.8981          0.0023         -1.3810         -0.3701       -1.420974        0.886051
     1413.09455      1413.08392        412.9983          0.8850         13.9001          0.0023         -0.9592         -0.3701       -1.649933        0.885006
     1413.11538      1413.10475        411.1546          0.8898         13.9050          0.0023          0.6721         -0.5937        0.103546        0.889834
     1413.13621      1413.12559        417.0455          0.8927         13.8895          0.0023         -0.8045         -0.5937        0.662717        0.892704
     1413.15705      1413.14642        416.7289          0.8866         13.8904          0.0023         -0.7167         -0.5937       -0.162596        0.886577
     1413.17788      1413.16725        414.2129          0.8858         13.8969          0.0023         -0.2607         -0.5937       -1.547575        0.885825
     1413.19871      1413.18809        413.5433          0.8899         13.8987          0.0023          0.2469         -0.6126        0.595181        0.889899
     1413.21955      1413.20892        412.6770          0.8891         13.9010          0.0023         -1.3050         -0.5937       -2.231895        0.889091
     1413.30288      1413.29225        414.9133          0.9059         13.8951          0.0024         -0.3343         -0.5937       -0.984089        0.905921
     1413.32372      1413.31309        418.0997          0.9049         13.8868          0.0023         -2.1539         -0.6126        0.938667        0.904895
     1413.34455      1413.33392        414.4219          0.9041         13.8964          0.0024         -1.8958         -0.6126       -1.513230        0.904062
     1413.36538      1413.35475        411.9172          0.8880         13.9030          0.0023         -0.8074         -0.7849       -1.527715        0.887957
     1413.38622      1413.37559        416.2952          0.9049         13.8915          0.0024         -0.3438         -0.7849        0.125537        0.904938
     1413.40705      1413.39642        412.2390          0.8924         13.9021          0.0024         -0.1145         -0.6126       -1.622831        0.892421
     1413.42789      1413.41725        413.6775          0.8948         13.8983          0.0023         -0.5223         -0.5937       -0.784902        0.894769
     1413.44872      1413.43809        412.6012          0.9036         13.9012          0.0024         -0.8760         -0.5937       -2.396785        0.903616
     1413.46955      1413.45892        412.9093          0.9022         13.9004          0.0024         -0.2270         -0.5937       -1.267520        0.902237
     1413.49039      1413.47975        413.3496          0.9052         13.8992          0.0024         -0.6994         -0.5621       -0.593716        0.905156
     1413.51122      1413.50059        413.4809          0.9029         13.8989          0.0024         -1.4749         -0.5621       -0.035688        0.902898
     1413.53206      1413.52142        416.6943          0.9027         13.8905          0.0024         -0.5641         -0.4381        2.138735        0.902705
     1413.55289      1413.54225        413.9725          0.9047         13.8976          0.0024         -0.5141         -0.4381        0.646990        0.904652
     1413.57372      1413.56309        410.5190          0.9016         13.9067          0.0024         -0.4396         -0.4381       -1.032583        0.901604
     1413.59456      1413.58392        412.5471          0.9031         13.9013          0.0024         -1.1329         -0.5012       -0.849602        0.903139
     1413.61539      1413.60475        412.2871          0.9046         13.9020          0.0024         -0.2854         -0.5621       -0.220183        0.904611
     1413.63622      1413.62559        412.0766          0.9054         13.9026          0.0024         -0.8558         -0.5621       -0.885659        0.905413
     1413.65706      1413.64642        413.2555          0.9051         13.8995          0.0024         -1.3230         -0.5012       -0.916506        0.905058
     1413.67789      1413.66725        416.6449          0.9043         13.8906          0.0024         -0.7582         -0.4381       -0.170883        0.904277
     1413.69873      1413.68809        415.3469          0.9189         13.8940          0.0024         -0.6889         -0.5012        0.565825        0.918933
     1413.71956      1413.70892        415.3725          0.9164         13.8939          0.0024         -1.0922         -0.5012        0.384516        0.916417
     1413.74039      1413.72975        412.3604          0.9164         13.9018          0.0024         -2.3400         -0.5012       -0.962077        0.916403
     1413.76123      1413.75059        411.8705          0.9057         13.9031          0.0024          0.8014         -0.4381       -0.438080        0.905682
     1413.78206      1413.77142        414.3759          0.9020         13.8965          0.0024         -0.0960         -0.5012        0.502255        0.901993
     1413.80290      1413.79225        414.7332          0.8952         13.8956          0.0023         -1.9196         -0.4381       -1.072785        0.895192
     1413.82373      1413.81309        413.3204          0.8978         13.8993          0.0024         -3.8003         -0.4381       -0.816651        0.897757
     1413.84456      1413.83392        412.3119          0.9001         13.9019          0.0024         -1.9952         -0.4381       -1.602420        0.900097
     1413.86540      1413.85475        417.3606          0.8937         13.8887          0.0023         -0.6471         -0.2246        1.201714        0.893720
     1413.88623      1413.87559        413.6622          0.8933         13.8984          0.0023         -1.2524         -0.2246       -0.224567        0.893270
     1413.90706      1413.89642        414.3845          0.8978         13.8965          0.0024         -1.0400         -0.3626        1.104732        0.897796
     1413.92790      1413.91725        408.8318          0.9285         13.9111          0.0025        -19.2965         -0.2246        1.367455        0.928489
     1413.96956      1413.95892        411.4866          0.8932         13.9041          0.0024         -0.1718         -0.2246       -0.562129        0.893213
     1413.99040      1413.97975        417.3375          0.8938         13.8888          0.0023         -0.6795         -0.2246        0.812413        0.893787
     1414.01123      1414.00059        412.7047          0.9027         13.9009          0.0024         -0.0915         -0.2202       -1.638905        0.902723
     1414.03207      1414.02142        414.9106          0.8931         13.8951          0.0023          0.2088         -0.2202        0.650402        0.893106
     1414.05290      1414.04225        412.6718          0.8906         13.9010          0.0023         -0.4008         -0.2202       -1.140437        0.890550
     1414.07373      1414.06309        417.9704          0.9013         13.8871          0.0023         -0.1402         -0.2202        1.292804        0.901290
     1414.09457      1414.08392        412.9409          0.9010         13.9003          0.0024         -1.0913         -0.2246       -0.501211        0.901021
     1414.11540      1414.10475        412.4967          0.9011         13.9014          0.0024         -0.7720         -0.2202       -1.023612        0.901128
     1414.13624      1414.12559        415.5163          0.9005         13.8935          0.0024         -2.5175         -0.2202        1.252454        0.900534
     1414.15707      1414.14642        414.5390          0.9004         13.8961          0.0024          0.0700         -0.1709        1.277540        0.900423
     1414.17790      1414.16725        414.6333          0.9007         13.8958          0.0024         -0.3696         -0.1709        1.248286        0.900720
     1414.19874      1414.18809        413.0090          0.8980         13.9001          0.0024          0.4061         -0.1709       -1.041839        0.898008
     1414.21957      1414.20892        413.6940          0.9083         13.8983          0.0024         -0.2433         -0.1346        0.081438        0.908268
     1414.24041      1414.22975        415.3107          0.9069         13.8941          0.0024          0.0543         -0.1346        0.070869        0.906871
     1414.26124      1414.25059        416.0938          0.9114         13.8920          0.0024         -0.8629         -0.1346        0.142147        0.911425
     1414.28207      1414.27142        412.6906          0.9128         13.9009          0.0024         -1.0234         -0.1346       -0.621891        0.912795
     1414.30291      1414.29225        414.9084          0.8925         13.8951          0.0023         -1.5128         -0.1346        0.755378        0.892468
     1414.32374      1414.31309        413.5502          0.9076         13.8987          0.0024         -0.3060         -0.1346       -1.010483        0.907629
     1414.34457      1414.33392        414.5614          0.9077         13.8960          0.0024         -0.4467         -0.1346        0.783108        0.907734
     1414.36541      1414.35475        413.0310          0.9116         13.9000          0.0024         -0.6834         -0.1161        0.280525        0.911624
     1414.38624      1414.37559        414.1762          0.8950         13.8970          0.0023         -0.1023          0.0709       -1.299747        0.895023
     1414.40708      1414.39642        414.0565          0.8988         13.8974          0.0024         -1.2765          0.0709       -0.362581        0.898818
     1414.42791      1414.41725        416.1277          0.9136         13.8919          0.0024         -1.5222          0.0709       -0.134556        0.913641
     1414.44874      1414.43809        412.3342          0.8998         13.9019          0.0024         -0.8336          0.0709       -1.475778        0.899795
     1414.46958      1414.45892        410.6754          0.9093         13.9063          0.0024         -1.4332         -0.0048       -2.413688        0.909286
     1414.49041      1414.47975        416.2864          0.8969         13.8915          0.0023         -0.3444         -0.0048        0.133610        0.896889
     1414.51124      1414.50059        410.6291          0.8952         13.9064          0.0024          0.1151         -0.1161       -1.340621        0.895153
     1414.53208      1414.52142        414.3777          0.8959         13.8965          0.0023         -0.9590         -0.0048        0.097061        0.895873
     1414.55291      1414.54225        411.8218          0.8960         13.9032          0.0024         -0.0810         -0.1161        0.163607        0.895998
     1414.57375      1414.56309        412.2414          0.8911         13.9021          0.0023         -0.5169         -0.1161       -0.569359        0.891129
     1414.59458      1414.58392        418.2987          0.8937         13.8863          0.0023         -0.6927         -0.1286        0.667835        0.893698
     1414.61541      1414.60475        414.4196          0.8919         13.8964          0.0023         -0.5153         -0.1286       -0.314792        0.891910
     1414.63625      1414.62559        414.8536          0.8995         13.8953          0.0024         -0.2109         -0.1161        0.105613        0.899517
     1414.65708      1414.64642        412.1374          0.8965         13.9024          0.0024         -1.9581         -0.1161       -0.286395        0.896515
     1414.67792      1414.66725        412.4693          0.8998         13.9015          0.0024          1.3963         -0.1286       -0.531903        0.899763
     1414.69875      1414.68809        414.4114          0.9016         13.8964          0.0024         -1.4584         -0.1286       -0.116123        0.901640
     1414.71958      1414.70892        415.1154          0.8975         13.8946          0.0023         -0.3004         -0.1286        1.165295        0.897548
     1414.74042      1414.72975        415.5218          0.8989         13.8935          0.0023          0.4563         -0.1286        0.917913        0.898869
     1414.76125      1414.75059        413.0735          0.9012         13.8999          0.0024         -0.1631         -0.1286       -1.224829        0.901240
     1414.78208      1414.77142        411.4585          0.9004         13.9042          0.0024          1.1173         -0.1286       -1.342739        0.900391
     1414.80292      1414.79225        414.5351          0.8934         13.8961          0.0023          0.1270         -0.1161        1.321336        0.893426
     1414.82375      1414.81309        413.2180          0.8949         13.8996          0.0024          0.0309         -0.1286       -0.801424        0.894935
     1414.84459      1414.83392        414.3122          0.8939         13.8967          0.0023          0.1269         -0.1161        0.538470        0.893900
     1414.86542      1414.85475        414.0469          0.8941         13.8974          0.0023          1.0016         -0.1161        1.222328        0.894085
     1414.88625      1414.87559        415.3030          0.8923         13.8941          0.0023         -0.5562         -0.1161        0.616765        0.892298
     1414.90709      1414.89642        412.6337          0.8928         13.9011          0.0023          0.7585         -0.1161       -0.004849        0.892826
     1414.92792      1414.91725        415.1829          0.8953         13.8944          0.0023         -1.1102         -0.0552        2.005685        0.895314
     1414.94875      1414.93809        411.8661          0.8955         13.9031          0.0024          0.1832         -0.0048       -0.832152        0.895469
     1414.96959      1414.95892        413.3056          0.8976         13.8993          0.0024         -0.9057          0.0039       -0.660005        0.897594
     1414.99042      1414.97975        417.0629          0.9043         13.8895          0.0024         -0.2205          0.0971       -0.128568        0.904267
     1415.01126      1415.00059        415.1533          0.9024         13.8945          0.0024         -0.4169          0.0039        0.401191        0.902383
     1415.03209      1415.02142        411.4332          0.8998         13.9043          0.0024         -1.2728          0.0971       -2.153194        0.899759
     1415.05292      1415.04225        411.6169          0.8975         13.9038          0.0024          0.5130          0.0039       -0.660756        0.897495
     1415.07376      1415.06309        414.3736          0.9005         13.8965          0.0024         -0.7061         -0.0048       -0.391882        0.900543
     1415.09459      1415.08392        411.5183          0.8923         13.9040          0.0024         -1.2732         -0.0048       -2.537256        0.892315
     1415.11543      1415.10475        413.6666          0.8895         13.8984          0.0023         -1.2071         -0.0552        0.270129        0.889489
     1415.13626      1415.12559        413.6219          0.8882         13.8985          0.0023          1.6318         -0.0048        1.460060        0.888150
     1415.15709      1415.14642        414.3760          0.8985         13.8965          0.0024         -1.2153         -0.0048       -0.415757        0.898482
     1415.17793      1415.16725        415.9234          0.8959         13.8925          0.0023         -1.1153         -0.0048        0.670503        0.895892
     1415.19876      1415.18809        413.2712          0.8936         13.8994          0.0023          0.4617         -0.0048       -0.155735        0.893556
     1415.21959      1415.20892        415.7964          0.8934         13.8928          0.0023          0.6472          0.0039        2.495119        0.893447
     1415.24043      1415.22975        415.7214          0.8918         13.8930          0.0023          1.0739          0.0039        0.557459        0.891819
     1415.26126      1415.25059        413.9562          0.8940         13.8976          0.0023         -0.6739          0.0039        0.793933        0.894026
     1415.28210      1415.27142        415.3839          0.8944         13.8939          0.0023         -0.2476          0.0409        0.118248        0.894379
     1415.30293      1415.29225        411.0646          0.8940         13.9052          0.0024         -1.1303          0.0409       -0.375320        0.894029
     1415.32376      1415.31309        414.0807          0.8925         13.8973          0.0023          0.0896          0.0039       -0.055210        0.892538
     1415.34460      1415.33392        413.9410          0.8981         13.8977          0.0024          0.7204          0.0039        0.731359        0.898143
     1415.36543      1415.35475        414.9300          0.9005         13.8951          0.0024          0.9435          0.0039        0.414011        0.900537
     1415.38626      1415.37559        413.1706          0.8916         13.8997          0.0023          0.9276          0.0039       -0.445052        0.891575
     1415.40710      1415.39642        415.1699          0.8969         13.8944          0.0023         -0.7555         -0.0048        0.138901        0.896915
     1415.42793      1415.41725        413.1608          0.8960         13.8997          0.0024         -0.4347          0.0039        0.283052        0.896042
     1415.44877      1415.43809        413.7176          0.8968         13.8982          0.0024         -0.3664          0.0039        0.003934        0.896760
     1415.46960      1415.45892        414.3888          0.8944         13.8965          0.0023          0.8827          0.0409        0.323483        0.894364
     1415.49043      1415.47975        413.1957          0.9000         13.8996          0.0024         -0.7831          0.0568       -0.089281        0.899971
     1415.51127      1415.50059        413.4912          0.8926         13.8988          0.0023         -0.1372          0.0568        0.583119        0.892642
     1415.53210      1415.52142        414.1040          0.8899         13.8972          0.0023         -0.8935          0.0409       -0.609719        0.889867
     1415.55293      1415.54225        414.2137          0.8940         13.8969          0.0023          1.6975          0.0568       -0.357806        0.893955
     1415.57377      1415.56309        412.2895          0.8983         13.9020          0.0024         -1.9451          0.1182       -0.912117        0.898289
     1415.59460      1415.58392        412.7720          0.8944         13.9007          0.0024         -0.5490          0.1389       -1.122757        0.894362
     1415.61544      1415.60475        412.9589          0.8999         13.9002          0.0024          0.2004          0.1399        0.040857        0.899893
     1415.63627      1415.62559        414.8115          0.8960         13.8954          0.0023         -1.4244          0.1389        0.155133        0.895975
     1415.65710      1415.64642        412.6199          0.8910         13.9011          0.0023          0.3518          0.1389       -0.420141        0.891025
     1415.67794      1415.66725        411.5590          0.8900         13.9039          0.0023          0.2425          0.1389       -2.401808        0.889974
     1415.69877      1415.68809        413.7503          0.8895         13.8982          0.0023          0.0392          0.1182        1.051872        0.889521
     1415.71961      1415.70892        417.5945          0.8937         13.8881          0.0023          0.0191          0.1182        0.451303        0.893731
     1415.74044      1415.72975        413.2105          0.8956         13.8996          0.0024         -0.0320          0.0855        0.337724        0.895593
     1415.76127      1415.75059        414.2237          0.8971         13.8969          0.0024          0.1356          0.0855        0.056848        0.897077
     1415.78211      1415.77142        410.4861          0.8939         13.9068          0.0024          0.4026          0.0568       -1.257372        0.893917
     1415.80294      1415.79225        412.2432          0.8925         13.9021          0.0024         -0.0363          0.0568       -0.288886        0.892543
     1415.82377      1415.81309        414.1156          0.8951         13.8972          0.0023         -2.2606          0.0568       -0.452179        0.895117
     1415.84461      1415.83392        415.0828          0.9059         13.8947          0.0024         -0.1782          0.0711        1.533564        0.905903
     1415.86544      1415.85475        412.6009          0.8970         13.9012          0.0024          0.3622          0.0568        0.494636        0.897011
     1415.88628      1415.87559        409.5547          0.9043         13.9092          0.0024         -1.3626          0.0409       -2.152328        0.904304
     1415.90711      1415.89642        415.8296          0.9050         13.8927          0.0024         -0.7267          0.0409        1.340772        0.904991
     1415.92794      1415.91725        413.1618          0.9086         13.8997          0.0024          0.0895          0.0409        0.139879        0.908560
     1415.94878      1415.93809        415.4215          0.9044         13.8938          0.0024         -1.4966          0.0039        1.202598        0.904377
     1415.96961      1415.95892        414.0133          0.8982         13.8975          0.0024         -0.1121         -0.0688        0.278748        0.898231
     1415.99044      1415.97975        412.4321          0.8997         13.9016          0.0024         -1.8480         -0.0893       -1.346545        0.899664
     1416.01128      1416.00059        412.5565          0.9092         13.9013          0.0024         -0.2444         -0.0688       -0.181875        0.909198
     1416.03211      1416.02142        412.7374          0.9065         13.9008          0.0024         -2.3715         -0.1819        0.411601        0.906487
     1416.05295      1416.04225        414.1718          0.9078         13.8970          0.0024          0.2233         -0.0688        2.365756        0.907821
     1416.07378      1416.06309        411.2881          0.9069         13.9046          0.0024         -0.6642         -0.0688        0.148199        0.906895
     1416.09461      1416.08392        416.7627          0.9181         13.8903          0.0024         -0.3309          0.0409        1.744053        0.918064
     1416.11545      1416.10475        411.6028          0.9091         13.9038          0.0024         -1.6662          0.0409        0.085466        0.909072
     1416.13628      1416.12559        413.9925          0.9093         13.8975          0.0024         -1.0213          0.0568        1.443745        0.909340
     1416.15712      1416.14642        411.4520          0.9051         13.9042          0.0024         -0.4840          0.0568       -0.632407        0.905110
     1416.17795      1416.16725        414.6897          0.9079         13.8957          0.0024         -1.3314          0.0568       -1.007276        0.907876
     1416.19878      1416.18809        412.6557          0.9033         13.9010          0.0024         -0.3107          0.0568       -0.757216        0.903320
     1416.21962      1416.20892        410.9546          0.9043         13.9055          0.0024         -0.1543          0.0568       -0.707245        0.904335
     1416.24045      1416.22975        414.8049          0.9028         13.8954          0.0024          0.7107          0.0568        0.258252        0.902840
