# reference_flux:         19.1963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95369      2692.94445         14.7184          1.8776         17.5203          0.1385        -11.7334         -1.5539       -4.780785        1.877555
     2692.96064      2692.95139         16.6888          1.8914         17.3839          0.1230        -11.0717         -1.0222       -1.553938        1.891365
     2692.96758      2692.95834         22.4144          1.9050         17.0637          0.0923        -13.9224         -1.5539        0.603405        1.905024
     2692.97453      2692.96528         21.3711          1.9155         17.1154          0.0973        -15.4611         -1.5539       -0.079666        1.915504
     2692.98147      2692.97223         16.0265          1.9261         17.4279          0.1305        -12.3385         -1.5539       -2.936741        1.926077
     2692.98842      2692.97917         16.2677          1.9384         17.4117          0.1294        -13.1394         -1.5539       -3.857918        1.938383
     2692.99536      2692.98612         16.0716          1.9474         17.4249          0.1316        -22.4502         -1.5539       -1.022209        1.947412
     2699.23147      2699.22222         21.6406          2.2058         17.1018          0.1107        -24.8065         -1.5539       -1.858447        2.205755
     2699.23842      2699.22917         29.9312          2.2083         16.7497          0.0801        -23.9069         -1.5539       -2.042173        2.208261
     2699.24536      2699.23611         21.3326          2.2046         17.1174          0.1122        -22.9848         -1.5539       -2.494233        2.204630
     2699.25231      2699.24306         17.4680          2.2017         17.3344          0.1369        -23.0053         -1.5539       -0.723915        2.201750
     2699.25925      2699.25000         21.3252          2.2018         17.1178          0.1121        -24.4350         -1.5539       -0.912546        2.201831
     2699.26619      2699.25695         21.7287          2.2021         17.0974          0.1100        -16.0205         -1.8088        1.201118        2.202082
     2699.27314      2699.26389         25.2746          2.2037         16.9333          0.0947        -18.0713         -1.8468       -0.597953        2.203704
     2699.28008      2699.27084         21.3838          2.2003         17.1148          0.1117        -23.3922         -1.8468       -0.893581        2.200282
     2699.28703      2699.27778         18.1126          2.1979         17.2950          0.1318        -18.5275         -1.8088       -1.846784        2.197941
     2699.29397      2699.28472         20.8477          2.1977         17.1424          0.1145        -23.5933         -1.8088       -1.808823        2.197678
     2699.30092      2699.29167         14.8976          2.1941         17.5072          0.1599        -20.5948         -1.8088       -2.405545        2.194148
     2699.30786      2699.29861         25.8369          2.1953         16.9094          0.0923        -18.5882         -1.8088        3.389386        2.195330
     2699.31481      2699.30556         20.9015          2.1882         17.1396          0.1137        -21.0642         -1.5539        0.614753        2.188245
     2699.32175      2699.31250         18.9561          2.1838         17.2456          0.1251        -21.1822         -1.5539       -3.001478        2.183763
     2699.32869      2699.31945         23.3485          2.1789         17.0194          0.1013        -23.1561         -1.5539       -0.238150        2.178911
     2699.33564      2699.32639         17.0312          2.1728         17.3619          0.1385        -22.0679         -1.5539       -0.593475        2.172766
     2699.34258      2699.33334         19.9488          2.1683         17.1902          0.1180        -21.2951         -1.5539       -2.545035        2.168344
     2699.34953      2699.34028         20.0901          2.1630         17.1825          0.1169        -22.3869         -1.5539       -0.228287        2.163025
     2699.35647      2699.34722         19.3496          2.1551         17.2233          0.1209        -22.1753         -1.2506       -2.642201        2.155083
     2699.36342      2699.35417         18.0372          2.1475         17.2996          0.1293        -19.5596         -1.1900       -4.493031        2.147528
     2699.37036      2699.36111         23.9336          2.1408         16.9925          0.0971        -22.1051         -1.2506       -3.101745        2.140756
     2699.37731      2699.36806         19.6974          2.1332         17.2040          0.1176        -21.2306         -1.4834       -0.847586        2.133185
     2699.38425      2699.37500         28.6421          2.1317         16.7975          0.0808        -21.9502         -1.2506        0.137187        2.131677
     2699.39119      2699.38195         21.3460          2.1233         17.1167          0.1080        -18.8275         -1.1900       -2.864917        2.123275
     2699.39814      2699.38889         25.6266          2.1177         16.9183          0.0897        -18.4352         -1.1900       -3.114212        2.117666
     2699.40508      2699.39584         21.3648          2.1085         17.1158          0.1072        -17.1699         -1.1900        0.201453        2.108545
     2699.41203      2699.40278         21.0295          2.1045         17.1329          0.1087        -17.4037         -1.1900       -1.190048        2.104544
     2699.41897      2699.40972         27.4904          2.1024         16.8420          0.0830        -20.7828         -1.1900       -3.318314        2.102422
     2699.42592      2699.41667         23.9225          2.0943         16.9930          0.0950        -20.2941         -1.2506       -4.934934        2.094256
