# reference_flux:         39.5322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.62032      2699.61111         52.7654          2.1654         16.1341          0.0446         19.0555          0.7452        3.043036        2.165356
     2699.62726      2699.61806         55.5959          2.1834         16.0774          0.0426         24.3419          0.6926       -0.188687        2.183398
     2699.63421      2699.62500         53.9784          2.1990         16.1095          0.0442         24.7595          0.5063        1.377003        2.199042
     2699.64115      2699.63195         52.1433          2.2024         16.1470          0.0459         27.6921          0.5063        1.536987        2.202428
     2699.64810      2699.63889         48.4886          2.1929         16.2259          0.0491         28.7559          0.4921       -2.480112        2.192862
     2699.65504      2699.64583         56.6402          2.1785         16.0572          0.0418         26.6671          0.4921        4.800305        2.178520
     2699.66199      2699.65278         48.5794          2.1683         16.2239          0.0485         31.8286          0.4087        3.451246        2.168269
     2699.66893      2699.65972         46.3260          2.1683         16.2754          0.0508         21.6410          0.4087        0.745229        2.168261
     2699.67588      2699.66667         55.4464          2.1813         16.0803          0.0427         19.7273          0.2906        4.026001        2.181294
     2699.68282      2699.67361         43.7072          2.1891         16.3386          0.0544         38.1948          0.2906        2.058414        2.189107
     2699.68976      2699.68056         40.1695          2.1943         16.4303          0.0593         41.5902          0.4087       -2.324851        2.194271
     2699.69671      2699.68750         40.5533          2.1952         16.4199          0.0588         34.4637          0.3066       -2.497765        2.195153
     2699.70365      2699.69445         37.9945          2.2018         16.4907          0.0629         26.6281          0.4921       -0.365945        2.201850
     2699.71060      2699.70139         44.9944          2.2015         16.3071          0.0531         29.6551          0.3066       -2.413093        2.201509
     2699.71754      2699.70833         43.7427          2.1985         16.3377          0.0546         41.3688          0.2906        0.286127        2.198471
     2699.72449      2699.71528         41.3720          2.1919         16.3982          0.0575         61.3508          0.2906        1.152939        2.191913
     2699.73143      2699.72222         43.6315          2.1898         16.3405          0.0545         36.2780          0.2861       -3.357854        2.189846
     2699.73838      2699.72917         42.1705          2.1958         16.3775          0.0565         38.9561          0.1531        0.692619        2.195819
     2699.74532      2699.73611         43.0692          2.2066         16.3546          0.0556         53.6133          0.1531       -0.759859        2.206623
     2699.75226      2699.74306         33.5415          2.2077         16.6260          0.0715         60.7027          0.2861       -2.982732        2.207742
     2699.75921      2699.75000         45.7551          2.2001         16.2889          0.0522         53.0140          0.3066        4.199729        2.200111
     2699.76615      2699.75695         38.9924          2.1905         16.4625          0.0610         37.1032          0.3066       -1.677028        2.190517
     2699.77310      2699.76389         44.4925          2.1823         16.3193          0.0533         52.3577          0.3066        2.484232        2.182329
     2699.78004      2699.77083         41.0065          2.1772         16.4079          0.0576         47.5629          0.2861        0.506287        2.177236
     2699.78699      2699.77778         36.0354          2.1753         16.5482          0.0655         63.2818          0.2861       -2.485243        2.175259
     2699.79393      2699.78472         37.0671          2.1686         16.5175          0.0635         33.3722          0.1531       -0.214244        2.168607
     2699.80087      2699.79167         40.4769          2.1647         16.4220          0.0581         63.7638          0.1531       -3.191707        2.164738
     2699.80782      2699.79861         43.4027          2.1563         16.3462          0.0539         64.6849          0.1531       -1.878984        2.156277
     2699.81476      2699.80556         49.6570          2.1476         16.2000          0.0470         46.2048          0.1531        2.780883        2.147615
     2699.82171      2699.81250         39.6462          2.1394         16.4445          0.0586         42.8838          0.2861       -2.910794        2.139384
     2699.82865      2699.81945         44.9105          2.1397         16.3091          0.0517         49.1222          0.1531        0.652265        2.139727
     2699.83560      2699.82639         41.6926          2.1405         16.3899          0.0557         62.6188          0.1531       -0.014378        2.140462
     2699.84254      2699.83333         42.6666          2.1490         16.3648          0.0547         47.3240          0.1531        0.514844        2.148960
     2699.84949      2699.84028         43.6734          2.1461         16.3395          0.0534         47.1349         -0.0144        3.321356        2.146141
     2699.85643      2699.84722         42.5803          2.1385         16.3670          0.0545         44.3764         -0.0144        0.306611        2.138464
     2699.86337      2699.85417         41.9560          2.1217         16.3830          0.0549         23.1495         -0.0031        1.738111        2.121744
     2699.87032      2699.86111         41.6135          2.1152         16.3919          0.0552         56.6059          0.1531       -0.485676        2.115218
     2699.87726      2699.86806         36.7672          2.1141         16.5263          0.0624         48.3975          0.1531       -0.060821        2.114124
     2699.88421      2699.87500         41.7916          2.1178         16.3873          0.0550         23.6192          0.2861        2.363826        2.117847
     2699.89115      2699.88195         44.5054          2.1176         16.3190          0.0517         37.3117          0.1531       -2.628048        2.117566
     2699.89810      2699.88889         37.9034          2.1185         16.4933          0.0607         53.8496          0.0425        0.153097        2.118474
     2699.90504      2699.89583         42.7199          2.1225         16.3634          0.0539         14.2885          0.0425       -1.519088        2.122533
     2699.91199      2699.90278         42.4314          2.1201         16.3708          0.0542         41.5942         -0.0031        2.567104        2.120070
     2699.91893      2699.90972         37.2727          2.1082         16.5115          0.0614         28.4225         -0.0031        1.042244        2.108237
     2699.92587      2699.91667         29.3138          2.0980         16.7723          0.0777         43.7997         -0.0031       -2.085106        2.098011
     2699.93282      2699.92361         40.0376          2.1002         16.4338          0.0570         53.7324         -0.0031        1.709291        2.100168
     2699.93976      2699.93056         38.9912          2.1059         16.4626          0.0586         23.1339         -0.0031       -1.031604        2.105873
     2699.94671      2699.93750         50.5924          2.1158         16.1798          0.0454         18.8737         -0.0031        0.772779        2.115838
     2699.95365      2699.94445         35.6038          2.1224         16.5613          0.0647         44.4265         -0.0031       -1.455719        2.122411
     2699.96060      2699.95139         39.0463          2.1190         16.4610          0.0589         20.5914         -0.0031       -2.506060        2.119015
     2699.96754      2699.95833         44.6897          2.1045         16.3145          0.0511         24.5571         -0.0031        1.055253        2.104525
     2699.97449      2699.96528         46.3634          2.0885         16.2746          0.0489         39.2147         -0.0031        4.146939        2.088453
     2699.98143      2699.97222         44.9842          2.0767         16.3073          0.0501         23.9103          0.0425        3.651251        2.076721
     2699.98837      2699.97917         38.7646          2.0793         16.4689          0.0582         34.4387          0.0425       -0.081652        2.079274
     2699.99532      2699.98611         39.7815          2.0926         16.4408          0.0571         30.1514          0.0425        0.888539        2.092649
     2700.00226      2699.99306         49.4180          2.1093         16.2053          0.0463         22.8357         -0.0031        0.442776        2.109281
     2700.00921      2700.00000         38.3694          2.1243         16.4800          0.0601         20.4412         -0.0031       -2.219135        2.124259
     2700.01615      2700.00695         40.7510          2.1230         16.4147          0.0566         29.1700         -0.0608        1.302450        2.122981
     2700.02310      2700.01389         47.1913          2.1105         16.2553          0.0486         28.7538         -0.0817       -0.003118        2.110467
     2700.03004      2700.02083         47.7233          2.0877         16.2432          0.0475         35.0715         -0.0817        5.141925        2.087690
     2700.03699      2700.02778         37.3048          2.0694         16.5106          0.0602         40.3394         -0.4857       -2.634430        2.069386
     2700.04393      2700.03472         41.5086          2.0685         16.3947          0.0541         22.4734         -0.0817        0.293233        2.068474
     2700.05087      2700.04167         38.1999          2.0814         16.4848          0.0592         33.4009         -0.9642       -1.790008        2.081438
     2700.05782      2700.04861         42.2570          2.1017         16.3753          0.0540         28.0533         -0.9642        0.042485        2.101665
     2700.06476      2700.05556         40.9667          2.1091         16.4089          0.0559         35.7330         -0.9642       -0.964154        2.109146
     2700.07171      2700.06250         39.3652          2.0886         16.4522          0.0576         27.0197         -1.0256       -2.376315        2.088617
     2700.07865      2700.06945         36.5165          2.0560         16.5338          0.0611         32.0686         -0.9642       -1.596982        2.056037
     2700.08560      2700.07639         33.9519          2.0295         16.6128          0.0649         37.7824         -0.9642       -1.488315        2.029465
     2700.09254      2700.08333         49.4587          2.0153         16.2044          0.0442         35.9733         -0.9642        4.703979        2.015323
     2700.09948      2700.09028         37.5123          2.0172         16.5046          0.0584         39.3424         -0.7487       -1.553980        2.017227
     2700.10643      2700.09722         43.9643          2.0286         16.3322          0.0501         22.9146         -0.7487        3.164106        2.028574
     2700.11337      2700.10417         41.5719          2.0419         16.3930          0.0533         24.4885         -0.0817        1.304573        2.041948
     2700.12032      2700.11111         34.8412          2.0359         16.5848          0.0634         26.5211         -0.1785       -2.899188        2.035875
     2700.12726      2700.11806         38.2398          2.0234         16.4837          0.0575         32.6000         -0.1785       -2.240252        2.023403
     2700.13421      2700.12500         41.7791          2.0032         16.3876          0.0521         29.9571         -0.0817       -2.334875        2.003241
     2700.14115      2700.13195         42.3505          1.9951         16.3729          0.0511         30.7595         -0.1785        0.661636        1.995051
     2700.14810      2700.13889         42.3308          1.9980         16.3734          0.0512         34.4004         -0.6470        1.902855        1.998041
     2700.15504      2700.14583         38.3952          1.9965         16.4793          0.0565         31.3022         -0.7487       -2.094630        1.996480
     2700.16198      2700.15278         37.9944          1.9943         16.4907          0.0570         24.7821         -0.9642       -1.490921        1.994293
     2700.16893      2700.15972         41.6743          1.9879         16.3903          0.0518         27.7980         -0.9642       -1.627074        1.987900
     2700.17587      2700.16667         38.8800          1.9826         16.4657          0.0554         31.9276         -0.9642       -1.608727        1.982590
     2700.18282      2700.17361         40.3185          1.9793         16.4262          0.0533         29.9626         -0.7487       -1.025608        1.979320
     2700.18976      2700.18056         45.2660          1.9818         16.3006          0.0475         37.7822         -0.7487        3.455667        1.981826
     2700.19671      2700.18750         40.4565          1.9903         16.4225          0.0534         25.0651         -0.7487       -2.561780        1.990320
     2700.20365      2700.19445         40.2176          1.9970         16.4290          0.0539         29.4916         -0.7487        0.315212        1.996980
     2700.21060      2700.20139         44.5239          2.0043         16.3185          0.0489         26.7955         -0.6470       -1.052625        2.004267
     2700.21754      2700.20833         38.2630          2.0087         16.4831          0.0570         38.2194         -0.6470        0.201006        2.008669
     2700.22448      2700.21528         39.8367          2.0075         16.4393          0.0547         27.5773         -0.1785       -1.815329        2.007497
     2700.23143      2700.22222         35.5574          2.0020         16.5627          0.0611         30.7415         -0.1785       -4.057548        2.002048
     2700.23837      2700.22917         42.4108          1.9907         16.3713          0.0510         39.8459         -0.1785       -0.748725        1.990681
     2700.24532      2700.23611         38.6296          1.9801         16.4727          0.0557         37.7328         -0.0484        0.308367        1.980118
     2700.25226      2700.24306         42.2910          1.9791         16.3744          0.0508         38.6399         -0.0484        0.603061        1.979088
     2700.25921      2700.25000         43.6836          1.9861         16.3392          0.0494         31.1590         -0.0484        0.459260        1.986078
     2700.26615      2700.25695         44.2752          1.9947         16.3246          0.0489         30.4553         -0.1785        1.253231        1.994689
     2700.27310      2700.26389         43.2101          2.0014         16.3510          0.0503         35.2083         -0.1785        1.122703        2.001438
     2700.28004      2700.27083         38.7166          2.0058         16.4703          0.0562         17.4583         -0.1785       -0.178484        2.005764
     2700.28698      2700.27778         31.4722          2.0030         16.6952          0.0691         37.6925         -0.1785       -5.525905        2.002978
     2700.29393      2700.28472         47.7748          1.9943         16.2420          0.0453         40.8445         -0.1785        5.377604        1.994306
     2700.30087      2700.29167         40.6218          1.9869         16.4181          0.0531         40.3133         -0.0484       -0.647017        1.986932
     2700.30782      2700.29861         36.7596          1.9828         16.5266          0.0586         51.6553          0.1118       -1.019343        1.982801
     2700.31476      2700.30556         35.6118          1.9955         16.5610          0.0608         28.6206          0.1118       -1.415990        1.995464
     2700.32171      2700.31250         35.4997          2.0038         16.5644          0.0613         39.8045          0.1118       -4.071955        2.003815
     2700.32865      2700.31945         46.1368          2.0055         16.2799          0.0472         32.3139          0.1118        2.830779        2.005461
     2700.33559      2700.32639         43.5127          2.0025         16.3435          0.0500         47.2625          0.1118        1.708857        2.002526
     2700.34254      2700.33333         45.9295          1.9951         16.2848          0.0472         47.4955          0.1551        0.760674        1.995087
     2700.34948      2700.34028         38.8035          1.9842         16.4678          0.0555         45.3441          0.2010        0.111801        1.984164
     2700.35643      2700.34722         46.6756          1.9761         16.2673          0.0460         27.5977          0.2555        0.797420        1.976147
     2700.36337      2700.35417         44.3232          1.9662         16.3234          0.0482         30.3780          0.2010        2.274526        1.966195
     2700.37032      2700.36111         42.0105          1.9648         16.3816          0.0508         31.1070          0.2555        1.708493        1.964803
     2700.37726      2700.36806         43.7126          1.9695         16.3385          0.0489         31.5420          0.2555       -0.048361        1.969478
     2700.38421      2700.37500         43.9575          1.9662         16.3324          0.0486         31.5082          0.3084        0.155064        1.966205
     2700.39115      2700.38195         47.9140          1.9615         16.2388          0.0444         33.5297          0.3084        2.748846        1.961518
     2700.39809      2700.38889         36.9390          1.9511         16.5213          0.0573         32.6662          0.3084       -5.238925        1.951097
     2700.40504      2700.39583         40.5929          1.9445         16.4189          0.0520         16.2807          0.3084        1.373672        1.944493
     2700.41198      2700.40278         36.7987          1.9436         16.5254          0.0573         20.4119          0.3084       -2.156302        1.943600
     2700.41893      2700.40972         41.3999          1.9440         16.3975          0.0510         40.9266          0.2555       -2.744103        1.943951
     2700.42587      2700.41667         36.6347          1.9414         16.5303          0.0575         22.3598          0.2555       -1.818085        1.941437
     2700.43282      2700.42361         42.9381          1.9335         16.3579          0.0489         38.0011          0.1551       -0.664121        1.933509
     2700.43976      2700.43056         41.7814          1.9297         16.3875          0.0501         35.0932          0.1118        0.476375        1.929747
     2700.44671      2700.43750         42.5323          1.9256         16.3682          0.0492         25.8520          0.1118        0.255490        1.925584
     2700.45365      2700.44445         44.4221          1.9188         16.3210          0.0469         37.4607          0.1118       -2.095102        1.918765
     2700.46059      2700.45139         44.2735          1.9067         16.3246          0.0468         19.4381          0.1551        0.656129        1.906655
     2700.46754      2700.45833         40.4869          1.9023         16.4217          0.0510         27.0708          0.1551        1.758574        1.902261
     2700.47448      2700.46528         46.2839          1.9072         16.2764          0.0447         39.2921          0.1551        4.357466        1.907197
     2700.48143      2700.47222         48.7023          1.9170         16.2211          0.0427         37.4363          0.1551        1.008663        1.917026
     2700.48837      2700.47917         43.2283          1.9317         16.3506          0.0485         29.6449          0.2002       -0.709660        1.931677
     2700.49532      2700.48611         37.5820          1.9368         16.5026          0.0560         28.7000          0.2002       -0.374061        1.936761
     2700.50226      2700.49306         42.9382          1.9317         16.3579          0.0488         36.0445          0.1551        0.549879        1.931686
     2700.50921      2700.50000         44.4775          1.9131         16.3196          0.0467         37.0378          0.1551        1.147228        1.913109
     2700.51615      2700.50695         42.1431          1.9001         16.3782          0.0490         38.3147          0.1118        2.032886        1.900135
     2700.52309      2700.51389         45.0848          1.8996         16.3049          0.0457         37.9521          0.1551       -2.525045        1.899594
     2700.53004      2700.52083         46.1560          1.9050         16.2794          0.0448         37.6459          0.1551        2.818885        1.905013
     2700.53698      2700.52778         42.5092          1.9160         16.3688          0.0489         38.6936          0.0634        1.387586        1.916032
     2700.54393      2700.53472         44.4111          1.9297         16.3213          0.0472         27.8178          0.0634        4.085928        1.929689
     2700.55087      2700.54167         41.3346          1.9365         16.3992          0.0509         42.0251          0.1551       -0.085819        1.936473
     2700.55782      2700.54861         43.7648          1.9306         16.3372          0.0479         37.0565          0.2002       -0.642308        1.930574
     2700.56476      2700.55556         36.7317          1.9194         16.5274          0.0567         33.6248          0.2002       -2.228565        1.919407
     2700.57170      2700.56250         46.2478          1.9124         16.2773          0.0449         27.5160          0.2002       -0.343485        1.912422
     2700.57865      2700.56945         41.4314          1.9058         16.3967          0.0499         34.7705          0.2002       -2.294535        1.905765
     2700.58559      2700.57639         42.5130          1.9073         16.3687          0.0487         38.8715          0.2002        1.179918        1.907260
     2700.59254      2700.58333         40.6083          1.9174         16.4185          0.0513         42.4292          0.2555       -2.087793        1.917411
     2700.59948      2700.59028         36.7996          1.9187         16.5254          0.0566         32.4917          0.2615       -0.742370        1.918695
     2700.60643      2700.59722         37.8302          1.9227         16.4954          0.0552         42.6056          0.3508        0.200225        1.922747
     2700.61337      2700.60417         43.1087          1.9204         16.3536          0.0484         32.2165          0.3508       -0.760209        1.920390
     2700.62032      2700.61111         44.2288          1.9234         16.3257          0.0472         33.9188          0.3508        0.667482        1.923362
     2700.62726      2700.61806         51.1947          1.9267         16.1669          0.0409         35.3128          0.5499        4.953660        1.926657
     2700.63420      2700.62500         36.3128          1.9285         16.5398          0.0577         42.6846          0.3508       -3.710555        1.928518
     2700.64115      2700.63195         42.2847          1.9326         16.3745          0.0496         34.4077          0.3508       -1.161136        1.932645
     2700.64809      2700.63889         41.2937          1.9331         16.4003          0.0508         26.6220          0.3508        1.888317        1.933147
     2700.65504      2700.64583         44.5732          1.9317         16.3173          0.0471         43.5634          0.2615        0.063355        1.931660
     2700.66198      2700.65278         37.6272          1.9226         16.5012          0.0555         35.4695          0.2615       -2.951817        1.922602
     2700.66893      2700.65972         47.8666          1.9177         16.2399          0.0435         37.6361          0.2615        1.174913        1.917747
     2700.67587      2700.66667         44.6553          1.9188         16.3153          0.0467         30.9791          0.2615       -3.237340        1.918822
     2700.68282      2700.67361         42.1060          1.9276         16.3791          0.0497         44.3944          0.2615        0.261529        1.927593
     2700.68976      2700.68056         42.4351          1.9424         16.3707          0.0497         35.0279          0.2002        1.276912        1.942382
     2700.69670      2700.68750         33.1463          1.9489         16.6389          0.0638         41.2683          0.2002       -1.740558        1.948909
     2700.70365      2700.69445         44.8757          1.9499         16.3100          0.0472         32.4738          0.2002        0.615683        1.949949
     2700.71059      2700.70139         45.3746          1.9445         16.2980          0.0465         44.7378          0.1517        4.316729        1.944549
     2700.71754      2700.70833         42.8001          1.9392         16.3614          0.0492         37.2349          0.1517        3.907255        1.939198
     2700.72448      2700.71528         42.9822          1.9338         16.3568          0.0488         35.2063          0.2002        1.526122        1.933830
     2700.73143      2700.72222         41.5149          1.9256         16.3945          0.0504         45.5154          0.2002       -1.458038        1.925640
     2700.73837      2700.72917         42.4451          1.9237         16.3704          0.0492         41.2548          0.2002        0.994880        1.923673
     2700.74531      2700.73611         39.2044          1.9280         16.4567          0.0534         40.2554          0.2002       -2.118928        1.927965
     2700.75226      2700.74306         37.5309          1.9347         16.5040          0.0560         40.4889          0.2615        1.662270        1.934695
     2700.75920      2700.75000         38.8564          1.9464         16.4663          0.0544         49.6918          0.2615        0.350805        1.946423
     2700.76615      2700.75695         47.5233          1.9532         16.2477          0.0446         46.6674          0.2615        0.801785        1.953162
     2700.77309      2700.76389         48.3169          1.9459         16.2298          0.0437         41.2115          0.2615        1.759491        1.945926
     2700.78004      2700.77083         34.3628          1.9324         16.5998          0.0611         43.7277          0.3479       -5.500374        1.932373
     2700.78698      2700.77778         37.2900          1.9267         16.5110          0.0561         45.5072          0.3479        0.631632        1.926740
     2700.79393      2700.78472         42.0348          1.9322         16.3810          0.0499         44.4147          0.3479       -0.354213        1.932177
     2700.80087      2700.79167         35.7235          1.9393         16.5576          0.0589         38.7744          0.2615        1.430795        1.939259
     2700.80781      2700.79861         50.4866          1.9480         16.1821          0.0419         36.3086          0.2615        4.440460        1.948026
     2700.81476      2700.80556         39.2649          1.9408         16.4550          0.0537         43.0932          0.2979       -1.442275        1.940806
     2700.82170      2700.81250         38.8502          1.9303         16.4665          0.0539         36.7359          0.2615       -1.772711        1.930291
     2700.82865      2700.81945         39.2561          1.9183         16.4552          0.0531         37.3683          0.2615        0.151700        1.918299
     2700.83559      2700.82639         41.8456          1.9100         16.3859          0.0496         46.6176          0.2615        0.440649        1.909975
     2700.84254      2700.83333         42.3452          1.9103         16.3730          0.0490         29.6656          0.2615        0.347934        1.910299
     2700.84948      2700.84028         41.6786          1.9193         16.3902          0.0500         34.7266          0.2615       -0.562005        1.919281
     2700.85643      2700.84722         44.8319          1.9280         16.3110          0.0467         36.0596          0.1957       -0.902461        1.928001
     2700.86337      2700.85417         45.3775          1.9375         16.2979          0.0464         30.3616          0.1957        1.990743        1.937529
     2700.87031      2700.86111         39.9429          1.9319         16.4364          0.0525         26.5299          0.1957       -0.576363        1.931852
     2700.87726      2700.86806         48.1402          1.9261         16.2337          0.0434         28.3891          0.1523        1.291105        1.926141
     2700.88420      2700.87500         52.6765          1.9188         16.1360          0.0395         28.9712          0.1523        2.901914        1.918790
     2700.89115      2700.88195         41.1954          1.8974         16.4029          0.0500         33.9073          0.1523       -1.101929        1.897441
     2700.89809      2700.88889         40.2820          1.9024         16.4272          0.0513         41.2181          0.1523       -0.962354        1.902358
     2700.90504      2700.89583         39.3930          1.8713         16.4515          0.0516         37.1764          0.1957       -3.358926        1.871313
     2700.91198      2700.90278         51.2631          1.9295         16.1655          0.0409         30.3424          0.1523        5.566720        1.929477
     2700.91893      2700.90972         44.4727          1.9415         16.3198          0.0474         47.5870          0.1523        2.905593        1.941498
     2700.92587      2700.91667         39.0847          1.9408         16.4600          0.0539         47.1143          0.1523       -1.052483        1.940803
     2700.93281      2700.92361         36.2214          1.9274         16.5426          0.0578         34.4508          0.1523       -3.117336        1.927359
     2700.93976      2700.93056         42.1892          1.9092         16.3770          0.0491         38.5731          0.1523        1.790598        1.909203
     2700.94670      2700.93750         41.9426          1.9023         16.3834          0.0492         34.4244          0.1523        0.195733        1.902327
     2700.95365      2700.94445         43.3755          1.9057         16.3469          0.0477         35.2893          0.1957        1.068744        1.905656
     2700.96059      2700.95139         41.2188          1.8717         16.4023          0.0493         40.9994          0.1957       -0.180858        1.871680
     2700.96754      2700.95833         39.9080          1.8739         16.4373          0.0510         51.6134          0.2979       -0.850159        1.873905
