# reference_flux:         60.1587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95362      2692.94445         47.4733          2.0302         16.2489          0.0464        -61.4963          0.4784       -2.678839        2.030244
     2692.96056      2692.95139         52.1173          2.0292         16.1475          0.0423        -69.2897          0.4784       -0.983422        2.029159
     2692.96750      2692.95834         56.2725          2.0408         16.0643          0.0394        -66.1750          0.4784       -0.518467        2.040801
     2692.97445      2692.96528         49.8362          2.0609         16.1961          0.0449        -66.2011          0.4784        0.184501        2.060942
     2692.98139      2692.97223         59.5706          2.0691         16.0024          0.0377        -69.1685          0.7227        0.478415        2.069059
     2692.98834      2692.97917         55.3653          2.0783         16.0819          0.0408        -70.3605          0.7227        0.990131        2.078308
     2692.99528      2692.98612         52.1353          2.1104         16.1472          0.0439        -69.0032          0.7227       -4.247823        2.110395
     2699.23138      2699.22222         59.7019          2.4148         16.0000          0.0439       -235.4366          0.7227       -2.510817        2.414757
     2699.23833      2699.22917         62.1830          2.4137         15.9558          0.0421       -228.3885          0.7227        1.235997        2.413681
     2699.24527      2699.23611         57.1682          2.4062         16.0471          0.0457       -232.8138          0.7227       -0.944067        2.406218
     2699.25222      2699.24306         57.2813          2.4007         16.0450          0.0455       -237.7047          0.7227        1.080570        2.400713
     2699.25916      2699.25000         57.7500          2.4047         16.0361          0.0452       -237.2628          0.7227        2.014193        2.404723
     2699.26610      2699.25695         52.0028          2.4088         16.1499          0.0503       -227.2828          0.7227        1.502354        2.408806
     2699.27305      2699.26389         53.0914          2.4050         16.1274          0.0492       -230.7678          0.4784       -0.889659        2.404974
     2699.27999      2699.27084         50.1618          2.3991         16.1891          0.0519       -228.2710          0.4784        0.222523        2.399079
     2699.28694      2699.27778         66.0402          2.3946         15.8905          0.0394        -99.8323          0.4784        3.426554        2.394609
     2699.29388      2699.28472         59.5808          2.3944         16.0022          0.0436       -176.2448          0.4784       -0.102037        2.394439
     2699.30083      2699.29167         66.2465          2.4011         15.8871          0.0394       -176.5289          0.4784        4.277891        2.401145
     2699.30777      2699.29861         59.0592          2.3845         16.0118          0.0438       -228.9057          0.4784        2.118406        2.384487
     2699.31472      2699.30556         62.2632          2.3794         15.9544          0.0415       -210.1420          0.4784        4.215737        2.379448
     2699.32166      2699.31250         53.7980          2.3792         16.1131          0.0480       -222.3586          0.7227       -0.809107        2.379179
     2699.32860      2699.31945         60.0444          2.3612         15.9938          0.0427       -219.1690          0.8422        3.728703        2.361191
     2699.33555      2699.32639         55.6248          2.3643         16.0768          0.0461       -222.1682          0.8422        0.722658        2.364331
     2699.34249      2699.33334         61.8805          2.3670         15.9611          0.0415       -223.0805          0.8422        1.948878        2.366978
     2699.34944      2699.34028         67.3056          2.3576         15.8699          0.0380       -179.0672          0.8422        3.741614        2.357558
     2699.35638      2699.34722         59.8742          2.3397         15.9969          0.0424       -151.2957          0.8422        1.963303        2.339729
     2699.36333      2699.35417         63.5447          2.3281         15.9323          0.0398       -213.1258          0.8422        5.101248        2.328122
     2699.37027      2699.36111         60.9179          2.3222         15.9781          0.0414       -213.1286          0.8422        2.027808        2.322193
     2699.37721      2699.36806         58.0236          2.3042         16.0310          0.0431       -205.1349          0.8422        3.105939        2.304242
     2699.38416      2699.37500         54.0368          2.3060         16.1083          0.0463       -213.1671          0.8422        0.969332        2.305958
     2699.39110      2699.38195         59.2416          2.2929         16.0084          0.0420       -219.7048          0.8422        2.041175        2.292862
     2699.39805      2699.38889         55.2069          2.2874         16.0850          0.0450       -213.5987          0.8422       -1.490419        2.287380
     2699.40499      2699.39584         59.4810          2.2773         16.0041          0.0416       -196.1707          0.9693        2.840238        2.277288
     2699.41194      2699.40278         52.6327          2.2665         16.1369          0.0468       -203.3087          0.9693       -0.540704        2.266473
     2699.41888      2699.40972         48.9386          2.2632         16.2159          0.0502       -201.4384          1.0806       -2.826863        2.263247
     2699.42583      2699.41667         51.5033          2.2514         16.1604          0.0475       -209.5979          0.9693        1.107867        2.251445
     2699.43277      2699.42361         55.4334          2.2470         16.0806          0.0440       -215.9147          0.9693       -1.234488        2.246968
     2699.43971      2699.43056         58.9799          2.2433         16.0132          0.0413       -171.7923          0.8422        1.276839        2.243294
     2699.44666      2699.43750         61.4085          2.2425         15.9694          0.0396       -200.7726          0.9693        0.461839        2.242501
     2699.45360      2699.44445         52.8444          2.2362         16.1325          0.0459       -207.3549          1.1079       -4.860563        2.236179
     2699.46055      2699.45139         58.1800          2.2362         16.0281          0.0417       -189.4570          0.9693        2.217251        2.236235
     2699.46749      2699.45834         56.0043          2.2325         16.0694          0.0433       -201.9868          1.1079       -2.620395        2.232495
     2699.47444      2699.46528         54.6030          2.2268         16.0970          0.0443       -200.8193          0.9693        0.842243        2.226751
     2699.48138      2699.47222         56.5514          2.2285         16.0589          0.0428       -195.4505          0.8422        1.210209        2.228497
     2699.48833      2699.47917         57.6976          2.2269         16.0371          0.0419       -179.7446          0.7227        4.692933        2.226884
     2699.49527      2699.48611         56.3644          2.2361         16.0625          0.0431       -182.7219          0.7227       -0.290781        2.236137
