# reference_flux:         25.4865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95349      2692.94445         29.6021          1.9194         16.7617          0.0704         -2.3851          0.9808        0.856806        1.919353
     2692.96043      2692.95139         26.3078          1.8402         16.8898          0.0759          2.0326          0.9808        0.980769        1.840211
     2692.96737      2692.95834         24.6608          1.8419         16.9600          0.0811          2.3361          0.9808       -0.058743        1.841906
     2692.97432      2692.96528         21.0530          1.9065         17.1317          0.0983          6.7343          0.9808       -1.383923        1.906535
     2692.98126      2692.97223         23.3112          1.8462         17.0211          0.0860          1.3612          0.9808       -1.556660        1.846231
     2692.98821      2692.97917         24.3964          1.9480         16.9717          0.0867          5.3201          0.9808        1.353068        1.948003
     2692.99515      2692.98612         25.4380          1.9363         16.9263          0.0826          1.3799          0.9808       -2.542651        1.936305
     2699.23133      2699.22222         23.5882          2.0148         17.0083          0.0927          5.6390          0.9808        0.263303        2.014753
     2699.23827      2699.22917         32.1105          2.2427         16.6734          0.0758         19.0749          0.9808        3.124202        2.242700
     2699.24522      2699.23611         32.8690          2.2620         16.6480          0.0747          4.3926          0.9808        3.767165        2.261966
     2699.25216      2699.24306         29.7268          2.2267         16.7571          0.0813         10.9705          0.9808        3.009496        2.226684
     2699.25911      2699.25000         30.2178          2.2264         16.7393          0.0800          5.2541          0.9305        0.603925        2.226405
     2699.26605      2699.25695         33.1225          2.2722         16.6397          0.0745         -0.8773          0.9305        2.874742        2.272248
     2699.27300      2699.26389         26.2118          1.6416         16.8938          0.0680          7.0690          0.9808        1.863975        1.641591
     2699.27994      2699.27084         28.6720          1.6591         16.7964          0.0628          5.7330          0.9808        1.807810        1.659097
     2699.28689      2699.27778         22.7312          2.2032         17.0484          0.1052          8.9601          0.9305       -3.258141        2.203159
     2699.29383      2699.28472         27.9117          2.1958         16.8255          0.0854         10.8447          0.8858        0.875139        2.195770
     2699.30077      2699.29167         27.1276          1.6606         16.8565          0.0665          3.3728          0.9305        0.653087        1.660560
     2699.30772      2699.29861         27.2843          2.2044         16.8502          0.0877          6.3403          0.9666        0.885848        2.204353
     2699.31466      2699.30556         32.4690          2.2585         16.6613          0.0755          0.9537          0.9305        3.510572        2.258478
     2699.32161      2699.31250         24.5970          2.1781         16.9628          0.0961          6.4980          0.9305        1.394153        2.178082
     2699.32855      2699.31945         27.2818          2.2683         16.8503          0.0903          8.8277          0.9305        2.328747        2.268336
     2699.33550      2699.32639         29.1080          2.1804         16.7800          0.0813          5.6000          0.9666        2.588463        2.180435
     2699.34244      2699.33334         30.2670          2.0331         16.7376          0.0729          6.7070          0.9305        3.248827        2.033120
     2699.34939      2699.34028         26.3214          1.9478         16.8892          0.0803          7.4855          0.9305       -1.497943        1.947839
     2699.35633      2699.34722         23.9041          2.1536         16.9938          0.0978          9.6646          0.9305        1.566891        2.153564
     2699.36328      2699.35417         34.5010          2.1870         16.5954          0.0688          5.2149          0.9305        4.364310        2.187024
     2699.37022      2699.36111         27.4017          2.1410         16.8456          0.0848          7.2976          0.9666        1.807883        2.140999
     2699.37716      2699.36806         27.2059          2.1825         16.8533          0.0871          2.8151          0.9666        2.669038        2.182464
     2699.38411      2699.37500         27.0024          2.1669         16.8615          0.0871          9.8629          0.9666        0.930487        2.166933
     2699.39105      2699.38195         26.9974          2.1682         16.8617          0.0872          4.1957          0.9305        3.408621        2.168154
     2699.39800      2699.38889         26.7047          2.1347         16.8735          0.0868          5.5192          0.9666        0.053500        2.134687
     2699.40494      2699.39584         22.7052          2.0721         17.0497          0.0991          6.3615          0.9666       -0.125071        2.072053
     2699.41189      2699.40278         25.9989          2.1462         16.9026          0.0896          6.6605          0.9305       -0.961371        2.146241
     2699.41883      2699.40972         24.4507          2.1124         16.9693          0.0938          6.0665          0.8995       -0.283056        2.112426
     2699.42578      2699.41667         30.2005          2.1060         16.7400          0.0757          3.0556          0.8995        1.476306        2.105997
     2699.43272      2699.42361         24.0517          2.0763         16.9871          0.0937          6.0309          0.8995        2.550916        2.076260
     2699.43967      2699.43056         31.4610          2.0643         16.6956          0.0712          3.7791          0.8858        4.194629        2.064279
     2699.44661      2699.43750         28.5153          2.0984         16.8023          0.0799          8.0526          0.8858       -1.481878        2.098365
     2699.45355      2699.44445         27.5098          2.0901         16.8413          0.0825         16.1482          0.8858       -0.097652        2.090053
     2699.46050      2699.45139         19.8443          2.0701         17.1959          0.1133          3.9309          0.8858        1.118346        2.070075
     2699.46744      2699.45834         31.8685          2.0853         16.6816          0.0710         10.9938          0.8858        0.966608        2.085274
     2699.47439      2699.46528         20.0767          2.1040         17.1833          0.1138          2.6394          0.8995       -2.793497        2.104022
     2699.48133      2699.47222         22.7744          2.1008         17.0464          0.1002         14.5106          0.8995        0.604191        2.100762
     2699.48828      2699.47917         27.2207          2.0777         16.8527          0.0829          2.3841          0.8995       -2.166346        2.077717
     2699.49522      2699.48611         30.9631          2.0946         16.7129          0.0734          3.4102          0.8995        5.191041        2.094599
     2699.50217      2699.49306         24.0088          2.0877         16.9891          0.0944         14.0808          0.8995       -0.020220        2.087698
     2699.50911      2699.50000         29.8008          2.0965         16.7544          0.0764          5.6046          0.8995       -0.737170        2.096456
     2699.51605      2699.50695         22.3617          2.1023         17.0662          0.1021          5.1829          0.8995       -0.655569        2.102255
     2699.52300      2699.51389         26.9628          2.1170         16.8631          0.0852         11.3743          0.9305        4.100918        2.117048
     2699.52994      2699.52083         29.5712          2.1114         16.7628          0.0775          4.3763          0.9305        4.392842        2.111379
     2699.53689      2699.52778         22.5936          2.1054         17.0550          0.1012         12.6116          0.9305       -3.736713        2.105385
     2699.54383      2699.53472         24.9102          2.1138         16.9491          0.0921          5.1569          0.9305        0.860250        2.113798
     2699.55078      2699.54167         23.6800          2.1376         17.0040          0.0980         15.5792          0.9305        0.899533        2.137627
     2699.55772      2699.54861         27.9265          2.1324         16.8250          0.0829         14.9419          0.8995        2.461519        2.132419
     2699.56467      2699.55556         22.1607          2.1207         17.0760          0.1039         14.6666          0.8603       -2.682711        2.120693
     2699.57161      2699.56250         26.4682          2.1291         16.8832          0.0873         14.2275          0.8995       -0.260391        2.129077
     2699.57856      2699.56945         24.1606          2.1054         16.9822          0.0946          6.9369          0.9666        0.278068        2.105378
     2699.58550      2699.57639         28.4811          2.1217         16.8036          0.0809         18.7439          1.1183        3.377569        2.121733
     2699.59244      2699.58333         23.8853          2.1280         16.9947          0.0967         16.1536          1.2805       -0.173493        2.128049
     2699.59939      2699.59028         27.6558          2.1377         16.8355          0.0839         16.8744          1.2805       -0.270949        2.137722
     2699.60633      2699.59722         25.4755          2.1319         16.9247          0.0909          5.9672          1.1183        2.452410        2.131924
     2699.61328      2699.60417         33.5935          2.1344         16.6244          0.0690         14.0346          1.1183        5.169340        2.134374
     2699.62022      2699.61111         24.8853          2.1493         16.9501          0.0938          7.0358          1.2805        0.278222        2.149328
     2699.62717      2699.61806         26.2251          2.1302         16.8932          0.0882         13.4310          1.6564       -1.684145        2.130245
     2699.63411      2699.62500         37.5383          2.1271         16.5038          0.0615         13.7193          1.8470        1.656416        2.127065
     2699.64106      2699.63195         26.0130          2.1181         16.9020          0.0884         14.1704          1.8690        0.136357        2.118089
     2699.64800      2699.63889         30.4440          2.0789         16.7312          0.0741          3.9165          1.8690        1.847047        2.078860
     2699.65494      2699.64583         29.9261          2.1496         16.7499          0.0780          0.5799          1.9733        2.410249        2.149595
     2699.66189      2699.65278         23.8013          2.2028         16.9985          0.1005         -0.2881          1.9733        1.280540        2.202765
     2699.66883      2699.65972         27.2574          2.1241         16.8513          0.0846          5.0675          1.8690        3.832768        2.124065
     2699.67578      2699.66667         24.8986          2.1168         16.9496          0.0923         16.1701          1.8690        2.313914        2.116775
     2699.68272      2699.67361         34.3900          2.1240         16.5989          0.0671         -0.2819          1.9733        2.062393        2.124033
     2699.68967      2699.68056         23.4964          2.1235         17.0125          0.0981         15.4055          1.9733        2.052880        2.123542
     2699.69661      2699.68750         32.5212          2.1132         16.6596          0.0706          3.7886          1.8690        4.289287        2.113215
     2699.70356      2699.69445         25.1671          2.1087         16.9379          0.0910          3.9561          1.8470        3.254991        2.108738
     2699.71050      2699.70139         28.9315          2.0129         16.7866          0.0755         12.7888          1.8470        3.815178        2.012873
     2699.71744      2699.70833         23.8568          2.0833         16.9960          0.0948         18.8804          1.8470       -0.292906        2.083270
     2699.72439      2699.71528         24.2862          2.0576         16.9766          0.0920          2.1765          1.8470       -0.069607        2.057625
     2699.73133      2699.72222         27.5202          2.1029         16.8409          0.0830          6.1022          1.6564        3.148795        2.102910
