# reference_flux:         14.1940
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.45349      2699.44445         13.6918          1.6036         17.5989          0.1272         -2.5401          0.2812        0.795293        1.603640
     2699.46043      2699.45139         14.1003          2.0494         17.5669          0.1578          3.6229          0.2812       -1.393544        2.049439
     2699.46738      2699.45834         13.3063          1.5701         17.6299          0.1281         -0.9310          0.2812       -1.409453        1.570138
     2699.47432      2699.46528         15.1594          1.5379         17.4883          0.1101          0.0945          0.2812        1.521360        1.537872
     2699.48126      2699.47222         10.9595          1.5747         17.8405          0.1560          0.7816          0.5778       -0.814899        1.574705
     2699.48821      2699.47917         14.8333          1.5423         17.5119          0.1129         -0.6313          0.2812        1.745414        1.542302
     2699.49515      2699.48611         13.5207          1.9785         17.6125          0.1589         -1.8901          0.2812        2.371154        1.978479
     2699.50210      2699.49306         20.1526          2.0122         17.1792          0.1084          3.2532          0.2812        6.378509        2.012199
     2699.50904      2699.50000         12.8306          1.5774         17.6694          0.1335         -0.4923          0.5778        2.613245        1.577374
     2699.51599      2699.50695         11.2998          1.5711         17.8073          0.1510          0.7441          0.5778       -0.784859        1.571128
     2699.52293      2699.51389         13.2003          1.5456         17.6385          0.1271         -3.1962          0.5778        0.152709        1.545611
     2699.52988      2699.52083         15.5110          1.5777         17.4634          0.1104         -0.3524          0.2812        2.502956        1.577668
     2699.53682      2699.52778         13.5471          1.6184         17.6104          0.1297         -3.4974          0.2588        1.916837        1.618425
     2699.54376      2699.53472          9.9139          1.5845         17.9494          0.1735         -3.7525          0.2588       -0.895653        1.584534
     2699.55071      2699.54167         11.3449          1.5898         17.8030          0.1521          0.6659          0.2588       -2.186129        1.589784
     2699.55765      2699.54861          7.5638          1.6180         18.2432          0.2323         -2.2877          0.2588        0.776996        1.617979
     2699.56460      2699.55556         11.8411          1.6416         17.7565          0.1505          3.5555          0.2812       -0.879001        1.641608
     2699.57154      2699.56250         12.5959          1.6109         17.6894          0.1389          1.0828          0.7770        0.281241        1.610899
     2699.57849      2699.56945          9.7588          1.6368         17.9665          0.1821          1.1283          0.7770        1.412508        1.636843
     2699.58543      2699.57639         12.5272          1.6194         17.6954          0.1404          0.5318          0.7770        0.258754        1.619388
     2699.59238      2699.58333         12.1245          1.5889         17.7308          0.1423          1.7725          0.2812       -0.689806        1.588945
     2699.59932      2699.59028         13.0372          1.6344         17.6520          0.1361          0.4874          0.2812        0.243647        1.634382
     2699.60627      2699.59722         12.7238          1.6074         17.6785          0.1372          6.3372          0.2588       -0.489168        1.607408
     2699.61321      2699.60417         19.0154          1.6505         17.2422          0.0942          2.1276          0.2812       -1.293963        1.650474
     2699.62015      2699.61111         18.8548          1.7034         17.2514          0.0981          5.0497          0.2812        3.255470        1.703409
     2699.62710      2699.61806         14.4433          1.6705         17.5408          0.1256          4.5060          0.2812        0.980930        1.670529
     2699.63404      2699.62500         14.4281          1.7462         17.5420          0.1314          7.5999          0.2812        2.076111        1.746167
     2699.64099      2699.63195         18.0766          1.7028         17.2972          0.1023          8.9727          0.2812        0.980621        1.702796
     2699.64793      2699.63889         10.5251          1.6764         17.8844          0.1729         11.5558          0.2812       -1.762600        1.676412
     2699.65488      2699.64583          9.6086          1.6735         17.9833          0.1891          4.7071          0.2812       -1.143877        1.673484
     2699.66182      2699.65278         11.4105          1.6930         17.7967          0.1611          3.0590          0.2588       -0.349278        1.693029
     2699.66877      2699.65972         14.5089          1.7274         17.5359          0.1293          6.6526          0.2436        1.456668        1.727353
     2699.67571      2699.66667         11.3429          1.7017         17.8032          0.1629          5.6820          0.1527       -0.390736        1.701651
     2699.68265      2699.67361         16.2186          1.7370         17.4150          0.1163          1.4010          0.1527        1.215468        1.736961
     2699.68960      2699.68056         15.5233          1.7283         17.4625          0.1209          0.7143          0.2436       -0.171321        1.728321
     2699.69654      2699.68750         16.7714          1.7522         17.3786          0.1134          5.0307          0.2588       -0.626617        1.752206
     2699.70349      2699.69445         17.9344          1.7685         17.3058          0.1071          3.1881          0.2588        0.883452        1.768467
     2699.71043      2699.70139         10.2660          1.6957         17.9115          0.1793          6.7604          0.2436       -0.500840        1.695698
     2699.71738      2699.70833         16.0464          1.7397         17.4266          0.1177          4.7051          0.2436        1.491796        1.739735
     2699.72432      2699.71528         13.8718          1.7181         17.5847          0.1345          1.6997          0.2588        1.295459        1.718105
     2699.73127      2699.72222         15.0517          1.7058         17.4960          0.1230          0.8656          0.2436        2.624021        1.705803
     2699.73821      2699.72917         17.8898          1.6931         17.3085          0.1028          2.4762          0.2436        1.565163        1.693085
     2699.74516      2699.73611         11.9667          1.7630         17.7451          0.1600          3.9849          0.2436        1.108615        1.763012
     2699.75210      2699.74306         13.7835          1.6985         17.5916          0.1338          3.3311          0.2436       -2.719317        1.698496
     2699.75904      2699.75000         12.2784          1.7213         17.7171          0.1522         -2.0913          0.1308        0.683413        1.721271
     2699.76599      2699.75695         11.0691          1.7148         17.8297          0.1682          3.7706          0.2436       -2.847538        1.714772
     2699.77293      2699.76389         14.5266          1.7199         17.5346          0.1285          4.7543          0.1308        1.081481        1.719891
     2699.77988      2699.77083         10.1002          1.6904         17.9292          0.1817          3.6897          0.1308       -0.665472        1.690427
     2699.78682      2699.77778         10.5134          2.1951         17.8856          0.2267         -8.1601          0.5480        2.036316        2.195067
     2699.79377      2699.78472         16.0344          2.1612         17.4274          0.1463         -7.4553          0.5480       -0.231323        2.161191
     2699.80071      2699.79167         10.8782          2.1081         17.8486          0.2104         -3.8366          0.5480       -0.305523        2.108054
     2699.80766      2699.79861         13.8644          1.7018         17.5852          0.1333          4.0584          0.1308        2.737169        1.701776
     2699.81460      2699.80556         10.9029          2.0726         17.8461          0.2064        -12.3009          0.1308       -2.495859        2.072582
     2699.82154      2699.81250         13.0307          1.6999         17.6526          0.1416          0.1291          0.1308       -0.082622        1.699856
     2699.82849      2699.81945          9.2018          1.7084         18.0303          0.2016          4.1215          0.1308       -1.403381        1.708436
     2699.83543      2699.82639         14.0940          2.1456         17.5674          0.1653        -11.9683          0.5480       -1.182613        2.145637
     2699.84238      2699.83333         18.7515          2.1515         17.2574          0.1246        -13.3213          0.2970        2.577592        2.151544
     2699.84932      2699.84028         13.5463          2.0475         17.6104          0.1641         -6.9624          0.2970        1.277777        2.047488
     2699.85627      2699.84722         19.0471          2.1107         17.2404          0.1203         -8.5446          0.2970        3.052663        2.110672
     2699.86321      2699.85417         13.8204          2.0525         17.5887          0.1612         -7.4520          0.5480        0.548005        2.052547
     2699.87016      2699.86111         17.1724          1.9741         17.3529          0.1248         -0.1056          0.5480       -0.064068        1.974126
     2699.87710      2699.86806          9.6258          2.0651         17.9814          0.2329         -6.2799          0.5480       -1.805767        2.065106
     2699.88404      2699.87500         12.0163          1.6070         17.7406          0.1452          6.6465          0.6834        0.913275        1.606955
     2699.89099      2699.88195         14.6852          2.1057         17.5228          0.1557         -3.4587          0.6834       -0.593797        2.105728
     2699.89793      2699.88889         12.1506          2.0705         17.7285          0.1850        -14.8426          0.6834        0.130823        2.070514
     2699.90488      2699.89583         15.0659          1.6447         17.4950          0.1185          2.8282          0.6605        1.232742        1.644685
     2699.91182      2699.90278         13.0635          1.6004         17.6499          0.1330          5.2699          0.5480        0.713702        1.600384
     2699.91877      2699.90972         12.6812          1.5872         17.6821          0.1359          2.9647          0.5480        0.090698        1.587229
     2699.92571      2699.91667         13.0405          1.5764         17.6518          0.1313          4.0563          0.5480        1.811575        1.576442
     2699.93266      2699.92361         12.9406          2.0873         17.6601          0.1751         -8.4423          0.5480       -1.819097        2.087280
     2699.93960      2699.93056         11.9207          1.5599         17.7492          0.1421          3.8104          0.6605       -0.284081        1.559902
     2699.94655      2699.93750         14.2742          1.5852         17.5536          0.1206          2.6637          0.5480        1.773388        1.585193
     2699.95349      2699.94445         15.5297          2.0119         17.4621          0.1407          2.9958          0.6605        1.780549        2.011937
     2699.96043      2699.95139         14.7377          1.5549         17.5189          0.1146          2.4243          0.5480        2.309432        1.554919
     2699.96738      2699.95833         10.6604          1.5480         17.8706          0.1577          2.6056          0.5480       -0.368516        1.548047
     2699.97432      2699.96528         17.2379          1.5534         17.3488          0.0978          1.2544          0.6605        1.992878        1.553401
     2699.98127      2699.97222         10.6633          1.4871         17.8703          0.1514          1.9569          0.5480       -0.598318        1.487128
     2699.98821      2699.97917         12.4714          1.5217         17.7002          0.1325          3.1263          0.5480       -0.203908        1.521693
     2699.99516      2699.98611         18.7429          1.5501         17.2579          0.0898          2.1018          0.6605        3.014244        1.550104
     2700.00210      2699.99306         11.1647          1.5177         17.8204          0.1476          4.0573          0.6605        0.297002        1.517667
     2700.00905      2700.00000         13.0607          1.5232         17.6501          0.1266          2.0272          0.6605       -0.502544        1.523176
     2700.01599      2700.00695         16.8603          1.5148         17.3728          0.0975          2.6401          0.6605        5.920310        1.514752
     2700.02293      2700.01389         16.6906          1.9971         17.3838          0.1299        -15.5607          0.6578        1.239569        1.997127
     2700.02988      2700.02083         16.1403          1.5143         17.4202          0.1019         -2.3364          0.6578       -0.297444        1.514320
     2700.03682      2700.02778         15.9111          1.9603         17.4358          0.1338        -16.8834          0.6578        2.019722        1.960297
     2700.04377      2700.03472         20.5723          1.9317         17.1568          0.1020        -12.5651          0.6605        3.689222        1.931731
     2700.05071      2700.04167         12.9375          1.5157         17.6604          0.1272          0.0129          0.7137        1.568150        1.515672
     2700.05766      2700.04861         13.6243          1.5094         17.6042          0.1203          6.4603          0.6605        1.668534        1.509368
     2700.06460      2700.05556         12.4918          1.5269         17.6984          0.1327          3.0501          0.6605        0.660545        1.526875
     2700.07155      2700.06250         19.1333          1.9521         17.2355          0.1108        -12.8505          0.6605       -0.333405        1.952071
     2700.07849      2700.06945         14.9373          1.4971         17.5043          0.1088          3.4601          0.6578        1.563706        1.497142
     2700.08544      2700.07639         15.9488          1.9444         17.4332          0.1324         -8.9504          0.5969       -0.882705        1.944379
     2700.09238      2700.08333         14.4951          1.6128         17.5369          0.1208          0.8022          0.5969        1.753823        1.612848
     2700.09932      2700.09028         12.7039          1.4737         17.6802          0.1259          2.3761          0.5969        1.926004        1.473665
     2700.10627      2700.09722         11.1027          1.9153         17.8264          0.1873         -2.4363          0.5969       -1.654264        1.915335
     2700.11321      2700.10417         16.8876          1.4775         17.3711          0.0950          1.5112          0.5969        1.848769        1.477489
     2700.12016      2700.11111         13.7981          1.9294         17.5904          0.1518         -0.1180          0.4737        0.454577        1.929378
     2700.12710      2700.11806         11.1113          1.8630         17.8256          0.1820          0.3325          0.4737       -2.083944        1.862951
     2700.13405      2700.12500         16.6621          1.4761         17.3857          0.0962          0.7375          0.4737        1.159634        1.476081
     2700.14099      2700.13195          8.4838          1.3951         18.1185          0.1785          0.1672          0.4737       -1.628438        1.395106
     2700.14794      2700.13889          9.5275          1.8538         17.9926          0.2113         -1.3216          0.4546       -2.605304        1.853766
     2700.15488      2700.14583         13.9695          1.2761         17.5771          0.0992         -0.5737          0.4737        2.052722        1.276133
     2700.16182      2700.15278         10.7983          1.8681         17.8566          0.1878          2.1188          0.5969       -3.674325        1.868124
     2700.16877      2700.15972         14.0030          1.2791         17.5745          0.0992          0.1099          0.4737        0.657817        1.279053
     2700.17571      2700.16667         14.8215          1.2891         17.5128          0.0944         -0.3303          0.4737        0.924024        1.289065
     2700.18266      2700.17361         14.9638          1.2525         17.5024          0.0909          0.0013          0.4737        0.351568        1.252491
     2700.18960      2700.18056         14.6366          1.8358         17.5264          0.1362          5.0671          0.4737        1.352766        1.835762
     2700.19655      2700.18750         13.6033          1.2872         17.6059          0.1027         -0.0241          0.4737        0.169294        1.287166
     2700.20349      2700.19445          9.8043          1.4712         17.9615          0.1629          0.0703          0.5969        1.938251        1.471177
     2700.21044      2700.20139         16.9650          1.7377         17.3661          0.1112         -2.5886          0.4737        3.829959        1.737668
     2700.21738      2700.20833         12.8343          1.2943         17.6691          0.1095          3.6596          0.4737       -0.042255        1.294318
     2700.22433      2700.21528         10.5911          1.2911         17.8777          0.1324          1.1411          0.4546       -0.254657        1.291102
     2700.23127      2700.22222         15.0798          1.5130         17.4940          0.1089          3.2558          0.3808        0.366070        1.512972
     2700.23821      2700.22917         12.8900          1.3076         17.6644          0.1101          0.8404          0.3661       -1.330771        1.307631
     2700.24516      2700.23611         14.2530          1.2421         17.5552          0.0946          4.7941          0.3661        0.596893        1.242057
     2700.25210      2700.24306          8.5556          1.4853         18.1094          0.1885          5.5614          0.3661       -3.021433        1.485303
     2700.25905      2700.25000         13.6796          1.3362         17.5998          0.1061          2.8695          0.3808        1.489432        1.336182
     2700.26599      2700.25695         13.9450          1.3176         17.5790          0.1026          0.4955          0.3661        0.473677        1.317623
     2700.27294      2700.26389          9.2827          1.3218         18.0208          0.1546          2.4104          0.3661       -2.239250        1.321849
     2700.27988      2700.27083         14.1361          1.3056         17.5642          0.1003          5.5202          0.3808       -0.607443        1.305564
     2700.28683      2700.27778         15.8322          1.3199         17.4411          0.0905          5.3929          0.3808        0.840577        1.319922
     2700.29377      2700.28472         13.2480          1.3535         17.6346          0.1109          1.7135          0.3808        0.623564        1.353469
     2700.30071      2700.29167         12.9056          1.5893         17.6631          0.1337         14.9031          0.4737       -1.303991        1.589295
     2700.30766      2700.29861         12.8668          1.3452         17.6663          0.1135          3.5038          0.3808       -1.251600        1.345155
     2700.31460      2700.30556         15.2593          1.3441         17.4812          0.0956          1.8309          0.4737        1.220418        1.344087
     2700.32155      2700.31250         13.6084          1.3623         17.6055          0.1087          3.0361          0.4737        1.401423        1.362346
     2700.32849      2700.31945         11.4831          1.3585         17.7899          0.1284          4.6868          0.3808       -1.747474        1.358466
     2700.33544      2700.32639          9.6686          1.5937         17.9766          0.1790          6.6371          0.4737       -0.925766        1.593711
     2700.34238      2700.33333         11.7564          1.5632         17.7643          0.1444          4.9883          0.3808       -0.391284        1.563209
     2700.34933      2700.34028         11.8034          1.5698         17.7600          0.1444          5.3706          0.3808        1.384738        1.569801
     2700.35627      2700.34722         12.3491          1.5905         17.7109          0.1398          4.3817          0.3808        0.858668        1.590545
     2700.36321      2700.35417         16.1397          1.3091         17.4203          0.0881          2.3803          0.3808        1.876512        1.309109
     2700.37016      2700.36111         14.6085          1.5587         17.5285          0.1158         13.1517          0.4737       -0.114115        1.558653
     2700.37710      2700.36806         13.3318          1.5732         17.6278          0.1281          7.7321          0.4737        0.779791        1.573212
     2700.38405      2700.37500         11.3721          1.6015         17.8004          0.1529         16.7778          0.3808       -1.943860        1.601501
     2700.39099      2700.38195         12.8453          1.3260         17.6681          0.1121          2.4697          0.4737        0.380822        1.325997
     2700.39794      2700.38889         13.1571          1.8647         17.6421          0.1539         -2.4352          0.5868        0.053019        1.864695
     2700.40488      2700.39583         16.5403          1.5573         17.3936          0.1022         14.0309          0.5942       -0.750001        1.557286
     2700.41183      2700.40278         10.7561          1.7740         17.8609          0.1791          7.4969          0.5942        0.595007        1.774018
     2700.41877      2700.40972         16.7132          1.3444         17.3823          0.0873          4.8335          0.5868        1.526753        1.344371
     2700.42571      2700.41667         13.2731          1.3228         17.6326          0.1082          4.1193          0.5942       -0.569543        1.322823
     2700.43266      2700.42361         12.4876          1.3228         17.6988          0.1150          3.1338          0.5942        0.586775        1.322846
     2700.43960      2700.43056         14.3978          1.3080         17.5443          0.0986          2.4278          0.5950        1.409488        1.308022
     2700.44655      2700.43750         12.5618          1.3308         17.6924          0.1150          3.3935          0.5965        1.372708        1.330814
     2700.45349      2700.44445         16.0514          1.2890         17.4262          0.0872          4.1935          0.6236        1.647965        1.289032
     2700.46044      2700.45139         11.8367          1.3226         17.7569          0.1213          3.0119          0.5965        0.724527        1.322573
     2700.46738      2700.45833         13.9793          1.2874         17.5763          0.1000          3.7446          0.5965        0.289039        1.287373
     2700.47433      2700.46528         16.4531          1.3092         17.3994          0.0864          4.9770          0.5965        1.347523        1.309158
     2700.48127      2700.47222         15.4631          1.2736         17.4668          0.0894          2.3867          0.5965        0.223119        1.273586
     2700.48821      2700.47917         13.7871          1.3017         17.5913          0.1025          4.4962          0.5950       -0.161142        1.301718
     2700.49516      2700.48611         14.7500          1.2694         17.5180          0.0934          6.2100          0.5942        0.596546        1.269426
     2700.50210      2700.49306         13.2287          1.2762         17.6362          0.1047         10.0427          0.5942       -0.551700        1.276227
     2700.50905      2700.50000         13.9554          1.2741         17.5781          0.0991          3.1262          0.5942        0.644016        1.274075
     2700.51599      2700.50695         13.8495          1.2867         17.5864          0.1009          2.8673          0.5942       -0.010948        1.286731
     2700.52294      2700.51389         13.3393          1.2869         17.6272          0.1047          4.3534          0.5942        0.594230        1.286884
     2700.52988      2700.52083         15.3655          1.2599         17.4736          0.0890          4.6509          0.5942        0.855625        1.259854
     2700.53683      2700.52778         16.1572          1.2518         17.4191          0.0841          1.1343          0.5942        2.320834        1.251833
     2700.54377      2700.53472         12.8764          1.2667         17.6655          0.1068          6.6067          0.5942       -1.829856        1.266704
     2700.55072      2700.54167         16.2097          1.2788         17.4156          0.0857          3.0092          0.5868        1.039788        1.278777
     2700.55766      2700.54861         15.5061          1.2628         17.4637          0.0884          2.9177          0.5942        1.160739        1.262790
     2700.56460      2700.55556         16.3066          1.2678         17.4091          0.0844          0.7772          0.5942        1.152603        1.267750
     2700.57155      2700.56250         12.1554          1.2649         17.7281          0.1130         -0.0433          0.5942       -0.312095        1.264885
     2700.57849      2700.56945         15.1381          1.3108         17.4898          0.0940          2.1192          0.5950        0.428746        1.310848
     2700.58544      2700.57639         14.9130          1.2710         17.5061          0.0925          2.0794          0.5942        0.727044        1.271014
     2700.59238      2700.58333         16.3874          1.2673         17.4037          0.0840          0.7525          0.5868        1.214931        1.267297
     2700.59933      2700.59028         15.5250          1.2592         17.4624          0.0881          3.8749          0.5868        0.957814        1.259191
     2700.60627      2700.59722         14.3786          1.3717         17.5457          0.1036          4.6401          0.5942        1.353627        1.371724
     2700.61322      2700.60417         14.3785          1.2760         17.5457          0.0964          3.4250          0.4287        1.204614        1.276042
     2700.62016      2700.61111         13.4959          1.4096         17.6145          0.1134          4.3007          0.3356        0.217983        1.409578
     2700.62710      2700.61806         15.3581          1.2759         17.4742          0.0902          5.2530          0.3356        1.241744        1.275906
     2700.63405      2700.62500         15.2082          1.3782         17.4848          0.0984          5.5286          0.3356        0.335648        1.378230
     2700.64099      2700.63195          8.8008          1.4067         18.0787          0.1735          4.3806          0.3844       -1.424309        1.406694
     2700.64794      2700.63889         11.3907          1.3644         17.7986          0.1301          6.8818          0.3844       -0.519917        1.364398
     2700.65488      2700.64583         12.2698          1.3401         17.7179          0.1186          3.1903          0.4287       -1.137890        1.340081
     2700.66183      2700.65278         12.0565          1.3676         17.7369          0.1232          0.2431          0.4287       -0.093037        1.367582
     2700.66877      2700.65972         14.9782          1.3851         17.5014          0.1004          6.0533          0.4287        0.041834        1.385055
     2700.67572      2700.66667         13.6781          1.2683         17.5999          0.1007          0.7655          0.5483        0.189926        1.268252
     2700.68266      2700.67361         13.5256          1.3971         17.6121          0.1122          3.8882          0.4287        0.778013        1.397141
     2700.68961      2700.68056         14.7391          1.2495         17.5188          0.0920          1.2907          0.5483        0.618341        1.249450
     2700.69655      2700.68750         16.1555          1.7676         17.4192          0.1188          0.9484          0.5483        1.101601        1.767586
     2700.70349      2700.69445         13.1181          1.3693         17.6453          0.1133          0.2098          0.4287       -0.017298        1.369335
     2700.71044      2700.70139         15.7690          1.3010         17.4455          0.0896         -0.9336          0.4287        0.283234        1.301020
     2700.71738      2700.70833         13.0342          1.3058         17.6523          0.1088          1.5759          0.4451        0.736740        1.305807
     2700.72433      2700.71528         12.7102          1.2718         17.6796          0.1086          3.9838          0.4451       -0.159491        1.271847
     2700.73127      2700.72222         12.0098          1.7171         17.7412          0.1552         -2.2568          0.4451       -0.117663        1.717100
     2700.73822      2700.72917         13.2738          1.7419         17.6325          0.1425         -3.2914          0.4451        0.655007        1.741864
     2700.74516      2700.73611         11.1852          1.8322         17.8184          0.1778         -0.2701          0.4451       -0.265219        1.832161
     2700.75211      2700.74306          7.8969          1.7307         18.1964          0.2380         -2.7654          0.4451       -1.931191        1.730689
     2700.75905      2700.75000          5.2937          1.8663         18.5697         99.9000          9.9170          0.4451       -2.399409        1.866290
     2700.76599      2700.75695         16.7887          1.7372         17.3775          0.1123         -2.4262          0.3844        1.042182        1.737175
     2700.77294      2700.76389         12.9649          1.2931         17.6581          0.1083         -0.0115          0.3356       -0.359757        1.293131
     2700.77988      2700.77083         15.5740          1.7239         17.4590          0.1202          0.5730          0.2832        0.257652        1.723893
     2700.78683      2700.77778         14.7473          1.3147         17.5182          0.0968          5.2735          0.2832        0.384359        1.314700
     2700.79377      2700.78472         14.2085          1.3182         17.5586          0.1007         -1.6883          0.2832        3.077149        1.318166
     2700.80072      2700.79167         15.9870          1.7272         17.4306          0.1173          1.0121          0.2577        1.996357        1.727200
     2700.80766      2700.79861         13.7625          1.3244         17.5933          0.1045          6.4869          0.2303        0.614609        1.324419
     2700.81461      2700.80556         17.2191          1.7255         17.3500          0.1088          6.2273          0.2303        0.548328        1.725452
     2700.82155      2700.81250         12.5782          1.3107         17.6910          0.1131          3.1558          0.2303        0.153362        1.310659
     2700.82849      2700.81945         15.6559          1.2925         17.4533          0.0896          3.3989          0.2577        1.849044        1.292540
     2700.83544      2700.82639         13.5237          1.3215         17.6123          0.1061          1.7538          0.2577        1.339180        1.321494
     2700.84238      2700.83333         14.1870          1.3011         17.5603          0.0996          2.9553          0.2832       -0.033333        1.301119
     2700.84933      2700.84028         17.0102          1.3057         17.3632          0.0833          1.2191          0.2832        1.862839        1.305685
     2700.85627      2700.84722         16.2891          1.3380         17.4103          0.0892          6.7823          0.2577        2.416450        1.337987
     2700.86322      2700.85417         12.3470          1.3168         17.7111          0.1158          5.9075          0.2303        0.230289        1.316829
     2700.87016      2700.86111         18.3949          1.3165         17.2783          0.0777          7.8701          0.1534        2.966059        1.316469
     2700.87711      2700.86806         14.9826          1.3240         17.5010          0.0959          1.0143          0.2303        0.445105        1.324049
     2700.88405      2700.87500         14.7586          1.3118         17.5174          0.0965          2.6984          0.2303        1.469457        1.311822
     2700.89100      2700.88195         13.9550          1.3004         17.5782          0.1012          3.0656          0.2303        0.474638        1.300387
     2700.89794      2700.88889         14.1384          1.3334         17.5640          0.1024          4.2313          0.2303        2.616015        1.333363
     2700.90488      2700.89583         13.1466          1.3377         17.6430          0.1105          6.5171          0.2303       -0.541731        1.337718
     2700.91183      2700.90278         15.9726          1.3160         17.4316          0.0895          4.2968          0.2193        0.043316        1.315970
     2700.91877      2700.90972         16.2175          1.3195         17.4150          0.0883          5.6291          0.2303        1.339559        1.319549
     2700.92572      2700.91667         13.7293          1.3951         17.5959          0.1103          2.9845          0.2577       -1.326111        1.395138
     2700.93266      2700.92361         15.1258          1.4001         17.4907          0.1005          2.7563          0.3844       -0.886804        1.400116
     2700.93961      2700.93056         12.1993          1.3981         17.7242          0.1244         -1.2485          0.3844       -1.503151        1.398098
     2700.94655      2700.93750         13.9400          1.4291         17.5793          0.1113          0.4622          0.4053        0.405293        1.429145
     2700.95350      2700.94445         11.7619          1.3657         17.7638          0.1261          0.6632          0.4451       -0.199989        1.365733
     2700.96044      2700.95139         13.1904          1.3874         17.6394          0.1142          1.6705          0.4746       -0.442905        1.387387
     2700.96738      2700.95833         14.4178          1.3835         17.5428          0.1042          0.6762          0.4746       -0.787771        1.383475
