# reference_flux:         17.0535
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95353      2692.94445         21.8067          2.3515         17.0935          0.1171          5.9660          5.0661        2.718918        2.351478
     2692.96048      2692.95139         23.3240          2.3445         17.0205          0.1091          5.3157          6.5514        0.325528        2.344453
     2692.96742      2692.95834         26.7452          2.3544         16.8719          0.0956          3.0538          6.5514        5.066109        2.354398
     2692.97437      2692.96528         18.3348          2.3335         17.2818          0.1382          4.9640          6.5514        3.020830        2.333539
     2692.98131      2692.97223         26.2290          2.3888         16.8930          0.0989          5.3719          6.5514        7.330336        2.388828
     2692.98825      2692.97917         15.8912          2.3704         17.4371          0.1620          9.3271          6.5514        1.326600        2.370384
     2692.99520      2692.98612         20.3805          2.4102         17.1670          0.1284          5.2408          6.5514        1.959280        2.410210
     2699.23133      2699.22222         26.0588          3.5404         16.9001          0.1475        -25.9227          6.5514        7.757032        3.540450
     2699.23828      2699.22917         18.5808          3.5620         17.2673          0.2081        -20.2235          6.5514        3.419995        3.561955
     2699.24522      2699.23611          9.2996          2.8812         18.0188          0.3364        -13.9861          6.5514        2.828815        2.881165
     2699.25216      2699.24306          7.2950          2.9104         18.0873         99.9000        -15.7900          6.5514        0.020323        2.910383
     2699.25911      2699.25000         25.1400          3.6036         16.9391          0.1556        -29.0590          6.5514        9.083771        3.603628
     2699.26605      2699.25695         17.5619          3.5829         17.3286          0.2215        -20.7363          6.9970        4.659203        3.582851
     2699.27300      2699.26389         18.9482          3.5542         17.2461          0.2037        -18.5911          6.9970        7.678227        3.554154
     2699.27994      2699.27084         26.0827          3.6229         16.8991          0.1508        -31.6450          6.9970       13.125105        3.622928
     2699.28689      2699.27778         13.0642          2.8920         17.6498          0.2403        -15.7310          7.2619        8.083095        2.891982
     2699.29383      2699.28472         12.3935          3.5802         17.7070          0.3136        -15.6878          7.3303        6.996953        3.580221
     2699.30078      2699.29167         28.4527          3.5544         16.8047          0.1356        -19.1410          7.3303        9.532278        3.554427
     2699.30772      2699.29861         11.5583          2.8816         17.7828          0.2707        -10.2128          7.3303        6.551428        2.881588
     2699.31466      2699.30556         23.1453          3.5432         17.0288          0.1662        -25.5758          7.6782       14.004032        3.543178
     2699.32161      2699.31250          9.6111          3.5556         17.8699         99.9000        -19.3597          7.6782        3.080460        3.555616
     2699.32855      2699.31945         18.3838          3.5857         17.2789          0.2118        -22.9006          7.7570        9.909458        3.585701
     2699.33550      2699.32639         27.2729          3.5183         16.8507          0.1401        -21.6677          8.0701        9.863088        3.518280
     2699.34244      2699.33334         21.1445          3.4937         17.1270          0.1794        -23.2944          8.0831        3.109745        3.493696
     2699.34939      2699.34028         23.9946          3.5468         16.9897          0.1605        -17.4764          8.1100        9.315245        3.546843
     2699.35633      2699.34722         19.7369          2.8301         17.2018          0.1557        -15.8084          8.3029        8.109954        2.830052
     2699.36328      2699.35417         22.6495          3.4916         17.0524          0.1674        -22.1632          9.0838       11.873899        3.491647
     2699.37022      2699.36111         14.0742          3.4905         17.5689          0.2693        -23.6729          9.0838        5.407730        3.490513
     2699.37716      2699.36806         25.3150          3.4550         16.9316          0.1482        -21.5537          9.0838        9.470771        3.455000
     2699.38411      2699.37500         15.3023          3.4950         17.4781          0.2480        -17.5990          9.3029       13.335893        3.495027
     2699.39105      2699.38195         19.9928          3.4812         17.1878          0.1891        -17.9312          9.3029       11.560440        3.481241
     2699.39800      2699.38889         26.0107          3.4625         16.9021          0.1445        -21.7397          9.3029       10.078690        3.462517
     2699.40494      2699.39584         18.0815          3.4097         17.2969          0.2047        -20.5456          9.3029        8.302911        3.409747
     2699.41189      2699.40278         28.8868          3.4129         16.7883          0.1283        -17.4951          9.3152        7.261885        3.412864
     2699.41883      2699.40972         32.2217          3.4579         16.6696          0.1165        -22.9819          9.3152       14.748362        3.457867
     2699.42578      2699.41667         17.5254          3.3915         17.3308          0.2101        -24.4949          9.4708        8.070140        3.391473
     2699.43272      2699.42361         26.8271          3.3544         16.8686          0.1358        -23.1028          9.4708       13.775652        3.354439
     2699.43966      2699.43056         18.0520          3.4305         17.2987          0.2063        -17.0302          9.4708        6.522560        3.430488
     2699.44661      2699.43750         27.2623          3.4019         16.8511          0.1355        -19.2218          9.5323       10.345735        3.401900
     2699.45355      2699.44445         14.0725          3.4827         17.5691          0.2687        -15.2780          9.4708       12.257512        3.482694
     2699.46050      2699.45139         22.9460          3.3979         17.0382          0.1608        -23.2331          9.4708       18.494535        3.397875
     2699.46744      2699.45834         24.0837          3.4378         16.9857          0.1550        -19.7178          9.4708       13.036348        3.437843
     2699.47439      2699.46528         27.6785          3.4284         16.8346          0.1345        -27.3619          9.3152        9.302932        3.428422
     2699.48133      2699.47222         23.3956          3.4790         17.0172          0.1615        -18.4323          9.4708        7.050255        3.478981
     2699.48828      2699.47917         26.0997          3.4869         16.8984          0.1451        -14.1523          9.3152        9.757973        3.486912
     2699.49522      2699.48611         22.9622          3.5180         17.0375          0.1663        -20.2680          9.4708       15.399158        3.517995
     2699.50216      2699.49306         31.1986          3.4487         16.7047          0.1200        -25.9246          9.3152       20.459201        3.448714
     2699.50911      2699.50000         26.4068          3.5081         16.8857          0.1442        -21.1636          9.3029       12.946936        3.508087
     2699.51605      2699.50695         20.1335          3.4995         17.1802          0.1887        -82.6411          9.3029       16.959672        3.499549
     2699.52300      2699.51389         28.3463          3.4940         16.8088          0.1338        -28.1281          8.6367       17.193164        3.493992
     2699.52994      2699.52083         13.6099          3.4990         17.6054          0.2791        -26.5610          8.6367        7.426694        3.498985
     2699.53689      2699.52778         21.9529          3.5693         17.0863          0.1765        -25.7213          8.6367        7.901016        3.569328
     2699.54383      2699.53472         23.5023          3.6412         17.0122          0.1682        -23.3293          8.6367       12.774237        3.641161
