# reference_flux:         11.4146
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.55093      2699.54167         12.6965          1.8124         17.6808          0.1550         46.6727          3.4515        1.243640        1.812447
     2699.55788      2699.54861         13.0537          1.8561         17.6507          0.1544         47.6428          3.4515        0.388615        1.856077
     2699.56482      2699.55556         13.6044          1.8103         17.6058          0.1445         42.3047          3.1749        5.106208        1.810303
     2699.57177      2699.56250         15.6683          1.8054         17.4524          0.1251         43.1464          3.1521        3.990718        1.805360
     2699.57871      2699.56945         13.4293          1.8037         17.6199          0.1458         45.3700          3.0265        3.152073        1.803709
     2699.58566      2699.57639         16.6144          1.8574         17.3888          0.1214         43.4587          3.0265        3.601768        1.857401
     2699.59260      2699.58333         10.1041          1.8371         17.9288          0.1974         49.2202          2.8422       -0.210849        1.837141
     2699.59954      2699.59028         11.7901          1.7753         17.7612          0.1635         44.2592          3.0265        2.224476        1.775303
     2699.60649      2699.59722          8.7617          1.8123         18.0835          0.2246         46.3950          3.1521       -0.523880        1.812272
     2699.61343      2699.60417         15.9003          1.8252         17.4365          0.1246         44.5985          3.1749        5.533154        1.825228
     2699.62038      2699.61111         16.5821          1.8770         17.3909          0.1229         50.8665          3.4680        5.684684        1.877006
     2699.62732      2699.61806         14.3137          1.8836         17.5506          0.1429         32.2040          3.1749        4.097522        1.883583
     2699.63427      2699.62500         13.2763          1.8265         17.6323          0.1494         33.4670          3.1749        3.174880        1.826458
     2699.64121      2699.63195          7.7929          1.7992         18.2107          0.2507         43.0251          3.1521        2.732260        1.799212
     2699.64816      2699.63889         16.9194          1.8314         17.3690          0.1175         45.4807          3.1521        5.107902        1.831423
     2699.65510      2699.64583          7.3803          1.8626         18.2698          0.2740         49.7330          3.0265        0.049005        1.862626
     2699.66204      2699.65278         12.6078          1.8634         17.6884          0.1605         49.5640          3.0265        6.347550        1.863433
     2699.66899      2699.65972         16.9553          1.8838         17.3667          0.1206         52.6589          3.1521        4.733551        1.883781
     2699.67593      2699.66667         12.9387          1.8308         17.6603          0.1536         47.0802          3.1521        5.436432        1.830781
     2699.68288      2699.67361          9.1122          1.8224         18.0409          0.2171         51.7792          3.1521        3.026471        1.822439
     2699.68982      2699.68056         11.4088          1.7954         17.7969          0.1709         45.2416          3.1749        1.372926        1.795378
     2699.69677      2699.68750         10.3536          1.8667         17.9023          0.1958         46.6130          3.1521        1.907447        1.866707
     2699.70371      2699.69445         15.5190          1.8855         17.4628          0.1319         51.2934          3.0265        5.262924        1.885496
     2699.71066      2699.70139         16.1097          1.8507         17.4223          0.1247         48.8519          3.0265       10.994354        1.850706
     2699.71760      2699.70833         19.0588          1.8462         17.2398          0.1052         48.1176          2.8422        2.706294        1.846248
     2699.72455      2699.71528          8.7709          1.8316         18.0824          0.2267         48.7356          2.8422        2.745092        1.831558
     2699.73149      2699.72222         13.3241          1.8191         17.6284          0.1482         47.7612          2.8422        1.989765        1.819055
     2699.73843      2699.72917         10.1671          1.8296         17.9220          0.1954         45.5232          2.8422        2.842242        1.829594
     2699.74538      2699.73611         10.7565          1.8400         17.8608          0.1857         48.3655          2.8422        1.100340        1.839955
     2699.75232      2699.74306          8.3620          1.8474         18.1342          0.2399         54.5758          2.7451       -2.595994        1.847448
     2699.75927      2699.75000         12.1196          1.8675         17.7313          0.1673         36.8763          2.7362        3.617051        1.867521
     2699.76621      2699.75695         11.2809          1.8365         17.8091          0.1768         52.5528          2.7451        5.895695        1.836504
     2699.77316      2699.76389         14.6207          1.7945         17.5276          0.1333         45.6824          2.8422        6.517465        1.794547
     2699.78010      2699.77083         16.3363          1.7969         17.4071          0.1194         42.9678          3.0265        4.085973        1.796923
     2699.78705      2699.77778         12.6739          1.8063         17.6827          0.1547         44.9823          2.8422        2.713556        1.806271
     2699.79399      2699.78472         18.0533          1.8203         17.2986          0.1095         47.8697          2.8422        5.773181        1.820338
     2699.80094      2699.79167         13.9748          1.7792         17.5766          0.1382         42.5134          2.7451        0.301567        1.779157
     2699.80788      2699.79861         13.9707          1.7924         17.5770          0.1393         47.0361          2.7362        0.049406        1.792390
     2699.81482      2699.80556         12.8599          1.8092         17.6669          0.1527         44.6441          2.7362        0.340679        1.809217
     2699.82177      2699.81250         13.8555          1.8251         17.5859          0.1430         46.0950          2.7362        3.931348        1.825104
     2699.82871      2699.81945         15.3364          1.7850         17.4757          0.1264         41.7102          2.7362        4.253716        1.785024
     2699.83566      2699.82639          8.5838          1.9737         18.1058          0.2496         41.0259          2.7136       -1.806760        1.973716
     2699.84260      2699.83333         16.6872          1.8201         17.3840          0.1184         31.5110          2.7063        1.223140        1.820051
     2699.84955      2699.84028         11.3037          1.8407         17.8069          0.1768         39.4843          2.7063        4.839629        1.840723
     2699.85649      2699.84722         11.7199          1.8357         17.7677          0.1701         40.8935          2.4060        1.050737        1.835705
     2699.86344      2699.85417         11.0497          1.8255         17.8316          0.1794         40.9780          2.4060        0.305161        1.825504
     2699.87038      2699.86111         16.3633          1.7953         17.4053          0.1191         35.3266          2.7063        5.356003        1.795274
     2699.87732      2699.86806          9.5640          1.7770         17.9884          0.2017         39.2055          2.7063        0.935887        1.776969
     2699.88427      2699.87500         15.5611          1.8324         17.4599          0.1278         36.1305          2.7063        1.390710        1.832369
     2699.89121      2699.88195         11.5712          1.8395         17.7816          0.1726         30.6199          2.5455       -2.206205        1.839533
     2699.89816      2699.88889         17.2627          1.7529         17.3472          0.1102         39.2351          2.5455        3.565234        1.752876
     2699.90510      2699.89583         15.9949          1.7572         17.4300          0.1193         35.0311          2.5455        3.156811        1.757165
     2699.91205      2699.90278         11.3079          1.8080         17.8065          0.1736         37.3304          2.4060        1.230748        1.808011
     2699.91899      2699.90972         14.8027          1.8246         17.5141          0.1338         35.4592          2.5455        2.736229        1.824616
     2699.92594      2699.91667         15.3575          1.8576         17.4742          0.1313         33.1747          2.7136        3.399673        1.857622
     2699.93288      2699.92361         16.7682          1.7630         17.3788          0.1142         28.5710          2.7136        3.915665        1.763021
     2699.93983      2699.93056         21.9002          1.8249         17.0889          0.0905         27.2357          2.5455        3.330777        1.824916
     2699.94677      2699.93750         13.0690          1.7984         17.6494          0.1494         31.6949          2.4060        0.409307        1.798436
     2699.95371      2699.94445         16.1967          1.7714         17.4164          0.1187         34.0178          2.2722        5.242129        1.771352
     2699.96066      2699.95139          9.1456          1.7495         18.0370          0.2077         33.1673          2.2722        0.419684        1.749504
     2699.96760      2699.95833         12.7507          1.8042         17.6762          0.1536         31.7097          2.2437        0.415521        1.804165
     2699.97455      2699.96528         12.7018          1.8273         17.6803          0.1562         36.4653          2.2437        2.200276        1.827272
     2699.98149      2699.97222         15.2579          1.8592         17.4813          0.1323         29.7874          2.2437        4.643354        1.859197
     2699.98844      2699.97917         11.3632          1.7539         17.8012          0.1676         31.8055          2.2722        1.598682        1.753908
     2699.99538      2699.98611          8.5472          1.7141         18.1104          0.2177         30.0818          2.2437        2.405970        1.714078
     2700.00232      2699.99306          6.8102          1.7615         18.3571          0.2808         37.7673          2.2180        0.913559        1.761544
     2700.00927      2700.00000          9.0515          1.7363         18.0482          0.2083         35.3290          2.2437        3.543104        1.736269
     2700.01621      2700.00695         14.0923          1.7011         17.5675          0.1311         34.5352          2.2437       -0.014684        1.701147
     2700.02316      2700.01389         13.5447          1.6811         17.6106          0.1348         32.2530          2.2437        1.878594        1.681117
     2700.03010      2700.02083         14.5081          1.7138         17.5360          0.1283         33.0873          2.2437        4.089245        1.713850
     2700.03705      2700.02778         15.6644          1.7428         17.4527          0.1208         37.4439          2.2722        4.677682        1.742792
     2700.04399      2700.03472         13.3808          1.7419         17.6238          0.1413         32.9732          2.2437        3.437428        1.741860
     2700.05094      2700.04167         10.2715          1.6991         17.9109          0.1796         31.7360          2.2437        2.545493        1.699141
     2700.05788      2700.04861         15.0522          1.7290         17.4960          0.1247         33.7267          2.2437        3.062750        1.728986
     2700.06483      2700.05556         11.5468          1.7134         17.7838          0.1611         33.5269          2.2722       -1.316416        1.713404
     2700.07177      2700.06250         16.9186          1.7044         17.3691          0.1094         34.1621          2.2722        2.272194        1.704374
     2700.07871      2700.06945         14.0041          1.6961         17.5744          0.1315         34.1637          2.2437        3.491603        1.696073
     2700.08566      2700.07639         12.4584          1.6991         17.7013          0.1481         32.9453          2.2437        5.417304        1.699127
     2700.09260      2700.08333         15.7218          1.7259         17.4487          0.1192         29.4409          2.2180        3.251936        1.725878
     2700.09955      2700.09028         13.5228          1.7251         17.6123          0.1385         35.4227          2.2003        2.243655        1.725079
     2700.10649      2700.09722         10.3584          1.6897         17.9018          0.1771         29.8368          2.2003       -0.292181        1.689653
     2700.11344      2700.10417         11.1195          1.6853         17.8248          0.1646         32.9803          2.1971        1.213922        1.685315
     2700.12038      2700.11111         14.3572          1.6986         17.5473          0.1285         29.0719          2.1971        4.439065        1.698575
     2700.12733      2700.11806         10.8755          1.7200         17.8489          0.1717         28.2239          2.1713       -1.647997        1.719964
     2700.13427      2700.12500         12.4702          1.7010         17.7003          0.1481         28.8344          2.1897        2.217951        1.701002
     2700.14121      2700.13195         15.4055          1.6468         17.4708          0.1161         29.1615          2.1897        1.106124        1.646848
     2700.14816      2700.13889         12.7521          1.6500         17.6760          0.1405         30.0389          2.1897        2.731453        1.649950
     2700.15510      2700.14583         15.3244          1.6713         17.4765          0.1184         30.2479          2.1897       -1.229868        1.671340
     2700.16205      2700.15278          8.3749          1.6672         18.1326          0.2161         27.3649          2.1897       -1.977635        1.667178
     2700.16899      2700.15972         16.1204          1.6830         17.4216          0.1134         30.8816          2.1713        3.407996        1.683012
     2700.17594      2700.16667         13.9293          1.6401         17.5802          0.1278         26.5405          2.1713        1.436467        1.640055
     2700.18288      2700.17361         15.5960          1.6732         17.4575          0.1165         28.4743          2.0612        2.654873        1.673173
     2700.18983      2700.18056         16.6141          1.6663         17.3888          0.1089         28.3963          2.0612        1.184726        1.666312
     2700.19677      2700.18750         14.5355          1.6614         17.5339          0.1241         30.4470          2.1713        4.482572        1.661416
     2700.20372      2700.19445          6.3949          1.6714         18.4254          0.2838         32.9761          2.1713       -1.698587        1.671362
     2700.21066      2700.20139         11.1449          1.6760         17.8223          0.1633         31.1754          2.0612        0.605712        1.675971
     2700.21760      2700.20833         12.1327          1.6722         17.7301          0.1496         32.0880          2.0612        2.061158        1.672230
     2700.22455      2700.21528         11.6245          1.6720         17.7766          0.1562         30.1318          2.0612        3.408377        1.671995
     2700.23149      2700.22222         19.3686          1.6643         17.2223          0.0933         28.4963          1.9548        4.483632        1.664314
     2700.23844      2700.22917         11.7817          1.6632         17.7620          0.1533         29.2758          2.0612       -0.447908        1.663192
     2700.24538      2700.23611         13.5674          1.6627         17.6088          0.1331         29.4050          1.9548        2.197106        1.662721
     2700.25233      2700.24306         19.5882          1.7057         17.2100          0.0945         30.9704          1.8973        0.673545        1.705726
     2700.25927      2700.25000         12.3766          1.6770         17.7085          0.1471         30.5929          1.7011        2.171293        1.676966
     2700.26622      2700.25695         16.5929          1.6357         17.3902          0.1070         26.5373          1.7011        2.798980        1.635710
     2700.27316      2700.26389         11.5326          1.6583         17.7852          0.1561         28.4635          1.5487        0.962625        1.658334
     2700.28010      2700.27083         12.1402          1.6951         17.7294          0.1516         32.9789          1.5487        1.381993        1.695117
     2700.28705      2700.27778          7.2844          1.6920         18.2840          0.2522         30.9649          1.7011       -2.303384        1.691969
     2700.29399      2700.28472         16.0547          1.6849         17.4260          0.1139         29.6693          1.5487        2.189736        1.684878
     2700.30094      2700.29167         12.8936          1.6648         17.6641          0.1402         30.2152          1.7011        1.453198        1.664829
     2700.30788      2700.29861         17.2713          1.6566         17.3467          0.1041         29.7743          1.7011        5.006609        1.656632
     2700.31483      2700.30556         15.0200          1.6859         17.4983          0.1219         27.4105          1.8973        3.864001        1.685916
     2700.32177      2700.31250         12.9483          1.6730         17.6595          0.1403         29.4554          1.8973        1.954763        1.672967
     2700.32872      2700.31945         11.4946          1.6774         17.7888          0.1584         30.7320          1.8973        1.194569        1.677385
     2700.33566      2700.32639         12.9588          1.6955         17.6586          0.1421         33.6511          1.8973        1.548681        1.695466
     2700.34261      2700.33333         16.5065          1.6973         17.3959          0.1116         26.9050          1.7011        1.897295        1.697319
     2700.34955      2700.34028         11.4723          1.6520         17.7909          0.1563         23.5025          1.7011        0.543535        1.651966
     2700.35649      2700.34722         14.8996          1.6772         17.5071          0.1222         28.4374          1.5487        4.079284        1.677156
     2700.36344      2700.35417         14.3662          1.6899         17.5466          0.1277         26.1135          1.5487        3.281764        1.689889
     2700.37038      2700.36111         11.3640          1.6922         17.8012          0.1617         31.2212          1.5487       -0.313812        1.692219
     2700.37733      2700.36806         13.9943          1.6640         17.5751          0.1291         25.6741          1.5487        2.794744        1.663950
     2700.38427      2700.37500         17.1139          1.6654         17.3566          0.1057         27.1497          1.7011        2.815581        1.665364
     2700.39122      2700.38195         14.4513          1.6823         17.5402          0.1264         30.2729          1.7011        1.701147        1.682278
     2700.39816      2700.38889         15.5029          1.6727         17.4640          0.1171         30.6658          1.7011        2.866318        1.672694
     2700.40511      2700.39583         13.2830          1.6746         17.6318          0.1369         26.0132          1.5487        1.211013        1.674580
     2700.41205      2700.40278         12.7350          1.6598         17.6775          0.1415         25.6504          1.5487        0.889043        1.659769
     2700.41899      2700.40972         12.0616          1.6482         17.7365          0.1484         25.6248          1.4601       -0.665873        1.648230
     2700.42594      2700.41667         17.0323          1.6943         17.3618          0.1080         28.3287          1.4601        2.483305        1.694291
     2700.43288      2700.42361          9.2475          1.6613         18.0249          0.1950         27.6541          1.4601       -1.762937        1.661277
     2700.43983      2700.43056         10.6950          1.6796         17.8671          0.1705         25.7749          1.4532        0.079590        1.679641
     2700.44677      2700.43750         12.5588          1.6846         17.6926          0.1456         22.8043          1.4601        2.264424        1.684624
     2700.45372      2700.44445         14.1376          1.7242         17.5641          0.1324         22.1145          1.5487       -0.504233        1.724195
     2700.46066      2700.45139         12.3787          1.6790         17.7083          0.1473         23.0603          1.6838        3.284962        1.678981
     2700.46761      2700.45833         11.8191          1.6892         17.7585          0.1552         22.5944          1.6838        2.324547        1.689231
     2700.47455      2700.46528         16.9971          1.6830         17.3641          0.1075         21.0547          1.6838        4.278843        1.683010
     2700.48150      2700.47222         13.3885          1.7123         17.6232          0.1389         20.1837          1.5487        4.889551        1.712278
     2700.48844      2700.47917         13.1902          1.7280         17.6394          0.1422         21.1494          1.4601        1.172340        1.727987
     2700.49538      2700.48611          7.5796          1.6634         18.2409          0.2383         21.4734          1.4601       -3.072132        1.663393
     2700.50233      2700.49306         11.2812          1.6788         17.8091          0.1616         21.1299          1.4601        1.149528        1.678784
     2700.50927      2700.50000         13.2099          1.6595         17.6378          0.1364         19.8930          1.4601       -0.024122        1.659537
     2700.51622      2700.50695          5.3589          1.6964         18.6173          0.3437         19.5284          1.4601        0.715254        1.696356
     2700.52316      2700.51389         11.0672          1.6983         17.8299          0.1666         20.4312          1.4601        1.460112        1.698273
     2700.53011      2700.52083         13.5878          1.6808         17.6071          0.1343         22.3186          1.3048        2.044022        1.680850
     2700.53705      2700.52778         14.0658          1.6993         17.5696          0.1312         18.5214          1.3048        0.997156        1.699316
     2700.54400      2700.53472         12.9242          1.6799         17.6615          0.1411         20.3009          1.3048        1.783736        1.679927
     2700.55094      2700.54167         13.7964          1.7183         17.5906          0.1352         21.1562          1.2110        4.481682        1.718275
     2700.55789      2700.54861         15.4176          1.6621         17.4700          0.1170         22.9751          1.1723        3.939699        1.662065
     2700.56483      2700.55556          6.5455          1.6496         18.4001          0.2736         23.7669          1.1723        0.088163        1.649632
     2700.57177      2700.56250         11.3416          1.6491         17.8033          0.1579         22.3638          1.1495        1.029814        1.649069
     2700.57872      2700.56945         10.0490          1.6719         17.9347          0.1806         21.5627          1.0298       -0.921796        1.671942
     2700.58566      2700.57639          7.9142          1.6895         18.1940          0.2318         21.7027          1.0298        0.646868        1.689475
     2700.59261      2700.58333         16.1592          1.6785         17.4189          0.1128         23.9033          1.1495        2.580196        1.678463
     2700.59955      2700.59028          5.5083          1.7108         18.5875          0.3372         19.1462          1.0298       -1.074797        1.710791
     2700.60650      2700.59722         12.5334          1.6536         17.6948          0.1432         21.0373          1.1495        4.157180        1.653597
     2700.61344      2700.60417         16.5538          1.6218         17.3928          0.1064         19.6428          1.1723        1.781986        1.621806
     2700.62039      2700.61111         14.4829          1.6541         17.5379          0.1240         20.9874          1.1723        1.683818        1.654140
     2700.62733      2700.61806         15.7634          1.6714         17.4459          0.1151         18.9331          1.1723        2.610254        1.671443
     2700.63427      2700.62500         13.0124          1.6838         17.6541          0.1405         20.9632          1.1723        0.762815        1.683828
     2700.64122      2700.63195         10.3940          1.6723         17.8980          0.1747         22.7442          1.1495       -0.780490        1.672271
     2700.64816      2700.63889         12.1643          1.6870         17.7273          0.1506         20.5330          1.1495       -0.485146        1.687024
     2700.65511      2700.64583         13.5874          1.6493         17.6072          0.1318         22.0315          1.1495        1.698068        1.649255
     2700.66205      2700.65278         10.4626          1.6471         17.8909          0.1709         24.4824          1.1495       -0.863858        1.647123
     2700.66900      2700.65972          8.3028          1.6521         18.1419          0.2160         24.8057          1.1903        2.672900        1.652064
     2700.67594      2700.66667         15.0613          1.6882         17.4953          0.1217         23.5991          1.1903        2.102147        1.688221
     2700.68289      2700.67361         12.8287          1.6670         17.6695          0.1411         21.3131          1.3048        1.304760        1.666965
     2700.68983      2700.68056          7.8591          1.6342         18.2016          0.2258         23.7883          1.3367       -1.171045        1.634249
     2700.69678      2700.68750         12.8035          1.6532         17.6717          0.1402         23.3880          1.3367        1.714478        1.653153
     2700.70372      2700.69445         10.3855          1.7005         17.8989          0.1778         24.4167          1.3048        0.571761        1.700521
     2700.71066      2700.70139          9.6201          1.6657         17.9821          0.1880         22.1654          1.3367       -1.307540        1.665725
     2700.71761      2700.70833         13.5966          1.6745         17.6064          0.1337         22.3392          1.3048        0.521949        1.674466
     2700.72455      2700.71528          7.8272          1.6806         18.2060          0.2331         26.8373          1.2410        1.531125        1.680561
     2700.73150      2700.72222         11.0644          1.6794         17.8302          0.1648         24.3150          1.1903       -1.407592        1.679394
     2700.73844      2700.72917         12.7846          1.6515         17.6733          0.1403         21.9443          1.2410        0.068901        1.651545
     2700.74539      2700.73611          9.9980          1.6730         17.9402          0.1817         26.1168          1.2410       -1.423429        1.672961
     2700.75233      2700.74306         10.7930          1.7021         17.8571          0.1712         22.9726          1.3048        2.268365        1.702117
     2700.75928      2700.75000         10.5308          1.6618         17.8838          0.1713         20.9382          1.3048       -0.306134        1.661765
     2700.76622      2700.75695          5.4076          1.6881         18.6075          0.3389         25.0800          1.3048        1.190342        1.688092
     2700.77316      2700.76389         13.1224          1.6701         17.6450          0.1382         24.8112          1.3173        4.032869        1.670120
     2700.78011      2700.77083         12.6076          1.6417         17.6884          0.1414         21.7060          1.3048        2.569612        1.641711
     2700.78705      2700.77778         11.7168          1.6900         17.7680          0.1566         14.6258          1.3048       -2.111340        1.689981
     2700.79400      2700.78472         12.5019          1.7000         17.6976          0.1476         24.6120          1.2410        2.550981        1.700027
     2700.80094      2700.79167          8.2051          1.6989         18.1548          0.2248         13.5896          1.1903       -0.596614        1.698862
     2700.80789      2700.79861         17.5716          1.6851         17.3280          0.1041         21.5024          1.1903        3.791903        1.685126
     2700.81483      2700.80556          9.7821          1.6887         17.9639          0.1874         23.3864          1.2410        1.336740        1.688653
     2700.82178      2700.81250         11.0091          1.6953         17.8356          0.1672         23.7507          1.3048        4.481793        1.695270
     2700.82872      2700.81945         14.0541          1.7085         17.5705          0.1320         22.2662          1.3048        3.717357        1.708463
     2700.83566      2700.82639         12.3824          1.6399         17.7080          0.1438         20.0777          1.3048       -0.478115        1.639933
     2700.84261      2700.83333         18.2517          1.7210         17.2867          0.1024         16.0600          1.2410        3.104427        1.721019
     2700.84955      2700.84028         16.3328          1.6558         17.4074          0.1101         18.4042          1.2410        2.922009        1.655781
     2700.85650      2700.84722         12.6567          1.6467         17.6842          0.1413         17.7515          1.1903        2.478613        1.646676
     2700.86344      2700.85417          7.5712          1.7252         18.2421          0.2474         20.6068          1.1903       -2.212967        1.725236
     2700.87039      2700.86111         14.0425          1.7321         17.5714          0.1339         19.9722          1.1903        3.517559        1.732093
     2700.87733      2700.86806         15.4876          1.7042         17.4650          0.1195         17.5381          1.1903        0.740892        1.704200
     2700.88428      2700.87500         11.4562          1.6845         17.7924          0.1596         12.8231          1.1903        1.241031        1.684535
     2700.89122      2700.88195          7.2771          1.6595         18.2851          0.2476         21.3957          1.2125        0.523964        1.659456
     2700.89816      2700.88889         12.3594          1.7043         17.7100          0.1497         22.7273          1.2125        4.716485        1.704319
     2700.90511      2700.89583         10.7044          1.6699         17.8661          0.1694         16.6439          1.2410        1.049553        1.669855
     2700.91205      2700.90278         10.1810          1.7160         17.9205          0.1830         20.6378          1.2410        1.317265        1.716021
     2700.91900      2700.90972         13.0990          1.6522         17.6469          0.1369         18.2813          1.2679        0.241863        1.652235
     2700.92594      2700.91667         17.1731          1.7303         17.3529          0.1094         17.1451          1.2410        5.642198        1.730289
     2700.93289      2700.92361         16.3250          1.6602         17.4079          0.1104         19.7691          1.2410        1.545957        1.660154
     2700.93983      2700.93056         11.1331          1.7244         17.8235          0.1682         22.5211          1.2410        0.436633        1.724393
     2700.94678      2700.93750         12.1349          1.6843         17.7299          0.1507         17.7766          1.2410        2.242604        1.684262
     2700.95372      2700.94445          6.9940          1.6622         18.3282          0.2580         18.6073          1.2125       -0.481093        1.662198
     2700.96066      2700.95139         16.1012          1.6411         17.4229          0.1107         18.5863          1.2125        0.684478        1.641053
     2700.96761      2700.95833         12.9557          1.5860         17.6588          0.1329         12.4514          1.1967        0.710050        1.585957
     2700.97455      2700.96528         15.4363          1.6931         17.4686          0.1191         13.7061          1.1967        3.014192        1.693138
     2700.98150      2700.97222         17.7110          1.6743         17.3194          0.1026         16.3923          1.1610        3.111091        1.674253
