# reference_flux:        107.9264
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.91882      2699.90972         90.7631          3.7993         15.5452          0.0454         42.3355         -5.0240       -5.309537        3.799302
     2699.92576      2699.91667         99.9710          3.7913         15.4403          0.0412         38.4365         -5.0240       -5.023978        3.791339
     2699.93270      2699.92361         93.6483          3.8166         15.5113          0.0442         41.3739         -4.9372       -8.061468        3.816648
     2699.93965      2699.93056        103.7064          3.7690         15.4005          0.0395         41.8577         -4.8099       -4.450013        3.768997
     2699.94659      2699.93750         99.7029          3.8140         15.4432          0.0415         50.5762         -4.5436       -9.453971        3.813987
     2699.95354      2699.94445         91.4799          3.8199         15.5367          0.0453         46.5265         -4.4873       -6.034301        3.819862
     2699.96048      2699.95139         92.6816          3.8051         15.5225          0.0446         50.0216         -4.4873       -6.266974        3.805060
     2699.96743      2699.95833         99.4437          3.7734         15.4461          0.0412         50.4636         -4.4500       -3.874854        3.773421
     2699.97437      2699.96528         89.9856          3.7824         15.5546          0.0456         49.8610         -4.4500       -4.543608        3.782421
     2699.98132      2699.97222         93.1038          3.8150         15.5176          0.0445         52.1988         -3.9860       -5.061324        3.815008
     2699.98826      2699.97917        100.4111          3.8406         15.4355          0.0415         49.2519         -3.9860        0.952586        3.840639
     2699.99520      2699.98611        107.7816          3.8066         15.3586          0.0383         50.1666         -4.4500       -5.435141        3.806588
     2700.00215      2699.99306         91.7590          3.7827         15.5334          0.0448         57.4780         -4.4500       -5.637375        3.782724
     2700.00909      2700.00000         93.7972          3.7402         15.5095          0.0433         55.3278         -4.4500       -2.883302        3.740198
     2700.01604      2700.00695         99.8402          3.7635         15.4417          0.0409         53.7677         -3.8749       -6.555515        3.763465
     2700.02298      2700.01389         96.7079          3.7152         15.4763          0.0417         54.6585         -3.8749       -1.692796        3.715171
     2700.02993      2700.02083         99.9858          3.7384         15.4402          0.0406         54.3627         -3.8749       -2.868415        3.738423
     2700.03687      2700.02778         84.4807          3.7247         15.6231          0.0479         62.8639         -4.0529       -5.828390        3.724705
     2700.04382      2700.03472        106.5017          3.7358         15.3716          0.0381         60.9109         -4.0529       -0.617451        3.735795
     2700.05076      2700.04167         86.5210          3.7629         15.5972          0.0472         61.8612         -4.0529       -6.345420        3.762920
     2700.05770      2700.04861         96.1518          3.7906         15.4826          0.0428         65.3322         -4.0529       -8.166133        3.790640
     2700.06465      2700.05556         87.9546          3.7276         15.5794          0.0460         58.3635         -4.0529      -13.714941        3.727624
     2700.07159      2700.06250        101.6424          3.7041         15.4223          0.0396         57.7510         -3.8749       -0.853070        3.704096
     2700.07854      2700.06945         98.8642          3.6991         15.4524          0.0406         53.8777         -3.8749        1.215371        3.699141
     2700.08548      2700.07639         98.2633          3.6209         15.4590          0.0400         48.6769         -3.8749       -1.367811        3.620943
     2700.09243      2700.08333        102.3814          3.6258         15.4144          0.0385         55.4406         -2.8833       -1.313489        3.625758
     2700.09937      2700.09028        100.6349          3.6200         15.4331          0.0391         50.3331         -2.8833       -0.275201        3.619954
     2700.10632      2700.09722         96.7603          3.5840         15.4758          0.0402         56.1572         -2.8833       -4.487334        3.584029
     2700.11326      2700.10417        110.1203          3.5876         15.3353          0.0354         51.4724         -2.8833       -1.517309        3.587627
     2700.12020      2700.11111        104.6946          3.5754         15.3902          0.0371         57.5016         -2.8684        0.680698        3.575440
     2700.12715      2700.11806        105.8763          3.4861         15.3780          0.0357         49.7935         -2.7596       -1.948553        3.486122
     2700.13409      2700.12500        104.4117          3.5376         15.3931          0.0368         61.0267         -2.2910       -5.658563        3.537565
     2700.14104      2700.13195        105.9170          3.5314         15.3776          0.0362         60.8479         -2.2910       -1.607199        3.531361
     2700.14798      2700.13889         98.8933          3.5169         15.4521          0.0386         59.8230         -1.9486       -8.677876        3.516940
     2700.15493      2700.14583        104.9825          3.4412         15.3872          0.0356         59.2250         -1.9084       -6.667821        3.441247
     2700.16187      2700.15278         99.5905          3.4242         15.4445          0.0373         59.2621         -1.9486       -0.373809        3.424235
     2700.16882      2700.15972         97.3409          3.4067         15.4693          0.0380         62.8039         -1.9084       -1.762811        3.406698
     2700.17576      2700.16667        103.3866          3.4865         15.4038          0.0366         64.6196         -1.7628       -1.592384        3.486490
     2700.18270      2700.17361         98.9694          3.4455         15.4512          0.0378         72.2388         -1.6928        3.295335        3.445530
     2700.18965      2700.18056        101.3307          3.4488         15.4256          0.0370         65.2549         -1.6324       -4.052866        3.448783
     2700.19659      2700.18750        100.0951          3.4665         15.4390          0.0376         65.9851         -1.6324       -7.234540        3.466538
     2700.20354      2700.19445        102.2167          3.5269         15.4162          0.0375         70.5824         -1.6072        4.467104        3.526897
     2700.21048      2700.20139        103.4184          3.4077         15.4035          0.0358         67.2050         -1.5924       -0.947910        3.407665
     2700.21743      2700.20833        104.5494          3.4212         15.3917          0.0355         66.7876         -1.6072       -4.686453        3.421198
     2700.22437      2700.21528        108.8699          3.5104         15.3477          0.0350         77.6244         -1.6072       -0.004016        3.510441
     2700.23132      2700.22222        103.2948          3.4490         15.4048          0.0363         73.6436         -1.5924       -1.908428        3.449050
     2700.23826      2700.22917         99.0708          3.4480         15.4501          0.0378         81.7677         -1.5924       -2.759591        3.447955
     2700.24520      2700.23611        110.6128          3.4903         15.3305          0.0343         81.2063         -1.5924        0.973390        3.490265
     2700.25215      2700.24306        100.8737          3.4633         15.4306          0.0373         81.8621         -1.6072       -1.254221        3.463307
     2700.25909      2700.25000         97.8635          3.4224         15.4634          0.0380         78.1411         -1.6072       -3.290459        3.422408
     2700.26604      2700.25695        100.5229          3.4234         15.4343          0.0370         83.6193         -1.6324       -5.752540        3.423367
     2700.27298      2700.26389        109.1016          3.4612         15.3454          0.0344         81.5056         -1.6719       -2.990497        3.461237
     2700.27993      2700.27083        105.0390          3.4812         15.3866          0.0360         86.5813         -1.6324        7.342719        3.481207
     2700.28687      2700.27778        103.1942          3.3789         15.4059          0.0356         81.9362         -1.6324       -0.675665        3.378900
     2700.29382      2700.28472        101.4123          3.4085         15.4248          0.0365         80.4823         -1.6719       -2.291039        3.408512
     2700.30076      2700.29167        103.7781          3.3866         15.3997          0.0354         83.5999         -1.6719       -3.142335        3.386611
     2700.30770      2700.29861        107.3419          3.3927         15.3631          0.0343         84.6663         -1.6719       -0.248276        3.392743
     2700.31465      2700.30556        108.9427          3.4215         15.3470          0.0341         83.9597         -1.7606       -0.269710        3.421536
     2700.32159      2700.31250        103.0108          3.3699         15.4078          0.0355         87.4851         -1.6719       -7.550619        3.369897
     2700.32854      2700.31945        106.9203          3.3694         15.3673          0.0342         83.7445         -1.6324       -1.632395        3.369435
     2700.33548      2700.32639        111.8421          3.3214         15.3185          0.0322         87.6796         -1.6719       -1.390275        3.321445
     2700.34243      2700.33333        105.2325          3.3491         15.3846          0.0346         91.9691         -1.6719       -1.217709        3.349092
     2700.34937      2700.34028        106.9376          3.3489         15.3672          0.0340         92.4441         -1.7606        0.868213        3.348881
     2700.35632      2700.34722        101.2378          3.2707         15.4266          0.0351         92.6395         -1.7606       -4.161196        3.270711
     2700.36326      2700.35417        108.8881          3.3640         15.3475          0.0335         93.2367         -1.6719        0.104797        3.363975
     2700.37020      2700.36111        103.8885          3.2391         15.3986          0.0339         88.9488         -1.6324        0.049905        3.239107
     2700.37715      2700.36806        105.6582          3.2901         15.3802          0.0338         87.2390         -1.6324       -1.760592        3.290148
     2700.38409      2700.37500         98.5702          3.2908         15.4556          0.0362         97.5796         -1.6324       -2.203182        3.290847
     2700.39104      2700.38195        110.7970          3.2958         15.3287          0.0323         86.9039         -1.4441        3.592835        3.295773
     2700.39798      2700.38889         97.6597          3.2811         15.4657          0.0365         95.3045         -1.4441       -4.933091        3.281063
     2700.40493      2700.39583        108.2939          3.2544         15.3535          0.0326         81.7081         -1.4441       -0.897307        3.254426
     2700.41187      2700.40278        103.2935          3.2451         15.4048          0.0341         92.3415         -1.3903       -1.671944        3.245084
     2700.41881      2700.40972        107.6141          3.2248         15.3603          0.0325         78.4909         -1.4441        0.078415        3.224791
     2700.42576      2700.41667        105.9615          3.2357         15.3771          0.0332         85.7026         -1.4441       -2.150978        3.235708
     2700.43270      2700.42361        102.9672          3.1334         15.4083          0.0330         79.5984         -1.3903       -2.277319        3.133431
     2700.43965      2700.43056        107.0270          3.2843         15.3663          0.0333         95.8528         -1.3156       -1.315592        3.284326
     2700.44659      2700.43750         99.5129          3.2326         15.4453          0.0353         93.6768         -1.2177        0.510704        3.232634
     2700.45354      2700.44445        104.5118          3.1227         15.3921          0.0324         84.7622         -1.3156       -2.288275        3.122742
     2700.46048      2700.45139         91.7346          3.2316         15.5337          0.0382         93.0274         -1.3156       -5.105270        3.231606
     2700.46743      2700.45833        105.4691          3.1607         15.3822          0.0325         84.5759         -1.2177       -5.787125        3.160660
     2700.47437      2700.46528        101.7363          3.1628         15.4213          0.0338         89.2944         -1.1730       -2.782270        3.162762
     2700.48131      2700.47222        112.6553          3.1264         15.3106          0.0301         89.3366         -1.1730       -1.047459        3.126387
     2700.48826      2700.47917         99.2869          3.1886         15.4478          0.0349         94.6502         -1.1730       -1.444053        3.188578
     2700.49520      2700.48611         99.7977          3.1844         15.4422          0.0346         84.6577         -1.1730       -7.154987        3.184371
     2700.50215      2700.49306        105.2827          3.1109         15.3841          0.0321         94.8016         -1.1730       -3.238036        3.110860
     2700.50909      2700.50000        107.9520          3.2219         15.3569          0.0324         93.7671         -1.0475       -3.494745        3.221919
     2700.51604      2700.50695        111.4359          3.2484         15.3224          0.0316        107.4280         -0.8973        0.787775        3.248376
     2700.52298      2700.51389        108.5009          3.1878         15.3514          0.0319        101.3689         -0.8973        1.893923        3.187846
     2700.52993      2700.52083        106.3047          3.2202         15.3736          0.0329        100.6702         -0.8973        2.079644        3.220191
     2700.53687      2700.52778        104.8273          3.2223         15.3888          0.0334        103.4398         -0.8973       -0.422730        3.222333
     2700.54381      2700.53472        106.0000          3.1925         15.3767          0.0327        105.3667         -0.8973       -0.821470        3.192533
     2700.55076      2700.54167        108.8143          3.2128         15.3483          0.0321        102.7206         -0.8215        0.561183        3.212791
     2700.55770      2700.54861        103.7904          3.2065         15.3996          0.0335        103.2164         -0.6931        0.231159        3.206454
     2700.56465      2700.55556        107.0001          3.2242         15.3665          0.0327         99.8523         -0.6931       -3.479747        3.224159
     2700.57159      2700.56250        105.1796          3.1897         15.3852          0.0329        102.1570         -0.6079        0.674762        3.189659
     2700.57854      2700.56945        103.9573          3.1572         15.3979          0.0330        106.5216         -0.5135       -2.316527        3.157161
     2700.58548      2700.57639        112.9282          3.2171         15.3080          0.0309        102.6205         -0.4227        2.959159        3.217137
     2700.59243      2700.58333        101.7300          3.2506         15.4214          0.0347        113.6004         -0.4227       -0.513498        3.250624
     2700.59937      2700.59028        110.5877          3.2340         15.3307          0.0318        112.3594         -0.3425        4.130420        3.234037
     2700.60631      2700.59722        107.3829          3.1457         15.3627          0.0318        107.7399         -0.1749       -1.172953        3.145731
     2700.61326      2700.60417        103.3530          3.2255         15.4042          0.0339        111.5785          0.2312       -4.604223        3.225514
     2700.62020      2700.61111        111.5889          3.2171         15.3209          0.0313        115.8850          0.2312        3.608279        3.217134
     2700.62715      2700.61806        116.0231          3.2413         15.2786          0.0303        113.1385          0.5612        4.803987        3.241311
     2700.63409      2700.62500         95.7933          3.2281         15.4867          0.0366        117.2065          0.6748       -0.342488        3.228118
     2700.64104      2700.63195        107.4683          3.2040         15.3618          0.0324        109.4444          0.7878        2.163514        3.204017
     2700.64798      2700.63889        105.1236          3.1561         15.3857          0.0326        106.1170          0.9211       -0.607935        3.156073
     2700.65493      2700.64583        108.5220          3.1723         15.3512          0.0317        115.7721          1.0328       -2.216919        3.172257
     2700.66187      2700.65278        100.7787          3.1961         15.4316          0.0344        123.6933          1.0328       -2.972649        3.196066
     2700.66881      2700.65972        115.6918          3.2357         15.2817          0.0304        119.9996          1.3032        5.070431        3.235721
     2700.67576      2700.66667        113.0728          3.3007         15.3066          0.0317        121.7916          1.5362        2.881952        3.300749
     2700.68270      2700.67361        104.9728          3.2188         15.3873          0.0333        119.1659          1.6020        1.303159        3.218801
     2700.68965      2700.68056        106.4278          3.2232         15.3724          0.0329        120.2476          1.6020       -2.412109        3.223216
     2700.69659      2700.68750        110.8014          3.2944         15.3286          0.0323        126.0736          1.6020       -0.693052        3.294388
     2700.70354      2700.69445         98.3413          3.2898         15.4582          0.0363        130.0499          1.5362        1.536153        3.289790
     2700.71048      2700.70139        108.6559          3.2482         15.3499          0.0325        134.2414          1.6020        4.302222        3.248197
     2700.71743      2700.70833        102.8337          3.2142         15.4097          0.0339        132.4173          1.6062        2.140110        3.214202
     2700.72437      2700.71528        106.1353          3.2880         15.3753          0.0336        127.8871          1.6160        2.537900        3.287971
     2700.73131      2700.72222        105.2594          3.2788         15.3843          0.0338        136.4930          1.7143        1.606209        3.278785
     2700.73826      2700.72917        107.8176          3.2722         15.3583          0.0330        131.1766          1.7143        5.829928        3.272205
     2700.74520      2700.73611        111.1850          3.3418         15.3249          0.0326        132.1501          1.7467        2.468582        3.341760
     2700.75215      2700.74306        104.9086          3.3695         15.3880          0.0349        142.2207          1.7732        4.086178        3.369537
     2700.75909      2700.75000        106.2904          3.3015         15.3738          0.0337        124.6225          1.7467        1.032786        3.301459
     2700.76604      2700.75695         98.7526          3.2378         15.4536          0.0356        131.4715          1.7732       -0.174919        3.237848
     2700.77298      2700.76389        101.8401          3.3761         15.4202          0.0360        141.1788          1.7732        0.921069        3.376130
     2700.77993      2700.77083        110.4799          3.2043         15.3318          0.0315        119.4348          2.1401        3.375725        3.204340
     2700.78687      2700.77778        104.0924          3.2585         15.3965          0.0340        128.0212          2.1401        2.488852        3.258534
     2700.79381      2700.78472        100.2449          3.2602         15.4373          0.0353        131.0810          2.1401        1.615997        3.260171
     2700.80076      2700.79167        111.4150          3.2796         15.3226          0.0320        127.7677          2.1401        6.785875        3.279595
     2700.80770      2700.79861        118.4791          3.2683         15.2559          0.0300        123.4349          2.1401        4.140278        3.268323
     2700.81465      2700.80556        108.3394          3.1668         15.3530          0.0317        115.3942          2.1401        4.336062        3.166817
     2700.82159      2700.81250        106.5235          3.2353         15.3714          0.0330        126.2955          2.2549        0.573344        3.235302
     2700.82854      2700.81945        110.2202          3.3146         15.3343          0.0327        135.4298          2.2549        1.602046        3.314553
     2700.83548      2700.82639        108.6582          3.2435         15.3498          0.0324        134.0075          2.4686        1.746732        3.243457
     2700.84243      2700.83333        104.6288          3.2783         15.3909          0.0340        129.4038          2.2549        2.254860        3.278343
     2700.84937      2700.84028         99.6047          3.2626         15.4443          0.0356        129.2522          2.2549       -0.251923        3.262574
     2700.85631      2700.84722        109.3374          3.2671         15.3431          0.0324        129.7832          2.4686        1.714258        3.267081
     2700.86326      2700.85417        102.6839          3.2384         15.4112          0.0342        130.9636          2.4889       -2.853622        3.238412
     2700.87020      2700.86111        100.2601          3.2767         15.4372          0.0355        126.1848          2.4889        3.360495        3.276660
     2700.87715      2700.86806        109.9175          3.2433         15.3373          0.0320        129.2806          2.4889        4.775692        3.243338
     2700.88409      2700.87500         99.6469          3.3372         15.4438          0.0364        134.6507          2.4686        3.972564        3.337153
     2700.89104      2700.88195        112.0627          3.3075         15.3163          0.0320        129.5870          2.4889        1.773191        3.307481
     2700.89798      2700.88889         98.1364          3.2044         15.4604          0.0355        132.6317          2.4889       -4.447402        3.204434
     2700.90493      2700.89583        109.9021          3.3000         15.3375          0.0326        128.7818          2.7856        2.785577        3.299993
     2700.91187      2700.90278        101.9282          3.2865         15.4193          0.0350        126.4146          2.4889        3.598214        3.286487
     2700.91881      2700.90972        103.1083          3.3622         15.4068          0.0354        136.0985          2.7856       -0.212270        3.362157
     2700.92576      2700.91667        111.8506          3.3462         15.3184          0.0325        129.7977          2.4889        3.602864        3.346247
     2700.93270      2700.92361        102.7963          3.3039         15.4101          0.0349        134.4364          2.7856        3.886387        3.303889
     2700.93965      2700.93056        110.4504          3.3428         15.3321          0.0329        132.5905          2.7856        5.479963        3.342849
