# reference_flux:         75.3459
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.57161      2699.56250         74.7152          2.0929         15.7565          0.0304         -3.9799         -1.2789       -4.063364        2.092864
     2699.57856      2699.56945         74.2620          2.0680         15.7631          0.0302         -7.7417         -1.5091       -2.657198        2.067998
     2699.58550      2699.57639         78.9499          2.0783         15.6966          0.0286         -3.1035         -1.5420        0.538877        2.078269
     2699.59245      2699.58333         69.5978          2.0824         15.8335          0.0325         -1.7307         -1.5420       -3.571174        2.082390
     2699.59939      2699.59028         74.5340          2.0997         15.7591          0.0306         -1.8921         -1.5420       -4.777227        2.099746
     2699.60633      2699.59722         71.3184          2.0894         15.8070          0.0318         -5.3853         -1.5420       -0.797773        2.089368
     2699.61328      2699.60417         79.8171          2.0893         15.6848          0.0284         -3.4879         -1.5420        3.180952        2.089287
     2699.62022      2699.61111         70.0795          2.1136         15.8260          0.0327         -5.7355         -1.5420       -2.388045        2.113634
     2699.62717      2699.61806         74.6525          2.0851         15.7574          0.0303         -0.5874         -1.6366       -5.052227        2.085115
     2699.63411      2699.62500         72.8964          2.0827         15.7832          0.0310          0.5508         -1.6389       -2.378539        2.082709
     2699.64106      2699.63195         75.5767          2.0718         15.7440          0.0298         -1.8422         -1.6366        2.671951        2.071794
     2699.64800      2699.63889         69.5337          2.0511         15.8345          0.0320         -5.0054         -1.6389       -2.110587        2.051135
     2699.65495      2699.64583         77.1838          2.0986         15.7212          0.0295         -3.7470         -1.6389       -1.233382        2.098646
     2699.66189      2699.65278         79.9067          2.1790         15.6835          0.0296        -13.0911         -1.6366       -1.638868        2.179027
     2699.66884      2699.65972         73.3029          2.0803         15.7772          0.0308         -3.6364         -1.5420       -2.739181        2.080325
     2699.67578      2699.66667         72.8817          2.0731         15.7835          0.0309         -2.8799         -1.5091        0.699561        2.073106
     2699.68272      2699.67361         67.0253          2.0923         15.8744          0.0339        -11.9974         -1.6366       -3.908450        2.092266
     2699.68967      2699.68056         76.4230          2.0832         15.7319          0.0296         -3.9737         -1.6366       -1.509120        2.083218
     2699.69661      2699.68750         69.5123          2.0720         15.8348          0.0324         -5.2798         -1.6366       -1.278859        2.072036
     2699.70356      2699.69445         71.7896          2.0682         15.7998          0.0313         -4.7856         -1.5091       -1.158553        2.068187
     2699.71050      2699.70139         74.3384          1.9869         15.7620          0.0290         -5.2258         -1.4769       -0.122608        1.986891
     2699.71745      2699.70833         77.8212          2.0454         15.7123          0.0285         -1.6737         -1.5091        2.048769        2.045391
     2699.72439      2699.71528         79.2400          2.0407         15.6926          0.0280         -7.1391         -1.5091        2.051937        2.040717
     2699.73134      2699.72222         75.5966          2.0658         15.7437          0.0297         -4.5848         -1.5091       -0.131066        2.065826
     2699.73828      2699.72917         75.3956          2.0717         15.7466          0.0298         -8.5458         -1.5091       -1.636649        2.071713
     2699.74523      2699.73611         68.3888          2.0017         15.8525          0.0318          0.2115         -1.5091       -3.190642        2.001746
     2699.75217      2699.74306         73.9236          2.0128         15.7680          0.0296         -9.4541         -1.5091        0.811892        2.012771
     2699.75911      2699.75000         76.0312          1.9991         15.7375          0.0285         -5.8437         -1.6366        0.653187        1.999087
     2699.76606      2699.75695         73.4844          1.9850         15.7745          0.0293         -2.7055         -1.5091       -1.413753        1.984995
     2699.77300      2699.76389         78.3709          1.9989         15.7046          0.0277         -5.5065         -1.4769       -3.617355        1.998904
     2699.77995      2699.77083         65.8272          2.1032         15.8940          0.0347         -8.7133         -1.5091       -2.600991        2.103178
     2699.78689      2699.77778         74.6774          1.9779         15.7570          0.0288         -3.4805         -1.5091       -3.603380        1.977900
     2699.79384      2699.78472         75.2662          1.9780         15.7485          0.0285         -8.8854         -1.4769       -4.040362        1.977981
     2699.80078      2699.79167         70.4310          1.9614         15.8206          0.0302         -4.9905         -1.4332       -1.009830        1.961435
     2699.80773      2699.79861         75.9603          1.9578         15.7385          0.0280         -2.2851         -1.4332       -2.569210        1.957757
     2699.81467      2699.80556         75.7468          2.0579         15.7416          0.0295        -10.0011         -1.4332       -0.760791        2.057858
     2699.82161      2699.81250         75.9374          1.9516         15.7389          0.0279         -8.8587         -1.4138       -1.122519        1.951628
     2699.82856      2699.81945         76.6980          2.0283         15.7280          0.0287         -9.2229         -1.4332       -1.433193        2.028262
     2699.83550      2699.82639         69.6222          1.9489         15.8331          0.0304         -4.0523         -1.4138       -1.476902        1.948931
     2699.84245      2699.83333         66.2781          2.0257         15.8866          0.0332         -8.8717         -1.4031       -5.802142        2.025735
     2699.84939      2699.84028         74.9360          1.9214         15.7533          0.0278         -2.9655         -1.4031       -2.419822        1.921401
     2699.85634      2699.84722         78.4025          1.9191         15.7042          0.0266          1.3300         -1.4031       -1.091814        1.919098
     2699.86328      2699.85417         78.9144          1.8896         15.6971          0.0260         -3.5644         -1.4031       -0.213787        1.889572
     2699.87023      2699.86111         72.9614          2.0273         15.7823          0.0302         -6.3811         -1.4031       -1.201251        2.027334
     2699.87717      2699.86806         72.9466          1.9132         15.7825          0.0285         -1.2710         -1.4031       -2.404506        1.913218
     2699.88412      2699.87500         67.0519          1.9108         15.8740          0.0309          2.3764         -1.4031       -3.357487        1.910843
     2699.89106      2699.88195         72.6497          1.8942         15.7869          0.0283         -3.7462         -1.4031       -1.346488        1.894205
     2699.89800      2699.88889         74.4215          1.9307         15.7608          0.0282         -4.3901         -1.4138       -4.930221        1.930664
     2699.90495      2699.89583         77.5761          2.0128         15.7157          0.0282        -11.9358         -1.4332       -2.204539        2.012792
     2699.91189      2699.90278         73.1221          1.9041         15.7799          0.0283         -2.2051         -1.4138       -1.828503        1.904107
     2699.91884      2699.90972         77.2411          1.9201         15.7204          0.0270         -3.2146         -1.4031       -1.738395        1.920129
     2699.92578      2699.91667         77.1935          2.0228         15.7210          0.0285         -7.5560         -1.4138        0.303017        2.022775
     2699.93273      2699.92361         76.5257          2.0158         15.7305          0.0286         -7.9715         -1.4138        2.169762        2.015774
     2699.93967      2699.93056         65.9288          1.9876         15.8923          0.0327         -7.5126         -1.4031       -5.498065        1.987617
     2699.94662      2699.93750         76.8907          2.0071         15.7253          0.0283         -4.5080         -1.3465       -0.515302        2.007056
     2699.95356      2699.94445         71.8250          1.9489         15.7993          0.0295          0.1845         -1.2934       -1.403137        1.948905
     2699.96050      2699.95139         77.4471          1.9303         15.7175          0.0271         -4.9704         -1.2013        2.571448        1.930278
     2699.96745      2699.95833         69.3166          2.0031         15.8379          0.0314        -10.9456         -1.1225       -4.987421        2.003124
     2699.97439      2699.96528         77.4700          1.9354         15.7172          0.0271         -5.0889         -1.1225        1.005973        1.935408
     2699.98134      2699.97222         74.0115          2.0113         15.7668          0.0295         -8.9308         -1.0984        0.646695        2.011255
     2699.98828      2699.97917         73.2597          2.0237         15.7778          0.0300         -6.2868         -1.0984       -2.354098        2.023690
     2699.99523      2699.98611         71.4848          2.0130         15.8045          0.0306         -2.4648         -1.0918       -1.293362        2.013039
     2700.00217      2699.99306         71.8927          1.9404         15.7983          0.0293         -6.3854         -1.0660       -0.669870        1.940409
     2700.00912      2700.00000         74.9117          1.9065         15.7536          0.0276          0.6155         -0.8651       -0.622725        1.906531
     2700.01606      2700.00695         67.1440          1.9811         15.8725          0.0320         -6.5845         -0.8651       -1.691668        1.981086
     2700.02301      2700.01389         72.5681          1.9089         15.7881          0.0286         -1.9394         -0.7238       -2.228685        1.908866
     2700.02995      2700.02083         79.8524          1.9644         15.6843          0.0267         -3.2958         -0.7238        1.537271        1.964383
     2700.03689      2700.02778         73.3253          1.9009         15.7769          0.0281         -1.4307         -0.8429       -1.066014        1.900855
     2700.04384      2700.03472         73.6803          1.8893         15.7716          0.0278         -1.0423         -0.7238       -0.865125        1.889315
     2700.05078      2700.04167         76.4246          1.8892         15.7319          0.0268         -2.9944         -0.6699       -0.138795        1.889173
     2700.05773      2700.04861         75.0566          1.9406         15.7515          0.0281         -2.3918         -0.6227       -4.669594        1.940646
     2700.06467      2700.05556         73.2063          1.9347         15.7786          0.0287         -3.3103         -0.5314       -3.715142        1.934666
     2700.07162      2700.06250         74.5559          1.8511         15.7588          0.0270         -0.9376         -0.5314       -0.446269        1.851083
     2700.07856      2700.06945         74.4497          1.9693         15.7603          0.0287         -9.0036         -0.5314       -0.723801        1.969322
     2700.08551      2700.07639         67.8819          1.8513         15.8606          0.0296         -0.1551         -0.5153       -3.006119        1.851306
     2700.09245      2700.08333         75.6651          1.8297         15.7428          0.0263         -2.8046         -0.5153        0.394248        1.829720
     2700.09940      2700.09028         76.6951          1.8825         15.7281          0.0266         -2.4569         -0.5153        3.191800        1.882506
     2700.10634      2700.09722         80.6229          1.8436         15.6739          0.0248         -2.6492         -0.5153        2.498520        1.843646
     2700.11328      2700.10417         74.3769          1.9370         15.7614          0.0283         -7.5243         -0.5153       -1.098410        1.936991
     2700.12023      2700.11111         76.0006          1.8297         15.7380          0.0261         -6.4097         -0.5314        1.021053        1.829705
     2700.12717      2700.11806         74.9966          1.8892         15.7524          0.0274         -3.8175         -0.5314        1.032283        1.889216
     2700.13412      2700.12500         79.4703          1.8158         15.6895          0.0248         -8.2854         -0.5314        1.156469        1.815803
     2700.14106      2700.13195         73.8198          1.8914         15.7696          0.0278        -10.5811         -0.5314        1.420182        1.891361
     2700.14801      2700.13889         73.9903          1.8360         15.7671          0.0269         -6.6484         -0.6227        0.744456        1.835977
     2700.15495      2700.14583         74.2907          1.8727         15.7627          0.0274         -3.2827         -0.6227        1.161017        1.872705
     2700.16190      2700.15278         77.4593          1.8621         15.7173          0.0261         -1.1515         -0.5314        3.350581        1.862085
     2700.16884      2700.15972         74.0758          1.8506         15.7658          0.0271         -8.4965         -0.5314        0.576923        1.850601
     2700.17578      2700.16667         69.6472          1.8483         15.8327          0.0288         -3.2286         -0.5314       -1.558671        1.848275
     2700.18273      2700.17361         71.8706          1.9431         15.7986          0.0294         -4.5052         -0.5314        0.665755        1.943101
     2700.18967      2700.18056         72.2417          1.8569         15.7930          0.0279         -4.8085         -0.4463       -1.471737        1.856871
     2700.19662      2700.18750         75.4147          1.8607         15.7464          0.0268         -3.9109         -0.3342       -0.842932        1.860672
     2700.20356      2700.19445         75.9271          1.8847         15.7390          0.0270         -8.4356         -0.3342        0.381823        1.884656
     2700.21051      2700.20139         76.7525          1.8422         15.7273          0.0261         -6.0724         -0.3342        0.452323        1.842192
     2700.21745      2700.20833         73.2453          1.8620         15.7781          0.0276         -3.7830         -0.2192       -0.531422        1.861960
     2700.22440      2700.21528         78.3747          1.8885         15.7046          0.0262         -4.0467         -0.3342        1.406759        1.888529
     2700.23134      2700.22222         70.3336          1.8820         15.8221          0.0291         -6.4764         -0.3342       -4.132446        1.882036
     2700.23828      2700.22917         63.8789          1.8738         15.9266          0.0318         -2.6323         -0.2192       -3.209521        1.873834
     2700.24523      2700.23611         73.7550          1.9141         15.7705          0.0282         -4.2216         -0.2192       -0.219150        1.914121
     2700.25217      2700.24306         73.6108          1.7607         15.7726          0.0260         -3.2613         -0.2192       -0.729928        1.760677
     2700.25912      2700.25000         76.3385          1.9069         15.7331          0.0271        -12.8827         -0.2192       -0.334246        1.906950
     2700.26606      2700.25695         82.3890          1.8746         15.6503          0.0247         -4.3230         -0.3342        3.143835        1.874609
     2700.27301      2700.26389         72.9196          2.0092         15.7829          0.0299         -6.2740         -0.3528       -3.303168        2.009168
     2700.27995      2700.27083         71.9370          1.9415         15.7976          0.0293         -4.5181         -0.3528       -5.310184        1.941509
     2700.28690      2700.27778         71.1990          1.9404         15.8088          0.0296         -9.9861         -0.3528       -2.516714        1.940396
     2700.29384      2700.28472         72.9815          1.9283         15.7820          0.0287         -4.9503         -0.3528        0.613715        1.928287
     2700.30078      2700.29167         73.6986          2.0119         15.7714          0.0296         -7.1710         -0.3528       -1.352053        2.011916
     2700.30773      2700.29861         77.1142          2.0267         15.7222          0.0285         -9.7326         -0.5314       -1.337246        2.026724
     2700.31467      2700.30556         72.8127          1.9471         15.7845          0.0290         -2.9184         -0.5733        0.403821        1.947084
     2700.32162      2700.31250         73.4892          1.8169         15.7744          0.0268         -0.5289         -0.5733        0.007047        1.816851
     2700.32856      2700.31945         78.8010          1.8882         15.6987          0.0260         -5.6147         -0.5733       -1.737462        1.888163
     2700.33551      2700.32639         77.1385          1.9174         15.7218          0.0270         -1.9703         -0.5733       -0.573274        1.917386
     2700.34245      2700.33333         73.9427          1.9209         15.7678          0.0282         -5.5134         -0.6385       -0.638478        1.920896
     2700.34940      2700.34028         78.2561          1.8172         15.7062          0.0252         -4.0922         -0.5733        0.223032        1.817221
     2700.35634      2700.34722         80.0785          1.9330         15.6812          0.0262         -3.7525         -0.5733        0.505762        1.932955
     2700.36329      2700.35417         75.2033          1.8995         15.7494          0.0274         -5.6233         -0.5733       -0.127757        1.899549
     2700.37023      2700.36111         76.9369          1.8923         15.7247          0.0267         -5.0043         -0.5733       -1.364084        1.892346
     2700.37717      2700.36806         77.5938          1.8681         15.7154          0.0261         -4.5255         -0.6385        1.101480        1.868092
     2700.38412      2700.37500         76.1966          1.8921         15.7352          0.0270         -3.0041         -0.6688       -0.352767        1.892094
     2700.39106      2700.38195         73.2693          1.7901         15.7777          0.0265         -2.5739         -0.6688       -2.377342        1.790100
     2700.39801      2700.38889         81.1624          1.8806         15.6666          0.0252         -7.1128         -0.6688        2.397049        1.880555
     2700.40495      2700.39583         75.8221          1.8730         15.7405          0.0268         -3.7212         -0.6688       -0.770971        1.873031
     2700.41190      2700.40278         73.0271          1.7597         15.7813          0.0262         -4.3052         -0.6385       -2.731035        1.759665
     2700.41884      2700.40972         75.4301          1.7374         15.7461          0.0250         -3.3169         -0.6688       -4.460144        1.737448
     2700.42579      2700.41667         73.3171          1.8419         15.7770          0.0273         -2.1001         -0.6385       -0.815681        1.841856
     2700.43273      2700.42361         75.5889          1.8211         15.7439          0.0262         -4.9162         -0.6385       -1.566345        1.821141
     2700.43968      2700.43056         76.6121          1.8894         15.7293          0.0268         -4.3065         -0.6385        1.053619        1.889382
     2700.44662      2700.43750         72.7332          1.8384         15.7857          0.0274         -5.7199         -0.6385       -0.668756        1.838363
     2700.45356      2700.44445         76.3425          1.8327         15.7331          0.0261         -2.1776         -0.5733        0.096537        1.832726
     2700.46051      2700.45139         76.8963          1.8473         15.7252          0.0261         -6.7577         -0.5258        0.747099        1.847312
     2700.46745      2700.45833         74.9080          1.8325         15.7537          0.0266         -5.8298         -0.5258       -1.047329        1.832465
     2700.47440      2700.46528         66.4977          1.8288         15.8830          0.0299         -6.4285         -0.5258       -1.807136        1.828826
     2700.48134      2700.47222         76.4422          1.8388         15.7317          0.0261         -4.6012         -0.5258        0.262005        1.838781
     2700.48829      2700.47917         80.5893          1.8159         15.6743          0.0245         -6.4525         -0.5258        3.997767        1.815907
     2700.49523      2700.48611         75.7131          1.8152         15.7421          0.0260         -2.2782         -0.5258       -0.308498        1.815229
     2700.50218      2700.49306         76.9386          1.7372         15.7246          0.0245         -4.8287         -0.3528       -0.791778        1.737198
     2700.50912      2700.50000         73.0537          1.8309         15.7809          0.0272         -7.0794         -0.3085       -0.023107        1.830853
     2700.51606      2700.50695         78.8607          1.7714         15.6978          0.0244         -7.2142         -0.3085        2.425420        1.771404
     2700.52301      2700.51389         75.5432          1.7443         15.7445          0.0251         -3.8493         -0.3085       -0.945821        1.744331
     2700.52995      2700.52083         74.0979          1.7555         15.7655          0.0257         -3.7062         -0.3528       -1.386220        1.755539
     2700.53690      2700.52778         70.6802          1.7506         15.8168          0.0269         -2.2564         -0.5258       -1.330703        1.750607
     2700.54384      2700.53472         72.6445          1.7760         15.7870          0.0265         -6.7354         -0.5258       -1.554702        1.776024
     2700.55079      2700.54167         75.2040          1.7462         15.7494          0.0252         -4.8601         -0.6688        1.420940        1.746220
     2700.55773      2700.54861         75.7672          1.7661         15.7413          0.0253         -4.2690         -0.6889       -0.525813        1.766128
     2700.56468      2700.55556         76.3364          1.8514         15.7332          0.0263         -8.6424         -0.6889       -1.589184        1.851426
     2700.57162      2700.56250         82.5259          1.8738         15.6485          0.0247         -7.4893         -0.7710        0.445731        1.873798
     2700.57857      2700.56945         71.9333          1.8065         15.7977          0.0273         -6.4531         -0.7918       -1.099298        1.806454
     2700.58551      2700.57639         76.6585          1.7691         15.7286          0.0251         -2.5989         -0.6889        0.848836        1.769101
     2700.59245      2700.58333         77.3397          1.8394         15.7190          0.0258         -2.8684         -0.6688        2.559368        1.839425
     2700.59940      2700.59028         79.8383          1.8704         15.6845          0.0254         -2.6431         -0.5258        2.420246        1.870363
     2700.60634      2700.59722         70.5414          1.8330         15.8189          0.0282         -2.3004         -0.3085       -3.285346        1.832979
     2700.61329      2700.60417         81.3775          1.8672         15.6637          0.0249         -6.0399         -0.5258        0.206331        1.867174
     2700.62023      2700.61111         75.0752          1.8460         15.7513          0.0267         -4.0519         -0.5258        0.211219        1.846049
     2700.62718      2700.61806         70.9639          1.8661         15.8124          0.0286         -1.7005         -0.5258       -0.019216        1.866141
     2700.63412      2700.62500         77.3392          1.7736         15.7190          0.0249         -5.3335         -0.5949       -1.087907        1.773589
     2700.64107      2700.63195         73.1232          1.8393         15.7799          0.0273         -2.4540         -0.5258       -0.920905        1.839283
     2700.64801      2700.63889         78.4932          1.8228         15.7029          0.0252         -1.7218         -0.3085        0.496067        1.822757
     2700.65495      2700.64583         77.6388          1.8270         15.7148          0.0255         -6.4557         -0.5258        0.159117        1.826975
     2700.66190      2700.65278         69.8005          1.8322         15.8304          0.0285         -1.0074         -0.5949       -0.098969        1.832193
     2700.66884      2700.65972         75.0649          1.8286         15.7514          0.0264         -4.9297         -0.6201        2.039233        1.828578
     2700.67579      2700.66667         78.4810          1.8228         15.7031          0.0252         -1.2811         -0.6201       -1.073612        1.822797
     2700.68273      2700.67361         75.2587          1.8307         15.7486          0.0264         -2.0268         -0.6201        1.209608        1.830689
     2700.68968      2700.68056         75.6970          1.7775         15.7423          0.0255         -6.0383         -0.6201       -0.688898        1.777458
     2700.69662      2700.68750         74.7419          1.8396         15.7561          0.0267         -0.6814         -0.6201       -2.197826        1.839583
     2700.70357      2700.69445         68.5825          1.8227         15.8495          0.0289         -2.6622         -0.5949       -3.275645        1.822744
     2700.71051      2700.70139         71.2935          1.9002         15.8074          0.0289         -7.2683         -0.5949       -0.905495        1.900234
     2700.71746      2700.70833         72.1910          1.8872         15.7938          0.0284          0.1102         -0.5949       -1.047626        1.887184
     2700.72440      2700.71528         73.8114          1.8865         15.7697          0.0277         -2.5652         -0.6201       -1.671274        1.886469
     2700.73134      2700.72222         71.6340          1.8829         15.8022          0.0285         -1.4692         -0.6201       -2.012196        1.882936
     2700.73829      2700.72917         70.6267          1.9059         15.8176          0.0293         -0.2418         -0.5949       -6.665912        1.905930
     2700.74523      2700.73611         77.1568          1.9087         15.7216          0.0269         -2.1688         -0.5949        4.943526        1.908742
     2700.75218      2700.74306         75.2666          1.9171         15.7485          0.0277         -2.8089         -0.4631       -0.167507        1.917138
     2700.75912      2700.75000         77.1064          1.9170         15.7223          0.0270         -6.4579         -0.4631        0.947909        1.917040
     2700.76607      2700.75695         72.7297          1.9033         15.7857          0.0284         -1.0246         -0.4631       -0.189019        1.903312
     2700.77301      2700.76389         80.4377          1.8191         15.6764          0.0246         -3.6252         -0.5949       -0.620094        1.819059
     2700.77996      2700.77083         72.4401          1.8762         15.7901          0.0281         -1.6427         -0.4631       -1.430246        1.876180
     2700.78690      2700.77778         72.2305          1.8360         15.7932          0.0276         -1.1462         -0.5949       -0.223588        1.836028
     2700.79385      2700.78472         72.4328          1.8837         15.7902          0.0282         -4.3457         -0.6201       -0.594895        1.883687
     2700.80079      2700.79167         73.9427          1.8893         15.7678          0.0277         -5.5487         -0.6201        1.070312        1.889335
     2700.80773      2700.79861         81.6917          1.8237         15.6596          0.0242         -0.3262         -0.5949        2.827216        1.823727
     2700.81468      2700.80556         75.7745          1.8397         15.7412          0.0264         -2.7434         -0.5949       -0.938578        1.839701
     2700.82162      2700.81250         74.1090          1.8432         15.7653          0.0270         -0.1898         -0.6201       -0.954367        1.843170
     2700.82857      2700.81945         71.3683          1.7878         15.8062          0.0272         -1.1103         -0.6201       -0.660977        1.787828
     2700.83551      2700.82639         74.3596          1.8752         15.7617          0.0274         -4.3008         -0.6201       -0.688134        1.875225
     2700.84246      2700.83333         75.2147          1.9020         15.7492          0.0275         -2.9727         -0.6201       -0.463066        1.901978
     2700.84940      2700.84028         73.6901          1.8998         15.7715          0.0280         -3.3260         -0.5949        0.267438        1.899803
     2700.85635      2700.84722         72.6467          1.8755         15.7870          0.0280         -1.2130         -0.5949       -3.297965        1.875472
     2700.86329      2700.85417         76.0746          1.8129         15.7369          0.0259         -1.5810         -0.5949       -0.171737        1.812914
     2700.87023      2700.86111         72.3593          1.8636         15.7913          0.0280         -1.4765         -0.5949       -1.269189        1.863643
     2700.87718      2700.86806         74.1846          1.8583         15.7642          0.0272         -0.5790         -0.4631       -2.487890        1.858325
     2700.88412      2700.87500         76.0347          1.8466         15.7375          0.0264         -2.4710         -0.4631       -2.431903        1.846562
     2700.89107      2700.88195         77.1431          1.8698         15.7218          0.0263         -3.0270         -0.4631       -0.100054        1.869766
     2700.89801      2700.88889         79.3842          1.8594         15.6907          0.0254         -1.0586         -0.4631       -0.294346        1.859426
     2700.90496      2700.89583         77.5284          1.8113         15.7163          0.0254         -1.8106         -0.4631       -0.081870        1.811324
