# reference_flux:          5.0853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95340      2692.94445          6.6632          1.2735         18.3808          0.2075        -10.8601         -0.5734       -0.872856        1.273467
     2692.96034      2692.95139          2.6467          1.7595         18.6337         99.9000         -3.2946         -0.5734       -0.675489        1.759517
     2692.96729      2692.95834          2.6144          1.7953         18.6118         99.9000         -1.3412         -0.3966       -1.713599        1.795312
     2692.97423      2692.96528          4.0233          1.7160         18.6609         99.9000         -4.7065         -0.3966       -0.338086        1.716043
     2692.98118      2692.97223          9.1679          1.8414         18.0343          0.2181         -6.2980         -0.3966        1.363869        1.841391
     2692.98812      2692.97917         11.4090          1.9023         17.7969          0.1810         -4.1897         -0.3966        2.072993        1.902325
     2692.99507      2692.98612          5.2776          1.8312         18.5904         99.9000         -2.9656         -0.3966        0.232855        1.831156
     2699.23125      2699.22222          7.0283          1.6909         18.3229          0.2612        -10.8297         -0.3966       -0.396555        1.690887
     2699.23819      2699.22917          6.4525          1.6491         18.4157          0.2775        -12.7448         -0.3966       -0.655436        1.649083
     2699.24513      2699.23611          5.6810          1.6664         18.5539          0.3185        -11.7046         -0.3966        0.235879        1.666368
     2699.25208      2699.24306          2.1126          1.6371         18.7120         99.9000        -10.6055         -0.3966       -1.267186        1.637092
     2699.25902      2699.25000          8.5809          1.6217         18.1062          0.2052         -3.7354         -0.3966        1.468178        1.621669
     2699.26597      2699.25695          5.2187          1.6290         18.6461          0.3389        -11.1346         -0.3381       -0.627358        1.628967
     2699.27291      2699.26389          4.0340          1.6897         18.6777         99.9000        -11.3169         -0.3381       -1.051815        1.689691
     2699.27986      2699.27084          8.0334          1.6062         18.1778          0.2171        -11.3022         -0.3381        2.295667        1.606171
     2699.28680      2699.27778          8.8162          1.6470         18.0768          0.2028        -11.6750         -0.3381        1.259076        1.646969
     2699.29375      2699.28472          9.3852          1.6159         18.0089          0.1869        -10.1411         -0.0380        2.509771        1.615894
     2699.30069      2699.29167          1.8211          1.6163         18.7259         99.9000         -7.5105          0.0031       -0.934111        1.616318
     2699.30763      2699.29861         -1.3067          2.2296         18.3766         99.9000         -3.9691         -0.0380       -0.596955        2.229558
     2699.31458      2699.30556          5.8838          1.5971         18.5158          0.2947         -9.4484         -0.0380        1.011187        1.597126
     2699.32152      2699.31250          4.0377          1.5760         18.7533         99.9000        -12.2418         -0.0380       -3.066532        1.576007
     2699.32847      2699.31945          3.8557          1.6201         18.7233         99.9000         -7.8584          0.0031       -1.445925        1.620126
     2699.33541      2699.32639          6.5579          1.9740         18.3981          0.3268         -6.0981          0.1351       -0.573364        1.974020
     2699.34236      2699.33334          8.4276          1.5970         18.1257          0.2058         -7.7136          0.2216        2.453292        1.597046
     2699.34930      2699.34028         10.7226          1.6242         17.8642          0.1645         -9.9404          0.2329       -0.038009        1.624176
     2699.35625      2699.34722          6.9121          1.6119         18.3410          0.2532        -10.1575          0.2359        1.829217        1.611939
     2699.36319      2699.35417          6.0121          1.6204         18.4924          0.2926        -10.7740          0.2385       -1.887867        1.620437
     2699.37014      2699.36111          2.0108          1.9681         18.5121         99.9000         -8.6326          0.3949       -2.110117        1.968123
     2699.37708      2699.36806          6.0359          1.5708         18.4881          0.2826        -10.5750          0.3949        0.003053        1.570847
     2699.38402      2699.37500          3.6548          1.9445         18.5252         99.9000         -7.1545          0.3949        0.394874        1.944547
     2699.39097      2699.38195          5.8897          1.9232         18.5148          0.3545         -9.8859          0.3949       -0.553649        1.923177
     2699.39791      2699.38889          7.4282          1.9094         18.2628          0.2791        -11.3527          0.3949       -1.964402        1.909417
     2699.40486      2699.39584          2.9757          1.9070         18.5463         99.9000         -7.6928          0.3949        0.221598        1.906988
     2699.41180      2699.40278          9.1934          1.5306         18.0313          0.1808        -10.3958          0.3949        0.804142        1.530619
     2699.41875      2699.40972          7.6614          1.8751         18.2292          0.2657         -6.7290          0.3949        1.259048        1.875097
     2699.42569      2699.41667          7.7100          1.8806         18.2224          0.2648         -8.5961          0.4089        0.135083        1.880642
     2699.43264      2699.42361          5.4697          1.9207         18.5386         99.9000         -4.3920          0.3949        0.765091        1.920664
     2699.43958      2699.43056          2.4597          1.8567         18.5754         99.9000         -7.4067          0.4089        1.622183        1.856666
     2699.44652      2699.43750          6.4930          1.8688         18.4089          0.3125         -1.8669          0.5756        1.146900        1.868769
     2699.45347      2699.44445          9.8801          1.5315         17.9531          0.1683         -9.5256          0.5756        2.176503        1.531500
     2699.46041      2699.45139          6.0577          1.8555         18.4842          0.3326         -4.1646          0.5756        2.003843        1.855477
     2699.46736      2699.45834          3.6869          1.4884         18.8154         99.9000         -9.4213          0.4089       -2.650586        1.488366
     2699.47430      2699.46528          7.2813          1.4597         18.2845          0.2177         -6.7756          0.5756        1.727134        1.459718
     2699.48125      2699.47222          7.4961          1.5008         18.2529          0.2174         -8.6170          0.7075        0.238546        1.500850
     2699.48819      2699.47917          9.3774          1.4643         18.0098          0.1695         -7.6627          0.7075        2.100123        1.464282
     2699.49514      2699.48611         11.2175          1.7859         17.8153          0.1729         -5.3576          0.7419        1.059147        1.785857
     2699.50208      2699.49306          6.9972          1.8196         18.3277          0.2823         -7.3115          0.7651        1.391156        1.819595
     2699.50903      2699.50000          7.5092          1.5019         18.2510          0.2172         -9.2463          0.8041        0.408916        1.501933
     2699.51597      2699.50695          9.7605          1.5012         17.9663          0.1670         -8.6598          0.7651        1.030425        1.501187
