# reference_flux:         61.7434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97219      1385.95892         62.9602          0.6561         15.9423          0.0113         -0.9935          0.2063        0.677794        0.656088
     1385.99302      1385.97975         62.0226          0.6564         15.9586          0.0115         -2.4439          0.2063       -0.929481        0.656405
     1386.01386      1386.00059         61.4420          0.6559         15.9688          0.0116         -1.9872          0.3115        0.616366        0.655939
     1386.03469      1386.02142         61.4857          0.6565         15.9681          0.0116         -0.8536          0.2063        0.561896        0.656529
     1386.05553      1386.04225         59.8086          0.6565         15.9981          0.0119         -2.2137          0.2063        0.206277        0.656539
     1386.07636      1386.06309         61.9310          0.6552         15.9602          0.0115         -1.3196          0.3115       -0.246281        0.655177
     1386.09719      1386.08392         62.1513          0.6575         15.9564          0.0115         -1.4619          0.3115        0.684432        0.657451
     1386.11803      1386.10475         63.1948          0.6579         15.9383          0.0113         -0.2336          0.3115        0.192218        0.657941
     1386.13886      1386.12559         62.6400          0.6566         15.9479          0.0114         -3.1537          0.3115       -0.831581        0.656613
     1386.15969      1386.14642         62.2881          0.6575         15.9540          0.0115          0.1401          0.3115        0.311484        0.657495
     1386.18053      1386.16725         60.6397          0.6553         15.9831          0.0117         -1.7389          0.3545        0.436898        0.655331
     1386.20136      1386.18809         62.8939          0.6558         15.9435          0.0113         -0.4159          0.3545        1.099914        0.655763
     1386.22220      1386.20892         64.0492          0.6562         15.9237          0.0111         -1.9564          0.3545        1.718009        0.656208
     1386.24303      1386.22975         62.2517          0.6556         15.9546          0.0114          0.1279          0.3115        0.430161        0.655607
     1386.26386      1386.25059         60.5974          0.6547         15.9839          0.0117          1.1197          0.3115       -0.395362        0.654670
     1386.28470      1386.27142         62.3219          0.6545         15.9534          0.0114          0.2598          0.2063       -0.464228        0.654519
     1386.30553      1386.29225         62.4359          0.6549         15.9514          0.0114          0.4608          0.3115        0.354459        0.654885
     1386.32637      1386.31309         61.3645          0.6531         15.9702          0.0116          0.5165          0.3115       -0.728538        0.653111
     1386.34720      1386.33392         61.2814          0.6549         15.9717          0.0116         -1.4309          0.2063       -0.311879        0.654895
     1386.36803      1386.35475         62.0671          0.6528         15.9578          0.0114          0.2686          0.2063       -2.465383        0.652751
     1386.38887      1386.37559         63.3151          0.6548         15.9362          0.0112         -0.1589          0.3115        1.652126        0.654785
     1386.40970      1386.39642         62.3523          0.6552         15.9529          0.0114          0.3717          0.2063        1.810603        0.655176
     1386.43054      1386.41725         59.9964          0.6557         15.9947          0.0119          1.5790          0.1922       -1.616266        0.655685
