# reference_flux:        993.5494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.12049      1571.10467       -842.3967          1.4336         18.8561         99.9000       -364.8369       -184.2716     -236.992173        1.433572
     1571.14133      1571.12550       -618.6790          1.3973         18.8839         99.9000       -379.8462       -184.2716     -199.153717        1.397335
     1571.16216      1571.14633       -575.2748          1.3729         18.9031         99.9000       -393.8098       -184.2716     -163.236075        1.372929
     1571.18299      1571.16717       -328.8239          1.3467         18.9241         99.9000       -333.1027       -184.2716     -181.871168        1.346662
     1571.20383      1571.18800       -321.0370          1.3260         18.9408         99.9000       -300.7961       -184.2716     -186.423649        1.326026
     1571.22466      1571.20883       -275.1337          1.3054         18.9578         99.9000       -272.3201       -184.2716     -192.917242        1.305426
     1571.24549      1571.22967       -215.4480          1.2932         18.9680         99.9000       -259.5026       -184.1019     -184.101899        1.293194
     1571.26633      1571.25050        -53.2294          1.2686         18.9889         99.9000       -309.5632       -184.1019     -143.379934        1.268585
     1571.28716      1571.27133         14.7679          1.2444         17.5167          0.0915       -196.0955       -184.1019     -192.147626        1.244378
     1571.30799      1571.29217         75.0725          1.2196         15.7513          0.0176       -150.4739       -181.8712     -208.124361        1.219633
     1571.32883      1571.31300        193.4503          1.1980         14.7236          0.0067       -229.0054       -181.8712     -103.739560        1.198049
     1571.34966      1571.33383        342.5742          1.1593         14.1031          0.0037        -87.9479       -181.8712     -208.415848        1.159321
     1571.37049      1571.35467        287.6635          1.1401         14.2928          0.0043        -57.8316       -181.8712     -218.942054        1.140141
     1571.39133      1571.37550        364.1452          1.1165         14.0368          0.0033        -94.5789       -165.9943     -158.715901        1.116476
     1571.41216      1571.39633        393.0636          1.0922         13.9538          0.0030        -75.9693       -165.9943     -160.831452        1.092181
     1571.43299      1571.41717        422.6464          1.0673         13.8751          0.0027         11.4182       -163.2361     -224.734365        1.067251
     1571.45383      1571.43800        459.8500          1.0508         13.7835          0.0025         50.6441       -163.2361     -228.284182        1.050777
     1571.47466      1571.45883        470.5741          1.0527         13.7584          0.0024        -38.7921       -163.2361     -154.175922        1.052743
     1571.49549      1571.47967        536.2253          1.0370         13.6166          0.0021         21.0750       -160.8315     -191.329328        1.036976
     1571.51633      1571.50050        503.2968          1.0401         13.6854          0.0022         15.2634       -158.7159     -184.271587        1.040079
     1571.53716      1571.52133        587.3936          1.0375         13.5177          0.0019        -39.2410       -154.1759     -127.007931        1.037536
     1571.55799      1571.54217        600.3491          1.0278         13.4940          0.0019        -29.7647       -152.7989     -136.147276        1.027771
     1571.57882      1571.56300        663.6685          1.0088         13.3851          0.0017         -0.0600       -143.3799     -152.798944        1.008821
     1571.59966      1571.58383        641.4885          1.0142         13.4220          0.0017         -6.2442       -138.5224     -138.522389        1.014176
     1571.62049      1571.60467        617.8686          1.0170         13.4628          0.0018        -25.8848       -136.1473     -127.060959        1.017000
     1571.64132      1571.62550        668.3155          1.0072         13.3775          0.0016        -25.3132       -132.5724     -123.686759        1.007224
     1571.66216      1571.64633        603.9315          0.9792         13.4875          0.0018         78.2478       -127.4675     -197.170785        0.979242
     1571.68299      1571.66717        675.9258          0.9967         13.3653          0.0016         -6.4346       -127.0610     -127.467457        0.996700
     1571.70382      1571.68800        708.6737          0.9855         13.3139          0.0015         -9.9126       -127.0079     -120.918392        0.985537
     1571.72466      1571.70883        782.7513          0.9707         13.2059          0.0013        -18.9235       -123.6868     -106.083244        0.970702
     1571.74549      1571.72967        711.8697          0.9539         13.3090          0.0015         28.9569       -120.9184     -132.572376        0.953920
     1571.76632      1571.75050        377.3802          1.0165         13.9981          0.0029        -19.2789       -109.0575     -109.057504        1.016492
     1571.78716      1571.77133        446.8947          1.0002         13.8145          0.0024        -15.3925       -106.0832     -100.002149        1.000243
     1571.80799      1571.79217       -216.2986          1.2472         19.0073         99.9000        290.1093       -103.7396     -165.994281        1.247220
