# reference_flux:        354.0273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.12007      1571.10467        346.1029          1.8880         14.0920          0.0059         25.9600         -1.8045       -0.816973        1.888000
     1571.14091      1571.12550        343.2389          1.8438         14.1010          0.0058         31.3501         -1.8045       -3.055656        1.843789
     1571.16174      1571.14633        349.3687          1.8111         14.0818          0.0056         28.3810         -1.8045       -4.681527        1.811149
     1571.18257      1571.16717        343.7550          1.7503         14.0994          0.0055         36.3511         -1.8045       -4.471825        1.750283
     1571.20341      1571.18800        345.0381          1.7365         14.0953          0.0055         38.1541         -1.8045       -3.429423        1.736510
     1571.22424      1571.20883        348.9362          1.7496         14.0831          0.0054         34.0062         -1.8045       -3.050987        1.749573
     1571.24507      1571.22967        342.9843          1.7011         14.1018          0.0054         36.9083         -1.8045       -5.433705        1.701053
     1571.26591      1571.25050        340.6733          1.6620         14.1092          0.0053         34.3654         -1.8045       -6.793414        1.661995
     1571.28674      1571.27133        349.3979          1.6503         14.0817          0.0051         29.6730         -1.8045       -0.864042        1.650283
     1571.30758      1571.29217        344.9872          1.5896         14.0955          0.0050         28.7493         -1.8045       -4.060607        1.589633
     1571.32841      1571.31300        344.4894          1.5745         14.0971          0.0050         30.4838         -1.8045       -3.194484        1.574506
     1571.34924      1571.33383        345.8985          1.5123         14.0926          0.0047         21.5683         -1.6274       -1.804544        1.512257
     1571.37008      1571.35467        359.5993          1.4791         14.0505          0.0045         22.7715         -1.6274        2.499194        1.479118
     1571.39091      1571.37550        347.5314          1.4377         14.0875          0.0045         20.9074         -1.6202       -2.166789        1.437652
     1571.41174      1571.39633        350.1842          1.3807         14.0793          0.0043         23.8124         -1.2622       -2.202858        1.380708
     1571.43258      1571.41717        351.4864          1.3441         14.0752          0.0042         25.7707         -1.0977       -0.412956        1.344146
     1571.45341      1571.43800        346.8049          1.3286         14.0898          0.0042         18.3747         -1.0977       -1.620167        1.328641
     1571.47425      1571.45883        348.8917          1.3369         14.0833          0.0042         16.6022         -0.8640       -0.544065        1.336927
     1571.49508      1571.47967        347.0394          1.3510         14.0891          0.0042         19.0564         -0.8246       -0.824603        1.351028
     1571.51591      1571.50050        351.3318          1.3296         14.0757          0.0041         16.6180         -0.8170        0.531993        1.329572
     1571.53675      1571.52133        351.4524          1.3172         14.0753          0.0041         18.5793         -0.8170        1.059992        1.317188
     1571.55758      1571.54217        349.5095          1.3244         14.0814          0.0041         13.1493         -0.8170       -1.097723        1.324417
     1571.57841      1571.56300        350.4255          1.3113         14.0785          0.0041         17.0989         -0.7835       -0.337822        1.311254
     1571.59925      1571.58383        348.9340          1.3165         14.0831          0.0041         14.6999         -0.7459       -1.627416        1.316527
     1571.62008      1571.60467        350.9109          1.2894         14.0770          0.0040         14.3507         -0.6991        0.010716        1.289382
     1571.64091      1571.62550        349.5466          1.2632         14.0812          0.0039         11.8144         -0.6991        0.143985        1.263183
     1571.66175      1571.64633        350.6769          1.2810         14.0777          0.0040          9.2146         -0.6991       -0.783464        1.280993
     1571.68258      1571.66717        350.8492          1.2606         14.0772          0.0039         12.0597         -0.6892       -0.699136        1.260558
     1571.70342      1571.68800        350.5787          1.2419         14.0780          0.0038         11.8167         -0.5441       -3.092703        1.241861
     1571.72425      1571.70883        349.3020          1.2315         14.0820          0.0038         12.5320         -0.4175       -1.262171        1.231503
     1571.74508      1571.72967        350.6321          1.2180         14.0779          0.0038         12.9275         -0.4130        1.490432        1.218037
     1571.76592      1571.75050        352.2748          1.2065         14.0728          0.0037         12.3299         -0.3626        1.320785        1.206488
     1571.78675      1571.77133        351.2208          1.1076         14.0760          0.0034          9.7816         -0.3378       -0.417543        1.107645
     1571.80758      1571.79217        348.6967          1.1521         14.0839          0.0036         10.9976         -0.3378       -0.745913        1.152110
     1571.82842      1571.81300        353.6575          1.0971         14.0685          0.0034          7.5543         -0.2771        2.716076        1.097140
     1571.84925      1571.83383        349.4957          1.1112         14.0814          0.0035         11.9313          0.0107        0.558804        1.111244
     1571.87009      1571.85467        354.8637          1.0831         14.0648          0.0033          6.4213          0.1440        2.336363        1.083108
     1571.89092      1571.87550        352.4790          1.0841         14.0722          0.0033         10.5790          0.0107        0.901894        1.084090
     1571.91175      1571.89633        350.3038          1.0633         14.0789          0.0033         11.0108          0.1440        1.078406        1.063345
     1571.93259      1571.91717        352.8653          1.0826         14.0710          0.0033          9.6971          0.1440       -0.277115        1.082645
     1571.95342      1571.93800        355.1993          1.0560         14.0638          0.0032          9.6345          0.1440        2.013741        1.055954
     1571.97425      1571.95883        350.8322          1.0513         14.0773          0.0033          7.8210          0.3641        0.376701        1.051304
     1571.99509      1571.97967        351.6501          1.0949         14.0747          0.0034          8.4531          0.3641        1.724681        1.094895
     1572.01592      1572.00050        350.6943          1.0381         14.0777          0.0032          7.8031          0.3641       -0.689151        1.038077
     1572.03675      1572.02133        353.3529          1.0442         14.0695          0.0032          4.1084          0.3641       -1.451027        1.044204
     1572.05759      1572.04217        349.7280          1.0138         14.0807          0.0031          4.9304          0.1440       -0.362632        1.013790
     1572.07842      1572.06300        352.3236          1.0111         14.0726          0.0031          5.3193          0.1440        0.525438        1.011132
     1572.09926      1572.08383        357.6601          1.0054         14.0563          0.0031          4.1750          0.1440        0.584924        1.005353
     1572.12009      1572.10467        348.9410          0.9996         14.0831          0.0031          6.5167          0.1440       -1.267870        0.999642
     1572.14092      1572.12550        352.0092          1.0274         14.0736          0.0032          1.5025          0.3641       -2.018048        1.027370
     1572.16176      1572.14633        350.7951          0.9981         14.0774          0.0031          4.4371          0.3641        0.635954        0.998105
     1572.18259      1572.16717        351.8451          0.9971         14.0741          0.0031          4.1206          0.3641        1.043700        0.997070
     1572.20342      1572.18800        354.5576          0.9922         14.0658          0.0030         -0.0267          0.3767        0.457388        0.992209
     1572.22426      1572.20883        355.2002          0.9924         14.0638          0.0030          3.1295          0.4299        1.915693        0.992357
     1572.24509      1572.22967        351.8190          0.9848         14.0742          0.0030          3.1445          0.4574        1.492244        0.984805
     1572.26592      1572.25050        352.1914          0.9897         14.0731          0.0031          0.0860          0.4299        1.362461        0.989689
     1572.28676      1572.27133        352.2898          0.9860         14.0727          0.0030          5.1285          0.3767       -0.714476        0.986042
     1572.30759      1572.29217        352.9991          0.9771         14.0706          0.0030          2.9836          0.4299        0.840328        0.977134
     1572.32843      1572.31300        353.7545          0.9686         14.0682          0.0030          0.2438          0.4299        0.364053        0.968650
     1572.34926      1572.33383        351.1735          0.9665         14.0762          0.0030         -0.8780          0.3767        1.348160        0.966545
     1572.37009      1572.35467        349.0118          0.9580         14.0829          0.0030          1.5592          0.3641       -0.748554        0.957973
     1572.39093      1572.37550        353.0276          0.9466         14.0705          0.0029          1.2651          0.3641        0.625478        0.946572
     1572.41176      1572.39633        349.6582          0.9396         14.0809          0.0029          0.8955         -0.0085       -0.781532        0.939637
     1572.43259      1572.41717        354.9926          0.9365         14.0645          0.0029         -0.3920         -0.1133       -0.113262        0.936545
     1572.45343      1572.43800        354.1923          0.9383         14.0669          0.0029         -1.3707         -0.1133        1.723047        0.938306
     1572.47426      1572.45883        354.4635          0.9324         14.0661          0.0029         -1.1120         -0.1133       -1.305524        0.932421
     1572.49509      1572.47967        354.4408          0.9286         14.0661          0.0028         -1.1947         -0.1150       -0.342280        0.928604
     1572.51593      1572.50050        355.1278          0.9169         14.0640          0.0028          0.5862         -0.2201        0.429948        0.916871
     1572.53676      1572.52133        351.6831          0.9317         14.0746          0.0029         -0.8685         -0.2201       -1.971197        0.931658
     1572.55760      1572.54217        353.9450          0.9341         14.0677          0.0029          0.5199         -0.2201       -1.390661        0.934072
     1572.57843      1572.56300        353.0003          0.9402         14.0706          0.0029         -1.3833         -0.2201       -2.805290        0.940176
     1572.59926      1572.58383        353.8399          0.9328         14.0680          0.0029         -1.0800         -0.2201       -1.017085        0.932818
     1572.64093      1572.62550        353.4316          0.9288         14.0692          0.0029          0.9379         -0.3423        0.569712        0.928768
     1572.66176      1572.64633        354.2502          0.9259         14.0667          0.0028         -0.3468         -0.2201       -0.506443        0.925928
     1572.68260      1572.66717        354.6347          0.9184         14.0655          0.0028         -0.4823         -0.1863       -0.220074        0.918402
     1572.70343      1572.68800        355.1653          0.9053         14.0639          0.0028         -1.4256         -0.2201        0.744022        0.905274
     1572.72426      1572.70883        357.1249          0.9201         14.0579          0.0028         -1.9988         -0.2201        0.724482        0.920106
     1572.74510      1572.72967        356.7966          0.9313         14.0589          0.0028         -1.6357         -0.3423        0.593265        0.931269
     1572.76593      1572.75050        354.4401          0.9286         14.0661          0.0028          0.0809         -0.4511       -1.120452        0.928609
     1572.78677      1572.77133        354.9960          0.9300         14.0644          0.0028         -0.8520         -0.4511       -0.008463        0.930042
     1572.80760      1572.79217        355.5665          0.9194         14.0627          0.0028         -0.7194         -0.4511        1.344201        0.919385
     1572.82843      1572.81300        354.5348          0.9190         14.0659          0.0028          0.0751         -0.4511       -2.142647        0.918950
     1572.84927      1572.83383        355.4331          0.9034         14.0631          0.0028         -0.5680         -0.4511       -0.903722        0.903438
     1572.87010      1572.85467        354.5584          0.9126         14.0658          0.0028         -1.7722         -0.4511       -0.512056        0.912584
     1572.89093      1572.87550        356.9174          0.8992         14.0586          0.0027         -1.5093         -0.4511        1.047338        0.899213
     1572.91177      1572.89633        357.1641          0.9040         14.0578          0.0027         -1.5395         -0.3423       -0.709768        0.904049
     1572.93260      1572.91717        357.8723          0.8942         14.0557          0.0027         -0.4957         -0.4511       -0.115039        0.894179
     1572.95344      1572.93800        354.3595          0.9091         14.0664          0.0028         -2.0244         -0.4511       -0.703670        0.909149
     1572.97427      1572.95883        354.9448          0.9247         14.0646          0.0028         -2.7214         -0.4663       -0.009627        0.924677
     1572.99510      1572.97967        354.3314          0.8924         14.0665          0.0027         -0.8074         -0.5064       -1.512465        0.892426
     1573.01594      1573.00050        352.5967          0.9129         14.0718          0.0028         -1.8458         -0.4663       -2.237896        0.912862
     1573.03677      1573.02133        352.9542          0.8897         14.0707          0.0027         -0.5536         -0.5064       -1.156263        0.889687
     1573.05760      1573.04217        354.5527          0.8937         14.0658          0.0027         -1.7375         -0.5064       -2.057095        0.893732
     1573.07844      1573.06300        356.3369          0.9000         14.0603          0.0027         -1.4142         -0.4663       -0.876190        0.900047
     1573.09927      1573.08383        354.3964          0.9323         14.0663          0.0029         -3.0973         -0.4511       -0.115801        0.932321
     1573.12010      1573.10467        353.7167          0.8996         14.0684          0.0028         -1.0704         -0.4511       -1.416658        0.899596
     1573.14094      1573.12550        359.0039          0.8881         14.0523          0.0027          0.7883         -0.4239        0.922975        0.888144
     1573.16177      1573.14633        355.0636          0.8926         14.0642          0.0027         -0.4574         -0.4511       -0.186290        0.892568
     1573.18260      1573.16717        354.5077          0.9045         14.0659          0.0028          0.8295         -0.4511       -0.860031        0.904489
     1573.20344      1573.18800        356.9447          0.8913         14.0585          0.0027         -0.0371         -0.4511        0.187039        0.891280
     1573.22427      1573.20883        354.3671          0.8880         14.0664          0.0027         -0.6994         -0.4511       -0.451059        0.888039
     1573.24511      1573.22967        355.7800          0.9031         14.0620          0.0028         -1.1427         -0.4663       -0.825865        0.903073
     1573.26594      1573.25050        358.1436          0.8902         14.0549          0.0027         -0.9988         -0.4663        0.795658        0.890203
     1573.28677      1573.27133        355.3443          0.8921         14.0634          0.0027         -1.7499         -0.4663       -0.057249        0.892091
     1573.30761      1573.29217        355.3268          0.8811         14.0634          0.0027         -1.2777         -0.5121       -0.466349        0.881125
     1573.32844      1573.31300        353.1371          0.8841         14.0701          0.0027         -0.4132         -0.5121       -0.117572        0.884138
     1573.34927      1573.33383        356.4435          0.8786         14.0600          0.0027         -1.2378         -0.5121        0.700186        0.878603
     1573.37011      1573.35467        356.4312          0.8717         14.0601          0.0027          0.3932         -0.5121        0.904774        0.871702
     1573.39094      1573.37550        356.1498          0.8735         14.0609          0.0027         -1.5080         -0.4663       -0.204215        0.873462
     1573.41177      1573.39633        355.1232          0.8746         14.0641          0.0027         -0.8584         -0.4663       -1.060653        0.874621
     1573.43261      1573.41717        356.1813          0.8755         14.0608          0.0027         -1.1799         -0.4663       -1.185226        0.875530
     1573.45344      1573.43800        354.6909          0.8761         14.0654          0.0027         -0.1739         -0.4663       -0.986122        0.876077
     1573.47428      1573.45883        353.4051          0.8806         14.0693          0.0027         -0.6972         -0.4663       -1.049505        0.880616
     1573.49511      1573.47967        353.2281          0.8864         14.0699          0.0027         -0.6150         -0.4663       -0.423942        0.886424
     1573.51594      1573.50050        353.5234          0.8895         14.0690          0.0027         -0.4203         -0.4663       -0.526422        0.889523
