# reference_flux:          2.1414
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.87022      1571.85467          6.3943          0.9609         18.4255          0.1632       -113.9643         -1.7658        4.131384        0.960916
     1571.89105      1571.87550          3.9349          0.9561         18.9527          0.2638       -104.5040         -1.7658        1.737562        0.956080
     1571.91188      1571.89633          3.4507          0.9538         19.0952          0.3001       -100.4793         -1.7658        1.509931        0.953827
     1571.93272      1571.91717          1.3106          0.9509         19.3018         99.9000        -99.4839         -1.7658       -0.938194        0.950917
     1571.95355      1571.93800          0.7916          0.9470         19.3064         99.9000        -92.8061         -1.5834       -1.300233        0.946951
     1571.97438      1571.95883          4.2666          0.9434         18.8648          0.2401        -55.3246         -1.3002        0.102532        0.943379
     1571.99522      1571.97967         -3.2538          0.9376         19.3172         99.9000        -91.2246         -1.0443       -5.061135        0.937564
     1572.01605      1572.00050         -1.3265          0.9320         19.3237         99.9000        -87.9094         -0.9382       -2.359418        0.931994
     1572.03688      1572.02133         -0.6175          0.9247         19.3322         99.9000        -50.5533         -0.8727       -2.445084        0.924669
     1572.05772      1572.04217          0.4599          0.9171         19.3412         99.9000        -81.8110         -0.7369       -0.736869        0.917062
     1572.07855      1572.06300         -4.1063          0.9081         19.3519         99.9000        -76.0425         -0.5258       -5.212440        0.908080
     1572.09938      1572.08383         -1.2506          0.8993         19.3624         99.9000        -73.4643         -0.5258       -1.583392        0.899336
     1572.12022      1572.10467         -2.3861          0.8911         19.3724         99.9000        -72.1419         -0.5258       -2.793582        0.891112
     1572.14105      1572.12550         -2.6694          0.8850         19.3799         99.9000        -67.5924         -0.5258       -2.665587        0.884965
     1572.16188      1572.14633         -0.6299          0.8798         19.3863         99.9000        -64.8906         -0.5258       -0.872740        0.879772
     1572.18272      1572.16717         -0.9916          0.8768         19.3900         99.9000        -59.4012         -0.5258       -1.868709        0.876757
     1572.20355      1572.18800         -4.4179          0.8738         19.3937         99.9000        -57.3201          0.0396       -5.302546        0.873768
     1572.22439      1572.20883         -0.1807          0.8721         19.3958         99.9000        -55.8651         -0.0394       -1.784415        0.872077
     1572.24522      1572.22967         -0.3485          0.8682         19.4006         99.9000        -51.7526          0.1025       -2.558509        0.868208
     1572.26605      1572.25050         -1.6287          0.8633         19.4068         99.9000        -47.2733          0.1025       -2.645246        0.863318
     1572.28689      1572.27133          1.7445          0.8571         19.4146         99.9000        -53.0006         -0.0394        1.967173        0.857076
     1572.30772      1572.29217          2.3357          0.8511         19.4223         99.9000        -54.7091         -0.0394        1.401902        0.851090
     1572.32855      1572.31300          1.1697          0.8443         19.4309         99.9000        -47.5395         -0.0394        0.840706        0.844319
     1572.34938      1572.33383          7.7676          0.8369         18.2143          0.1170        -48.1404         -0.0394        7.310471        0.836904
     1572.37022      1572.35467          2.6572          0.8282         19.3789          0.3384        -43.9003          0.1025        1.948611        0.828179
     1572.39105      1572.37550          4.7670          0.8204         18.7444          0.1869        -38.9692          0.1025        4.316818        0.820427
     1572.41188      1572.39633          2.5119          0.8120         19.4400          0.3510        -36.6547         -0.0394        0.898572        0.812007
     1572.43272      1572.41717          1.6333          0.8056         19.4820         99.9000        -32.8873         -0.0394        1.778914        0.805561
     1572.45355      1572.43800          1.6977          0.8008         19.4884         99.9000        -32.0293          0.1025        2.054967        0.800756
     1572.47438      1572.45883          4.6229          0.7977         18.7777          0.1873        -28.5715          0.1247        4.746218        0.797678
     1572.49522      1572.47967          1.6146          0.7948         19.4966         99.9000        -30.0761          0.6276        0.921841        0.794781
     1572.51605      1572.50050          0.1335          0.7932         19.4987         99.9000        -25.3448          0.6276        1.309722        0.793233
     1572.53688      1572.52133          1.0645          0.7912         19.5014         99.9000        -24.7309          0.6276        0.627574        0.791233
     1572.55772      1572.54217          3.8392          0.7901         18.9794          0.2234        -25.1199          0.6276        1.042448        0.790060
     1572.57855      1572.56300          0.2203          0.7891         19.5044         99.9000        -24.4464          0.6276       -0.763306        0.789077
     1572.59938      1572.58383          1.0482          0.7892         19.5043         99.9000        -22.8013          0.8407        1.051046        0.789163
     1572.64105      1572.62550          5.6864          0.7904         18.5529          0.1509        -30.8878          0.8986        1.226398        0.790397
     1572.66188      1572.64633          1.6318          0.7895         19.5038         99.9000        -28.4326          0.8988        2.031399        0.789502
     1572.68272      1572.66717          3.7595          0.7890         19.0022          0.2279        -24.2908          0.8988        2.736793        0.789025
     1572.70355      1572.68800          2.8355          0.7861         19.3084          0.3010        -29.5292          0.8988        0.949856        0.786082
     1572.72438      1572.70883          0.1516          0.7830         19.5128         99.9000        -25.0158          0.8988       -0.039388        0.783025
     1572.74522      1572.72967          2.2062          0.7792         19.5180         99.9000        -23.1940          0.8988        1.657273        0.779230
     1572.76605      1572.75050          0.6510          0.7755         19.5232         99.9000        -22.0575          0.8988       -1.032202        0.775500
     1572.78688      1572.77133         -0.4240          0.7712         19.5293         99.9000        -22.2563          0.8988       -0.497631        0.771171
     1572.80772      1572.79217          0.8089          0.7675         19.5345         99.9000        -19.8875          0.8988       -0.529713        0.767518
     1572.82855      1572.81300         -1.6102          0.7627         19.5414         99.9000        -22.9155          0.8986       -0.606036        0.762661
     1572.84939      1572.83383         -1.1393          0.7601         19.5450         99.9000        -24.3573          0.8627       -0.694054        0.760102
     1572.87022      1572.85467          3.3270          0.7579         19.1349          0.2473        -22.3435          0.8627        1.235628        0.757878
     1572.89105      1572.87550          1.2278          0.7557         19.5513         99.9000        -16.1376          0.6626        1.621811        0.755721
     1572.91189      1572.89633         -1.3766          0.7532         19.5549         99.9000        -18.4945          0.6357       -1.653790        0.753200
     1572.93272      1572.91717          4.4563          0.7527         18.8176          0.1834        -18.7761          0.6276        0.972769        0.752697
     1572.95355      1572.93800          3.7799          0.7510         18.9963          0.2157        -17.7568          0.6276        1.638362        0.751011
     1572.97439      1572.95883          3.6465          0.7490         19.0353          0.2230        -16.5401          0.6276        0.124666        0.748975
     1572.99522      1572.97967          1.0428          0.7467         19.5643         99.9000        -17.0481          0.6039        0.898754        0.746737
     1573.01605      1573.00050          2.1853          0.7453         19.5664         99.9000        -12.9331          0.5255        0.287510        0.745291
     1573.03689      1573.02133          0.3673          0.7430         19.5698         99.9000        -14.8069          0.5255       -0.518197        0.742960
     1573.05772      1573.04217          0.7387          0.7407         19.5731         99.9000        -15.4974          0.5255       -0.437254        0.740704
     1573.07855      1573.06300          2.7948          0.7389         19.3241          0.2870        -11.7490          0.5255        0.525474        0.738878
     1573.09939      1573.08383          3.1352          0.7360         19.1993          0.2549        -11.4321          0.4455        1.845812        0.736022
     1573.12022      1573.10467          3.7926          0.7327         18.9927          0.2098        -12.1634          0.4455        1.789242        0.732742
     1573.14105      1573.12550          4.0639          0.7301         18.9176          0.1950        -12.5156          0.4234        1.432525        0.730052
     1573.16189      1573.14633          2.1793          0.7273         19.5929         99.9000        -11.3819          0.3581       -0.272147        0.727305
     1573.18272      1573.16717          3.0944          0.7252         19.2136          0.2545         -8.7294          0.2875        0.862653        0.725242
     1573.20355      1573.18800          3.6319          0.7244         19.0397          0.2165         -4.7209          0.2284        0.423435        0.724355
     1573.22439      1573.20883          3.4641          0.7216         19.0910          0.2262         -8.4719          0.2147        0.603934        0.721644
     1573.24522      1573.22967          4.7751          0.7209         18.7426          0.1639         -6.6169          0.2147       -0.968426        0.720877
     1573.26605      1573.25050          2.5689          0.7180         19.4156          0.3035         -6.4806          0.1247       -0.257014        0.718037
     1573.28689      1573.27133          2.4829          0.7167         19.4526          0.3134         -5.9121          0.2147        0.662562        0.716671
     1573.30772      1573.29217          2.5583          0.7141         19.4201          0.3031         -5.6632          0.2284       -0.672161        0.714127
     1573.32855      1573.31300          5.0240          0.7126         18.6874          0.1540         -2.9241          0.2284        0.214748        0.712630
     1573.34939      1573.33383          3.7856          0.7103         18.9947          0.2037         -2.4647          0.2284       -0.164187        0.710349
     1573.37022      1573.35467          5.2964          0.7079         18.6301          0.1451         -2.4332          0.2875        0.635699        0.707895
     1573.39105      1573.37550          2.4587          0.7051         19.4632          0.3113         -2.9506          0.2875        0.228419        0.705058
     1573.41189      1573.39633          1.4596          0.7033         19.6294         99.9000         -1.3008          0.2284       -0.647583        0.703251
     1573.43272      1573.41717          3.5957          0.7019         19.0505          0.2119         -1.4171          0.2284        0.750681        0.701875
     1573.45355      1573.43800          5.4015          0.7005         18.6087          0.1408          0.3726          0.2147        2.285293        0.700535
     1573.47439      1573.45883          3.3059          0.6985         19.1418          0.2294         -0.9979          0.1494        0.031756        0.698499
     1573.49522      1573.47967          2.1572          0.6970         19.6053          0.3508         -2.0169          0.1494       -0.105910        0.696972
     1573.51605      1573.50050          2.2894          0.6959         19.5407          0.3300         -0.1678          0.0784        1.204593        0.695889
     1573.53689      1573.52133          3.8052          0.6950         18.9891          0.1983         -0.8883          0.0784        0.815986        0.695022
     1573.55772      1573.54217          3.3307          0.6942         19.1337          0.2263         -0.3954          0.0784        0.591170        0.694172
     1573.57855      1573.56300          5.5582          0.6941         18.5777          0.1356          0.2751          0.1494        0.445523        0.694066
     1573.59939      1573.58383          4.0314          0.6928         18.9264          0.1866         -0.9341          0.1494        0.358086        0.692789
     1573.62022      1573.60467          1.3088          0.6921         19.6468         99.9000         -0.1123          0.1494       -1.950770        0.692099
     1573.64105      1573.62550          1.0642          0.6917         19.6474         99.9000          1.4162          0.1494       -1.821499        0.691703
     1573.66189      1573.64633          0.9743          0.6918         19.6472         99.9000          1.2855          0.0784       -1.119838        0.691841
     1573.68272      1573.66717          2.1787          0.6919         19.5945          0.3448          0.5023          0.1494       -0.064792        0.691932
     1573.70355      1573.68800          5.0234          0.6923         18.6875          0.1496          0.0625          0.1494        0.049543        0.692276
     1573.72439      1573.70883         -0.4487          0.6911         19.6484         99.9000          0.4576          0.1494       -0.028665        0.691065
     1573.74522      1573.72967          0.3066          0.6916         19.6475         99.9000         -1.1148          0.1494       -1.631832        0.691613
     1573.76605      1573.75050          2.3622          0.6919         19.5067          0.3180         -0.3888          0.1494        0.310492        0.691895
     1573.78689      1573.77133          4.5417          0.6920         18.7969          0.1654         -0.6606          0.2147        1.458100        0.692014
     1573.80772      1573.79217          2.2012          0.6914         19.5833          0.3410         -1.0921          0.1494       -0.163981        0.691371
     1573.82855      1573.81300          1.6432          0.6913         19.6480         99.9000         -0.5779          0.1494       -0.722238        0.691292
     1573.84939      1573.83383          3.8953          0.6919         18.9636          0.1928          0.2691          0.1494        0.838060        0.691881
     1573.87022      1573.85467          1.9245          0.6916         19.6475         99.9000         -0.2869          0.2284        0.444213        0.691616
     1573.89105      1573.87550          1.6599          0.6916         19.6475         99.9000         -0.1006          0.1618        0.149367        0.691645
     1573.91189      1573.89633          2.5183          0.6918         19.4372          0.2983          0.4717          0.1494        0.078365        0.691833
     1573.93272      1573.91717          0.6145          0.6913         19.6481         99.9000         -0.0743          0.1618       -1.886070        0.691265
     1573.95355      1573.93800          0.6546          0.6915         19.6477         99.9000          0.0109          0.1494       -0.970151        0.691485
     1573.97439      1573.95883          0.3310          0.6912         19.6483         99.9000          0.0474          0.1494       -1.866000        0.691150
     1573.99522      1573.97967         -0.3642          0.6912         19.6482         99.9000          1.2491          0.1618       -1.604000        0.691220
     1574.01605      1574.00050          4.4250          0.6919         18.8252          0.1698         -0.0944          0.1618        0.358104        0.691917
     1574.03689      1574.02133          1.4631          0.6914         19.6479         99.9000         -0.4591          0.1618       -0.100843        0.691405
     1574.05772      1574.04217          3.8625          0.6921         18.9728          0.1945         -0.8451          0.1494        0.798374        0.692078
     1574.07855      1574.06300          3.4860          0.6923         19.0842          0.2156          0.1009          0.1494        0.962016        0.692283
     1574.09939      1574.08383          3.8977          0.6920         18.9630          0.1928         -1.0949          0.0784        0.485308        0.692013
     1574.12022      1574.10467          3.5838          0.6922         19.0541          0.2097         -0.6792          0.0784        0.234254        0.692222
     1574.14105      1574.12550          1.4119          0.6917         19.6475         99.9000         -0.1095          0.1494        0.052222        0.691659
     1574.16189      1574.14633          2.4030          0.6918         19.4881          0.3126          0.0049          0.1494        0.854150        0.691766
     1574.18272      1574.16717          3.7519          0.6918         19.0044          0.2002         -0.2533          0.1494        0.265952        0.691785
     1574.20355      1574.18800          5.2039          0.6923         18.6492          0.1444         -0.2710          0.1618        1.439009        0.692321
     1574.22439      1574.20883          3.1193          0.6917         19.2048          0.2408         -0.0543          0.1618        0.281671        0.691711
     1574.24522      1574.22967          4.0479          0.6921         18.9219          0.1856          0.8279          0.1913       -1.001899        0.692135
     1574.26605      1574.25050          3.8217          0.6920         18.9844          0.1966         -0.5763          0.1913        0.315492        0.692029
     1574.28689      1574.27133          4.3172          0.6924         18.8520          0.1741          0.5200          0.1618       -0.211447        0.692429
     1574.30772      1574.29217         -0.1251          0.6912         19.6482         99.9000         -0.2913          0.1618       -2.328664        0.691216
     1574.32855      1574.31300          3.4031          0.6919         19.1103          0.2207         -0.1044          0.1913        0.553788        0.691883
     1574.34939      1574.33383          4.0287          0.6921         18.9271          0.1865         -0.1632          0.2343        0.933543        0.692077
     1574.37022      1574.35467          3.3542          0.6919         19.1260          0.2240         -0.1737          0.2343        0.161774        0.691898
     1574.39105      1574.37550          2.7737          0.6916         19.3323          0.2707         -0.3463          0.1913       -0.541684        0.691636
     1574.41189      1574.39633          2.0492          0.6918         19.6473         99.9000          0.0050          0.1913        0.735714        0.691764
     1574.43272      1574.41717          3.2715          0.6918         19.1531          0.2296         -0.8644          0.2343       -0.422283        0.691838
     1574.45355      1574.43800          4.6746          0.6921         18.7656          0.1607         -0.9071          0.2343        0.191256        0.692107
     1574.47439      1574.45883          2.4079          0.6918         19.4859          0.3119          0.3084          0.2660        0.606451        0.691803
     1574.49522      1574.47967          1.6780          0.6916         19.6475         99.9000         -0.4627          0.2817       -0.818413        0.691609
     1574.51605      1574.50050          2.6209          0.6917         19.3939          0.2865         -0.8212          0.3155        0.425965        0.691674
     1574.53688      1574.52133          1.1920          0.6913         19.6480         99.9000          0.6886          0.2817       -0.293448        0.691338
     1574.55772      1574.54217          3.5389          0.6919         19.0678          0.2123         -0.7852          0.2817        2.008665        0.691875
     1574.57855      1574.56300          1.6963          0.6915         19.6477         99.9000          0.1333          0.2817       -0.100609        0.691537
     1574.59938      1574.58383          4.1862          0.6920         18.8855          0.1795         -1.3792          0.2817        0.361080        0.691972
     1574.62022      1574.60467          3.1908          0.6919         19.1802          0.2354         -0.1399          0.2660        1.392889        0.691890
     1574.64105      1574.62550          0.7452          0.6915         19.6477         99.9000          0.5245          0.2817       -0.948420        0.691515
     1574.66188      1574.64633          3.5947          0.6921         19.0508          0.2090          0.6784          0.2817        0.014906        0.692105
     1574.68272      1574.66717          4.8671          0.6924         18.7218          0.1545          0.5065          0.2817        0.639731        0.692371
     1574.70355      1574.68800          3.3301          0.6921         19.1339          0.2256          0.7869          0.2817       -0.457941        0.692060
     1574.72438      1574.70883          1.7914          0.6915         19.6478         99.9000         -0.2881          0.1913        0.614030        0.691474
     1574.74522      1574.72967          3.8009          0.6921         18.9903          0.1977          0.3069          0.1814       -0.531345        0.692056
     1574.76605      1574.75050          0.8552          0.6916         19.6476         99.9000          1.2324          0.1913       -0.788536        0.691556
     1574.78688      1574.77133          3.7757          0.6919         18.9975          0.1990         -0.3204          0.1814        0.824239        0.691920
     1574.80772      1574.79217          5.0555          0.6921         18.6806          0.1486         -1.0294          0.1913        1.481429        0.692083
     1574.82855      1574.81300          6.1873          0.6923         18.4612          0.1215         -0.2660          0.1913        1.407356        0.692254
     1574.84938      1574.83383          2.2066          0.6915         19.5807          0.3402          0.3476          0.1913        1.190140        0.691470
     1574.87022      1574.85467          1.2539          0.6911         19.6484         99.9000         -0.7108          0.1814       -0.742349        0.691065
     1574.89105      1574.87550          1.2098          0.6912         19.6482         99.9000         -0.6376          0.1913        0.181381        0.691203
     1574.91188      1574.89633          4.6530          0.6920         18.7707          0.1615         -0.4552          0.1913        1.200477        0.691972
     1574.93272      1574.91717          2.5005          0.6918         19.4449          0.3004          1.8567          0.1814       -0.088591        0.691757
     1574.95355      1574.93800          3.3130          0.6915         19.1395          0.2266         -0.7744          0.1814        1.310266        0.691539
     1574.97438      1574.95883          3.5176          0.6917         19.0744          0.2135          0.5377          0.1814        0.930904        0.691678
     1574.99522      1574.97967          5.7366          0.6923         18.5434          0.1310          0.0870          0.1814        0.610855        0.692256
     1575.01605      1575.00050          2.4732          0.6917         19.4569          0.3037          1.3162          0.2155       -0.788120        0.691717
     1575.03688      1575.02133          4.4750          0.6917         18.8130          0.1678          0.0681          0.2155        0.140172        0.691681
     1575.05772      1575.04217          4.5210          0.6921         18.8019          0.1662          1.3437          0.2155        0.817951        0.692137
     1575.07855      1575.06300          4.8768          0.6917         18.7197          0.1540         -1.2952          0.2155        0.526998        0.691667
     1575.09938      1575.08383          1.1948          0.6910         19.6485         99.9000         -0.6794          0.2155       -1.492333        0.690973
     1575.12022      1575.10467          4.9563          0.6917         18.7021          0.1515         -0.1566          0.1814        1.556624        0.691740
     1575.14105      1575.12550          2.0257          0.6909         19.6486         99.9000         -1.4351          0.1814       -0.658586        0.690911
     1575.16188      1575.14633          3.7855          0.6917         18.9947          0.1984          0.0906          0.1814        0.551393        0.691711
     1575.18272      1575.16717          0.6430          0.6909         19.6487         99.9000          0.9836          0.1814       -0.806869        0.690890
     1575.20355      1575.18800          1.3173          0.6914         19.6479         99.9000          1.7044          0.1814       -0.322377        0.691403
     1575.22438      1575.20883          1.7142          0.6911         19.6483         99.9000          0.2938          0.1814       -0.988013        0.691145
     1575.24522      1575.22967          2.9132          0.6914         19.2791          0.2577          0.9192          0.1402        0.857863        0.691369
     1575.26605      1575.25050          2.2568          0.6912         19.5563          0.3325         -0.4395          0.1814       -0.059268        0.691221
     1575.28688      1575.27133          1.3726          0.6909         19.6486         99.9000         -0.3765          0.1814        0.215454        0.690938
     1575.30772      1575.29217          1.0841          0.6911         19.6484         99.9000          0.9823          0.1402       -0.863983        0.691060
     1575.32855      1575.31300          2.5417          0.6912         19.4272          0.2953         -1.2685          0.0707        0.876501        0.691215
     1575.34938      1575.33383          3.1304          0.6913         19.2010          0.2398         -0.1918          0.0707       -0.131337        0.691313
     1575.37022      1575.35467          3.1725          0.6913         19.1865          0.2366          0.6168          0.0707        1.319160        0.691350
     1575.39105      1575.37550          1.0504          0.6911         19.6483         99.9000          0.6001          0.1402       -0.249369        0.691109
     1575.41188      1575.39633          1.8583          0.6910         19.6486         99.9000          0.1173          0.1402       -0.130755        0.690959
     1575.43272      1575.41717          2.0867          0.6910         19.6414          0.3596         -0.3522          0.1402       -0.612975        0.691028
     1575.45355      1575.43800          3.5939          0.6914         19.0511          0.2089         -0.0046          0.1558        0.459311        0.691374
     1575.47438      1575.45883          0.6397          0.6912         19.6482         99.9000          2.0938          0.1402        1.143441        0.691173
     1575.49521      1575.47967          2.5667          0.6913         19.4165          0.2924          0.4267          0.0707        0.952159        0.691305
     1575.51605      1575.50050          2.7402          0.6911         19.3456          0.2738         -0.4796         -0.0593        0.321051        0.691112
     1575.53688      1575.52133          1.9732          0.6910         19.6485         99.9000         -0.5811          0.0707       -0.701059        0.691011
     1575.55771      1575.54217          3.2023          0.6909         19.1763          0.2343         -0.6517          0.0707        0.550014        0.690917
     1575.57855      1575.56300          2.1084          0.6907         19.6301          0.3557         -0.1445          0.0707       -0.591394        0.690744
     1575.59938      1575.58383          0.4049          0.6906         19.6492         99.9000          0.9161          0.0707       -1.657892        0.690551
     1575.62021      1575.60467          3.1147          0.6914         19.2064          0.2410          0.1855          0.1558        1.287233        0.691357
     1575.64105      1575.62550          1.5352          0.6910         19.6484         99.9000         -0.0252          0.0707       -0.540394        0.691037
     1575.66188      1575.64633          0.4041          0.6906         19.6491         99.9000          0.2381          0.1558       -1.369613        0.690628
     1575.68271      1575.66717          3.3220          0.6913         19.1365          0.2259         -0.2826          0.0707        1.256023        0.691262
     1575.70355      1575.68800          2.7747          0.6914         19.3320          0.2705          0.5368          0.0707       -0.259955        0.691357
     1575.72438      1575.70883         -0.2270          0.6907         19.6490         99.9000          0.3705          0.1558       -0.598952        0.690653
     1575.76605      1575.75050          2.5454          0.6908         19.4256          0.2947         -0.6065          0.2155        0.701522        0.690808
     1575.78688      1575.77133          4.5307          0.6912         18.7996          0.1656         -2.0894          0.2155       -0.189181        0.691169
     1575.80771      1575.79217          2.2851          0.6906         19.5427          0.3281         -0.2913          0.2155       -0.501991        0.690571
     1575.82855      1575.81300          2.1674          0.6905         19.6001          0.3459         -1.4919          0.2590        0.070668        0.690463
     1575.84938      1575.83383          2.0900          0.6909         19.6396          0.3589          0.9415          0.2669        0.980876        0.690914
     1575.87021      1575.85467          4.3729          0.6910         18.8381          0.1716         -0.2862          0.2669        2.128534        0.691019
     1575.89105      1575.87550          4.0849          0.6907         18.9120          0.1836         -0.9374          0.2669        1.047254        0.690744
     1575.91188      1575.89633          2.7916          0.6910         19.3254          0.2687          0.4926          0.2590        0.266879        0.690984
     1575.93271      1575.91717          4.5545          0.6911         18.7939          0.1647         -0.1051          0.2590        0.258958        0.691081
     1575.95355      1575.93800         -0.1733          0.6901         19.6499         99.9000          0.9160          0.2590        0.155818        0.690088
     1575.97438      1575.95883          0.6801          0.6902         19.6498         99.9000         -1.2880          0.2590       -0.933816        0.690158
     1575.99521      1575.97967          1.4332          0.6904         19.6495         99.9000         -1.5045          0.2590       -1.249436        0.690392
     1576.01605      1576.00050          2.6998          0.6906         19.3617          0.2777         -0.6818          0.2072       -1.110141        0.690621
     1576.03688      1576.02133          2.3732          0.6908         19.5017          0.3160         -0.3241          0.1615        0.762593        0.690778
     1576.05771      1576.04217          2.6706          0.6908         19.3735          0.2808         -0.6526          0.1615        1.161092        0.690774
     1576.07855      1576.06300          6.2065          0.6911         18.4579          0.1209         -1.2780          0.2072        2.841984        0.691061
     1576.09938      1576.08383          3.7575          0.6910         19.0027          0.1997          0.5857          0.1615        1.516244        0.691011
     1576.12021      1576.10467          1.5947          0.6909         19.6487         99.9000          1.6117          0.2072        1.013039        0.690851
     1576.14105      1576.12550          2.8563          0.6906         19.3005          0.2625         -1.2833          0.2072       -0.856267        0.690636
     1576.16188      1576.14633          5.7082          0.6913         18.5488          0.1315         -0.6906          0.2072        1.283604        0.691331
     1576.18271      1576.16717          2.2769          0.6912         19.5466          0.3296          0.8850          0.2590       -0.101942        0.691157
     1576.20355      1576.18800          3.0470          0.6908         19.2303          0.2462         -0.7970          0.2590       -0.385473        0.690816
     1576.22438      1576.20883          3.8239          0.6909         18.9837          0.1962         -0.2869          0.2590        2.288088        0.690862
     1576.24521      1576.22967          3.5461          0.6908         19.0656          0.2115          0.0317          0.2669        1.404806        0.690841
     1576.26605      1576.25050          3.0671          0.6913         19.2232          0.2447          1.2706          0.2669        0.403307        0.691327
     1576.28688      1576.27133          1.2137          0.6905         19.6492         99.9000          0.8009          0.2669       -0.058770        0.690541
     1576.30771      1576.29217          5.3669          0.6914         18.6157          0.1399         -1.6126          0.2669        1.778407        0.691408
     1576.32855      1576.31300          2.7896          0.6912         19.3261          0.2690          0.9581          0.2669        0.470326        0.691195
     1576.34938      1576.33383          4.0849          0.6911         18.9121          0.1837         -0.0853          0.2669        0.368399        0.691120
     1576.37021      1576.35467          2.6565          0.6902         19.3792          0.2821         -1.3758          0.2590        0.207241        0.690235
     1576.39104      1576.37550          2.2560          0.6901         19.5566          0.3321         -1.2890          0.2590       -1.259565        0.690052
     1576.41188      1576.39633          1.6031          0.6905         19.6492         99.9000         -0.6336          0.2072       -0.312134        0.690537
     1576.43271      1576.41717          1.5889          0.6907         19.6490         99.9000          0.8677          0.2072       -0.074282        0.690667
