# reference_flux:        267.3390
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.72047      2420.71542        257.2961          1.6937         14.4139          0.0071        -18.8146         -2.0672       -5.228591        1.693666
     2420.72741      2420.72237        257.4201          1.6912         14.4134          0.0071        -12.0121         -2.0929       -7.483237        1.691246
     2420.73436      2420.72931        261.0775          1.7192         14.3981          0.0071        -16.9834         -2.2050       -2.067213        1.719222
     2420.74130      2420.73626        263.3330          1.6659         14.3887          0.0069        -13.0292         -2.3351        1.045637        1.665901
     2420.74825      2420.74320        259.2384          1.6665         14.4058          0.0070        -14.1975         -2.6368       -2.899664        1.666536
     2420.75519      2420.75014        258.1469          1.6953         14.4103          0.0071        -17.1624         -2.6691       -2.669102        1.695339
     2420.76213      2420.75709        264.0823          1.7177         14.3857          0.0071        -15.8936         -2.6691        0.385850        1.717707
     2420.76908      2420.76403        257.1739          1.6988         14.4144          0.0072        -12.7153         -2.6691       -2.990286        1.698778
     2420.77602      2420.77098        262.5749          1.7050         14.3919          0.0071        -19.0182         -2.6691       -0.877444        1.705013
     2420.78297      2420.77792        256.5933          1.6948         14.4169          0.0072        -14.1665         -2.6691       -6.378170        1.694818
     2420.78991      2420.78487        264.2796          1.6987         14.3848          0.0070        -14.7505         -2.6691       -1.213264        1.698727
     2420.79686      2420.79181        262.9256          1.7352         14.3904          0.0072        -13.3821         -2.6691       -4.385722        1.735207
     2420.80380      2420.79876        262.8577          1.6942         14.3907          0.0070        -16.4576         -2.6862       -1.427534        1.694218
     2420.81074      2420.80570        260.1356          1.6916         14.4020          0.0071        -15.9491         -2.6862       -3.244512        1.691646
     2420.81769      2420.81264        257.1861          1.7042         14.4144          0.0072        -13.8262         -2.7138       -1.490756        1.704189
     2420.82463      2420.81959        266.6254          1.7137         14.3752          0.0070        -14.1102         -2.7138       -1.852902        1.713716
     2420.83158      2420.82653        259.4993          1.7109         14.4047          0.0072        -14.2831         -2.7138       -1.772209        1.710856
     2420.83852      2420.83348        258.2158          1.7083         14.4100          0.0072        -16.2919         -2.6862       -3.980289        1.708330
     2420.84547      2420.84042        261.3340          1.8377         14.3970          0.0076        -18.6270         -2.7138        0.774642        1.837676
     2420.85241      2420.84737        261.0576          1.6945         14.3982          0.0070        -15.3736         -2.7912       -3.449117        1.694507
     2420.85936      2420.85431        254.7862          1.7820         14.4246          0.0076        -21.6016         -2.8997       -3.883178        1.781996
     2420.86630      2420.86126        256.6480          1.7996         14.4167          0.0076        -14.4476         -2.8997       -2.713845        1.799602
     2420.87324      2420.86820        259.5150          1.8189         14.4046          0.0076        -18.0702         -2.8997       -3.136156        1.818867
     2420.88019      2420.87514        258.8502          1.6528         14.4074          0.0069        -13.0946         -2.8997       -2.636825        1.652757
     2420.88713      2420.88209        258.7179          1.7702         14.4079          0.0074        -15.4856         -2.8997       -2.791221        1.770185
     2420.89408      2420.88903        259.0045          1.7747         14.4067          0.0074        -16.2716         -2.7912       -3.752106        1.774707
     2420.90102      2420.89598        255.4157          1.8080         14.4219          0.0077        -16.4087         -2.7912       -3.849459        1.808005
     2420.90797      2420.90292        260.6219          1.7882         14.4000          0.0074        -17.5979         -2.8997       -6.372358        1.788191
     2420.91491      2420.90987        255.3824          1.7703         14.4220          0.0075        -16.8558         -2.9903       -3.640969        1.770326
     2420.92186      2420.91681        258.7604          1.7650         14.4078          0.0074        -15.4466         -3.0172       -3.890407        1.765027
     2420.92880      2420.92376        259.3628          1.8357         14.4052          0.0077        -16.1238         -3.0172        0.120141        1.835730
     2420.93574      2420.93070        261.4416          1.7960         14.3966          0.0075        -14.6524         -3.1037       -0.082543        1.795955
     2420.94269      2420.93764        256.1027          1.7880         14.4190          0.0076        -15.3736         -3.1037       -3.153815        1.787952
     2420.94963      2420.94459        261.2780          1.8016         14.3972          0.0075        -13.0756         -3.1362       -1.528981        1.801639
     2420.95658      2420.95153        255.7188          1.7670         14.4206          0.0075        -16.4234         -3.1037       -4.079992        1.767033
     2420.96352      2420.95848        261.0856          1.7511         14.3980          0.0073        -14.8320         -3.1362       -3.909081        1.751066
     2420.97047      2420.96542        261.5474          1.7623         14.3961          0.0073        -14.7632         -3.1362       -1.051589        1.762317
     2420.97741      2420.97237        259.4047          1.6132         14.4051          0.0068        -12.4412         -3.1538       -4.473620        1.613179
     2420.98436      2420.97931        262.2518          1.7673         14.3932          0.0073        -17.4040         -3.1362        0.371114        1.767260
     2420.99130      2420.98626        260.5298          1.7673         14.4004          0.0074        -15.6679         -3.1362        0.423187        1.767336
     2420.99824      2420.99320        259.7825          1.7238         14.4035          0.0072        -12.3249         -3.1538       -0.293726        1.723761
     2421.00519      2421.00014        259.7788          1.7886         14.4035          0.0075        -16.3713         -3.4187       -3.418734        1.788622
     2421.01213      2421.00709        255.9147          1.7499         14.4198          0.0074        -11.7733         -3.4187       -4.064731        1.749934
     2421.01908      2421.01403        260.4324          1.7510         14.4008          0.0073        -12.4008         -3.4187       -3.103745        1.750976
     2421.02602      2421.02098        260.7776          1.7342         14.3993          0.0072        -16.6936         -3.1538       -4.460562        1.734170
     2421.03297      2421.02792        259.9061          1.7644         14.4030          0.0074        -16.8078         -3.1362       -1.378396        1.764392
     2421.03991      2421.03487        261.4930          1.7533         14.3963          0.0073        -12.8739         -3.1538        0.286096        1.753291
     2421.04686      2421.04181        259.2356          1.7162         14.4058          0.0072        -12.3454         -3.4187        0.396930        1.716217
     2421.05380      2421.04876        254.1885          1.7595         14.4271          0.0075        -12.5278         -3.4962       -2.652016        1.759506
     2421.06074      2421.05570        253.8370          1.7441         14.4286          0.0075        -16.8177         -3.4962       -8.101556        1.744089
     2421.06769      2421.06264        255.2464          1.8042         14.4226          0.0077        -16.7938         -3.4187       -3.659417        1.804202
     2421.07463      2421.06959        259.1921          1.7573         14.4059          0.0074        -12.5313         -3.4187       -3.017239        1.757294
     2421.08158      2421.07653        256.0647          1.7473         14.4191          0.0074        -17.3088         -3.1538       -4.741705        1.747340
     2421.08852      2421.08348        261.3980          1.7594         14.3967          0.0073        -15.7075         -3.1538       -2.594841        1.759423
     2421.09547      2421.09042        254.0560          1.8351         14.4277          0.0078        -12.0423         -3.1538       -6.632847        1.835113
     2421.10241      2421.09737        257.9618          1.7802         14.4111          0.0075        -13.4224         -3.1538       -3.036041        1.780176
     2421.10936      2421.10431        253.5924          1.7839         14.4297          0.0076        -16.2663         -3.1538       -5.402155        1.783903
     2421.11630      2421.11126        257.6225          1.6471         14.4125          0.0069        -11.4451         -3.4187       -1.797512        1.647054
     2421.12324      2421.11820        259.2148          1.7881         14.4059          0.0075        -15.5420         -3.4962       -5.681390        1.788061
     2421.13019      2421.12514        251.4091          1.7926         14.4390          0.0077        -12.2060         -3.4187       -7.691627        1.792609
     2421.13713      2421.13209        255.4189          1.8016         14.4219          0.0077        -18.4984         -3.1037       -4.981570        1.801630
     2421.14408      2421.13903        265.9857          1.6583         14.3779          0.0068        -10.9691         -3.1037       -0.944415        1.658310
     2421.15102      2421.14598        256.7176          1.7864         14.4164          0.0076        -15.2840         -3.0360       -1.854473        1.786364
     2421.15797      2421.15292        252.4015          1.7965         14.4348          0.0077        -14.6114         -3.1037       -6.012637        1.796519
     2421.16491      2421.15987        251.9256          1.7889         14.4368          0.0077        -13.0543         -3.1037       -4.224943        1.788945
     2421.17185      2421.16681        257.1742          1.6556         14.4144          0.0070        -10.1409         -3.4187       -4.725148        1.655625
     2421.17880      2421.17376        261.4340          1.6594         14.3966          0.0069        -12.6983         -3.1037       -1.951101        1.659432
     2421.18574      2421.18070        261.2988          1.7745         14.3972          0.0074        -19.3954         -3.0360       -1.518439        1.774547
     2421.19269      2421.18764        265.4194          1.7795         14.3802          0.0073        -15.5515         -3.0172       -1.166895        1.779480
     2421.19963      2421.19459        259.2720          1.6312         14.4056          0.0068        -10.6487         -2.6897       -5.461798        1.631214
     2421.20658      2421.20153        251.6636          1.7763         14.4379          0.0077        -11.7032         -2.6897       -3.496183        1.776335
     2421.21352      2421.20848        257.6433          1.6856         14.4125          0.0071        -12.4982         -2.8239       -4.790694        1.685576
     2421.22047      2421.21542        260.6859          1.6499         14.3997          0.0069         -9.1882         -2.8239       -0.134198        1.649898
     2421.22741      2421.22237        262.9712          1.6643         14.3902          0.0069        -12.2009         -2.8239       -1.088365        1.664253
     2421.23435      2421.22931        254.7176          1.7536         14.4249          0.0075        -14.6509         -2.6897       -6.854379        1.753576
     2421.24130      2421.23626        255.5026          1.6768         14.4215          0.0071        -13.9843         -2.6897       -2.273687        1.676817
     2421.24824      2421.24320        259.5309          1.6320         14.4045          0.0068         -9.2352         -2.6897       -4.649814        1.631954
     2421.25519      2421.25014        257.2833          1.6383         14.4140          0.0069        -11.5430         -2.6897       -4.116531        1.638326
     2421.26213      2421.25709        261.4248          1.6201         14.3966          0.0067         -9.4073         -2.6897       -1.557105        1.620125
     2421.26908      2421.26403        258.3262          1.6255         14.4096          0.0068        -12.0938         -2.6897       -2.509376        1.625541
     2421.27602      2421.27098        257.3565          1.7606         14.4137          0.0074        -14.0517         -2.6897       -4.178549        1.760647
     2421.28297      2421.27792        259.7381          1.6526         14.4037          0.0069        -13.1330         -2.5862       -5.110086        1.652622
     2421.28991      2421.28487        261.0603          1.6528         14.3981          0.0069        -15.7829         -2.6897       -2.093532        1.652812
     2421.29685      2421.29181        265.1541          1.6332         14.3813          0.0067        -13.8469         -2.6897       -1.040942        1.633208
     2421.30380      2421.29876        257.0953          1.6390         14.4148          0.0069        -11.0101         -2.6897       -2.689711        1.638996
     2421.31074      2421.30570        264.7740          1.6685         14.3828          0.0068        -13.8715         -2.6897       -1.837888        1.668540
     2421.31769      2421.31264        257.6361          1.7503         14.4125          0.0074        -11.7505         -2.8239       -4.148234        1.750338
     2421.32463      2421.31959        264.0876          1.6726         14.3856          0.0069        -13.8264         -3.1600        0.277881        1.672558
     2421.33158      2421.32653        259.7992          1.6565         14.4034          0.0069        -11.1184         -3.1600       -3.572050        1.656473
     2421.33852      2421.33348        257.4544          1.6414         14.4132          0.0069        -13.4709         -3.1600       -2.503519        1.641397
     2421.34547      2421.34042        265.8432          1.6787         14.3784          0.0069        -13.6147         -3.1600       -1.359493        1.678730
     2421.35241      2421.34737        256.8883          1.6526         14.4156          0.0070        -12.4603         -3.1600        0.036757        1.652639
     2421.35935      2421.35431        263.6815          1.6429         14.3873          0.0068        -10.5247         -3.4962       -0.552996        1.642860
     2421.36630      2421.36126        256.8189          1.6577         14.4159          0.0070         -9.1660         -3.5721       -2.586208        1.657699
     2421.37324      2421.36820        254.1927          1.6522         14.4271          0.0071        -11.0920         -3.5586       -2.823900        1.652168
     2421.38019      2421.37514        261.4517          1.6692         14.3965          0.0069        -13.8115         -3.5721       -2.087121        1.669179
     2421.38713      2421.38209        260.5865          1.6680         14.4001          0.0069         -6.9540         -3.5721       -2.469374        1.667975
     2421.39408      2421.38903        258.9528          1.6747         14.4069          0.0070        -10.0060         -3.5721       -2.585423        1.674730
     2421.40102      2421.39598        258.2691          1.6522         14.4098          0.0069        -11.0539         -3.5721       -4.280524        1.652189
     2421.40797      2421.40292        258.1417          1.6677         14.4104          0.0070        -11.8807         -3.5586       -4.916677        1.667662
     2421.41491      2421.40987        257.4340          1.6696         14.4133          0.0070         -8.1616         -3.5721       -3.160038        1.669640
     2421.42185      2421.41681        262.6582          1.6650         14.3915          0.0069        -10.7497         -3.5586       -1.405521        1.665020
     2421.42880      2421.42376        259.5112          1.6605         14.4046          0.0069         -8.5256         -3.1600       -4.362997        1.660532
     2421.43574      2421.43070        254.6149          1.6952         14.4253          0.0072         -9.5832         -3.1600       -5.689715        1.695247
     2421.44269      2421.43764        260.0573          1.6703         14.4023          0.0070        -13.3633         -3.5586       -2.020289        1.670307
     2421.44963      2421.44459        258.8690          1.6664         14.4073          0.0070        -10.0738         -3.5586       -5.337114        1.666418
     2421.45658      2421.45153        256.8124          1.6737         14.4160          0.0071        -11.9138         -3.5586       -6.668606        1.673729
     2421.46352      2421.45848        258.6877          1.6960         14.4081          0.0071        -13.8657         -3.5586       -4.841107        1.695961
     2421.47047      2421.46542        256.8704          1.7027         14.4157          0.0072        -11.6191         -3.5586       -4.241998        1.702683
     2421.47741      2421.47237        257.6450          1.6865         14.4124          0.0071        -13.7085         -3.5721       -6.335267        1.686533
     2421.48435      2421.47931        259.5878          1.6725         14.4043          0.0070        -11.7292         -3.5721       -4.749902        1.672519
     2421.49130      2421.48626        261.1189          1.6810         14.3979          0.0070        -14.0374         -3.5586       -4.426310        1.681038
     2421.49824      2421.49320        261.7420          1.6950         14.3953          0.0070        -13.3236         -3.5586       -4.693177        1.694960
     2421.50519      2421.50014        255.3097          1.7749         14.4223          0.0075        -14.6539         -3.1600       -3.751641        1.774875
     2421.51213      2421.50709        261.0060          1.7114         14.3984          0.0071        -13.8879         -3.5586       -2.893665        1.711381
     2421.51908      2421.51403        257.4955          1.7710         14.4131          0.0075        -13.1904         -3.5586       -4.146294        1.771028
     2421.52602      2421.52098        257.3538          1.6963         14.4137          0.0072        -10.8676         -3.5586       -4.165568        1.696315
     2421.53297      2421.52792        266.4106          1.7789         14.3761          0.0072        -16.0811         -3.5586       -3.558621        1.778939
     2421.53991      2421.53487        259.0488          1.7793         14.4065          0.0075        -15.5399         -3.5586       -7.150421        1.779324
     2421.54685      2421.54181        258.9799          1.7795         14.4068          0.0075        -13.9377         -3.5586       -4.308599        1.779454
     2421.55380      2421.54876        259.5587          1.7895         14.4044          0.0075        -15.2069         -3.7516       -0.324146        1.789450
     2421.56074      2421.55570        262.9869          1.7879         14.3902          0.0074        -15.5112         -4.0227       -1.867230        1.787941
     2421.56769      2421.56264        262.1847          1.7062         14.3935          0.0071        -12.6928         -4.0227       -2.900908        1.706224
     2421.57463      2421.56959        256.9824          1.7931         14.4152          0.0076        -14.1749         -3.7516       -5.137336        1.793061
     2421.58158      2421.57653        261.0306          1.7765         14.3983          0.0074        -13.9112         -3.7516       -2.274065        1.776522
     2421.58852      2421.58348        262.4236          1.7711         14.3925          0.0073        -12.7852         -3.7516       -1.522485        1.771069
     2421.59546      2421.59042        262.0039          1.7743         14.3942          0.0074        -12.0353         -3.7516       -2.564936        1.774279
     2421.60241      2421.59737        263.2836          1.7790         14.3889          0.0073        -18.5910         -3.7205       -5.007231        1.778966
     2421.60935      2421.60431        257.5055          1.7913         14.4130          0.0076        -10.7343         -3.7205       -4.022692        1.791315
     2421.61630      2421.61126        252.2055          1.7927         14.4356          0.0077        -12.4397         -3.7205       -9.564525        1.792711
     2421.62324      2421.61820        250.2840          1.7879         14.4439          0.0078        -12.1666         -3.5586       -2.099869        1.787880
     2421.63019      2421.62514        259.9575          1.6895         14.4027          0.0071        -13.5399         -3.5586       -0.467451        1.689486
     2421.63713      2421.63209        259.1747          1.8204         14.4060          0.0076        -14.4009         -3.5091       -5.275672        1.820425
     2421.64408      2421.63903        260.6376          1.8130         14.3999          0.0076        -17.2652         -3.5091       -2.027992        1.813024
     2421.65102      2421.64598        256.2936          1.8237         14.4182          0.0077        -16.3097         -3.0856       -3.043801        1.823654
     2421.65796      2421.65292        259.9090          1.7003         14.4029          0.0071        -13.2780         -3.0438       -2.633759        1.700331
     2421.66491      2421.65987        263.0595          1.8111         14.3899          0.0075        -13.8487         -2.9845       -1.539519        1.811085
     2421.67185      2421.66681        251.4626          1.8246         14.4388          0.0079        -14.2926         -2.9845       -7.440322        1.824637
     2421.67880      2421.67376        258.9432          1.8202         14.4070          0.0076        -13.2810         -2.9009       -3.085637        1.820210
     2421.68574      2421.68070        260.4986          1.8249         14.4005          0.0076        -18.9947         -2.9845       -0.920576        1.824912
     2421.69269      2421.68764        253.8906          1.8207         14.4284          0.0078        -12.7293         -2.9009       -1.289000        1.820670
     2421.69963      2421.69459        263.0575          1.7948         14.3899          0.0074        -17.4770         -2.9009       -0.933487        1.794767
     2421.70658      2421.70153        256.1992          1.8303         14.4186          0.0078        -20.1132         -2.9009        0.859306        1.830335
