# reference_flux:        431.7424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99031      2419.98626        433.9512          1.2000         13.8464          0.0030        -29.0279          0.9707        2.616625        1.200017
     2419.99725      2419.99320        427.6319          1.2006         13.8623          0.0030        -10.9399          0.9707        1.557323        1.200626
     2420.00420      2420.00014        430.8294          1.2060         13.8542          0.0030         -8.8054          1.3137        1.668803        1.205961
     2420.01114      2420.00709        429.1395          1.2100         13.8585          0.0031        -19.5212          1.3137       -1.229867        1.209987
     2420.01809      2420.01403        427.1879          1.2130         13.8635          0.0031         -7.3306          1.3137       -3.029008        1.212985
     2420.02503      2420.02098        427.3258          1.2192         13.8631          0.0031         -7.3110          0.9707       -0.621542        1.219180
     2420.03198      2420.02792        427.2977          1.2247         13.8632          0.0031        -19.6479          0.9707        0.206871        1.224680
     2420.03892      2420.03487        431.2405          1.2315         13.8532          0.0031        -16.4554          0.9707        0.356239        1.231480
     2420.04586      2420.04181        429.9329          1.2355         13.8565          0.0031        -11.2172          0.9707       -1.030109        1.235498
     2420.05281      2420.04876        431.6608          1.2438         13.8521          0.0031         -8.9507          0.6999        2.691353        1.243802
     2420.05975      2420.05570        432.8599          1.2471         13.8491          0.0031        -10.8372          0.6999        0.970683        1.247134
     2420.06670      2420.06264        429.1223          1.2525         13.8585          0.0032        -17.5506          0.6999        2.734422        1.252504
     2420.07364      2420.06959        434.0976          1.2586         13.8460          0.0031        -12.9361          0.6999        2.235733        1.258633
     2420.08059      2420.07653        430.2868          1.2635         13.8556          0.0032        -23.3778          0.6999        1.313705        1.263475
     2420.08753      2420.08348        433.9279          1.2708         13.8465          0.0032        -12.3640          0.6529       -1.390309        1.270799
     2420.09447      2420.09042        431.4173          1.2731         13.8528          0.0032        -22.1648          0.3562        2.380922        1.273099
     2420.10142      2420.09737        436.4483          1.2803         13.8402          0.0032        -21.1201          0.3562        3.649673        1.280256
     2420.10836      2420.10431        435.2466          1.2833         13.8432          0.0032        -14.3944          0.6529        0.652899        1.283284
     2420.11531      2420.11126        436.9227          1.2855         13.8390          0.0032        -13.7915          0.6529        2.118876        1.285461
     2420.12225      2420.11820        434.3244          1.2872         13.8455          0.0032        -11.6368          0.6529        2.755023        1.287180
     2420.12920      2420.12514        435.8741          1.2875         13.8416          0.0032        -25.1409          0.6529        5.599316        1.287454
     2420.13614      2420.13209        431.4789          1.2868         13.8526          0.0032        -14.0258          0.6999        0.045211        1.286793
     2420.14309      2420.13903        428.4979          1.2860         13.8601          0.0033        -27.2379          0.6529       -2.495483        1.286005
     2420.15003      2420.14598        431.5458          1.2873         13.8524          0.0032        -14.0482          0.5811        0.699919        1.287335
     2420.15697      2420.15292        430.0927          1.2858         13.8561          0.0032        -20.8406          0.3562       -1.383398        1.285806
     2420.16392      2420.15987        434.3783          1.2872         13.8453          0.0032        -18.0366          0.2069        1.428474        1.287198
     2420.17086      2420.16681        424.4551          1.2813         13.8704          0.0033        -27.3619          0.2069       -6.136213        1.281344
     2420.17781      2420.17376        433.2123          1.2826         13.8482          0.0032        -31.9180          0.2069        1.359659        1.282553
