# reference_flux:      -6528.0395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99144      2419.98626         -1.6923          1.2932         18.9680         99.9000          5.0985          2.9182        4.867203        1.293183
     2419.99838      2419.99320         -1.6905          1.3129         18.9516         99.9000          9.1660          2.9182        3.874073        1.312921
     2420.00533      2420.00014          0.1828          1.3127         18.9518         99.9000          6.5270          2.9182        3.971328        1.312680
     2420.01227      2420.00709          2.4760          1.2908         18.9701         99.9000          8.1951          2.9182        4.985723        1.290776
     2420.01921      2420.01403         -1.7889          1.2864         18.9738         99.9000          8.2894          2.9182        1.850330        1.286362
     2420.02616      2420.02098          2.2403          1.3120         18.9523         99.9000          5.2601          2.7333        4.397741        1.312024
     2420.03310      2420.02792         -0.4039          1.3188         18.9468         99.9000          8.6414          2.7333        3.625998        1.318781
     2420.04005      2420.03487         -3.4466          1.3362         18.9325         99.9000          6.0866          2.7333        1.818748        1.336196
     2420.04699      2420.04181         -1.0709          1.3562         18.9164         99.9000          6.6307          2.7257        3.384680        1.356220
     2420.05394      2420.04876         -2.1667          1.3772         18.8997         99.9000          7.8721          2.7257        2.918166        1.377197
     2420.06088      2420.05570         -2.9696          1.4019         18.8804         99.9000          7.7286          2.7257        0.530359        1.401945
     2420.06783      2420.06264         -5.4840          1.3954         18.8854         99.9000          8.2552          2.7257       -0.371235        1.395418
     2420.07477      2420.06959         -4.9634          1.4173         18.8685         99.9000         10.4611          1.8503        4.501978        1.417333
     2420.08171      2420.07653         -6.0673          1.4257         18.8621         99.9000          8.8545          2.7257        0.327298        1.425684
     2420.08866      2420.08348         -0.5748          1.4247         18.8629         99.9000          9.0483          2.7333        4.203815        1.424743
     2420.09560      2420.09042         -7.5921          1.4013         18.8809         99.9000         10.1644          2.7333        0.055462        1.401298
     2420.10255      2420.09737          1.3119          1.3844         18.8941         99.9000          8.5071          2.7257        2.921893        1.384381
     2420.10949      2420.10431         -2.0018          1.4065         18.8769         99.9000          5.0996          2.7257        1.585258        1.406472
     2420.11644      2420.11126         -1.6188          1.4531         18.8414         99.9000         11.8124          2.7257        0.845548        1.453140
     2420.12338      2420.11820         -4.6600          1.4588         18.8372         99.9000          8.4152          2.7125        3.850764        1.458771
     2420.13032      2420.12514         -7.1412          1.4403         18.8511         99.9000         11.5332          2.7125       -0.306199        1.440297
     2420.13727      2420.13209          2.5678          1.4021         18.8803         99.9000          6.8385          2.6896        4.891938        1.402090
     2420.14421      2420.13903          1.6495          1.4079         18.8758         99.9000          8.5809          2.4837        2.733311        1.407856
     2420.15116      2420.14598         -0.8467          1.4375         18.8531         99.9000          6.6020          2.4837        0.961827        1.437548
     2420.15810      2420.15292         -2.8389          1.4077         18.8759         99.9000         10.4711          2.1706        1.662492        1.407680
     2420.16505      2420.15987         -2.5769          1.4019         18.8804         99.9000          6.2682          2.1706        0.584894        1.401943
     2420.17199      2420.16681          1.3962          1.4048         18.8782         99.9000          8.1178          2.1706        2.725716        1.404794
     2420.17893      2420.17376          0.4371          1.3850         18.8935         99.9000          7.5103          2.1706        0.411729        1.385046
     2420.18588      2420.18070          3.2689          1.3793         18.8981         99.9000          8.5900          1.8503        1.554781        1.379281
     2420.19282      2420.18764          0.0907          1.3902         18.8895         99.9000          7.9574          1.8187        1.639434        1.390220
     2420.19977      2420.19459         -0.6688          1.3802         18.8974         99.9000          6.3184          1.8114        1.755519        1.380159
     2420.20671      2420.20153         -3.2803          1.3903         18.8894         99.9000          7.1712          1.7555        0.170226        1.390302
     2420.21366      2420.20848         -5.7774          1.3698         18.9055         99.9000          9.3374          1.7555        0.989382        1.369808
     2420.22060      2420.21542          3.0571          1.3737         18.9025         99.9000         10.8869          1.6625        5.433596        1.373656
     2420.22754      2420.22237         -0.0099          1.3674         18.9074         99.9000          6.9045          1.6625        1.132260        1.367419
     2420.23449      2420.22931         -6.8362          1.3474         18.9234         99.9000          8.6809          1.7555        1.399210        1.347428
     2420.24143      2420.23626          0.7042          1.3555         18.9169         99.9000          7.0070          1.8114        3.325834        1.355539
     2420.24838      2420.24320          0.7792          1.3443         18.9259         99.9000          7.1537          1.8114        3.413790        1.344327
     2420.25532      2420.25014         -2.8451          1.3567         18.9160         99.9000          5.1859          1.8114        5.068328        1.356697
     2420.26227      2420.25709          0.7167          1.3582         18.9148         99.9000          5.5635          1.7555        2.712534        1.358217
     2420.26921      2420.26403         -3.3858          1.3541         18.9180         99.9000          3.9712          1.8114        2.689597        1.354140
     2420.27616      2420.27098          2.4158          1.3516         18.9201         99.9000          6.0925          1.8114        4.743738        1.351556
     2420.28310      2420.27792         -2.9030          1.3364         18.9323         99.9000          5.3754          1.8114        2.170632        1.336418
     2420.29004      2420.28487         -5.2477          1.3472         18.9236         99.9000          8.7058          1.8114        0.826511        1.347174
     2420.29699      2420.29181         -6.3586          1.3688         18.9063         99.9000          9.4953          1.7555        2.483744        1.368805
     2420.30393      2420.29876         -0.8430          1.3761         18.9006         99.9000          5.1798          1.7555        1.008888        1.376116
     2420.31088      2420.30570          0.6784          1.3588         18.9143         99.9000          4.7057          1.6625        3.588868        1.358768
     2420.31782      2420.31264         -2.4792          1.3962         18.8848         99.9000          9.4666          1.6394        0.318431        1.396196
     2420.32477      2420.31959          3.8366          1.3794         18.8979         99.9000          5.4534          1.6394        4.253121        1.379440
     2420.33171      2420.32653          1.5720          1.4224         18.8646         99.9000          5.6698          1.6091        2.300939        1.422437
     2420.33865      2420.33348          1.7846          1.4084         18.8754         99.9000          5.3309          1.6394        4.139886        1.408414
     2420.34560      2420.34042         -4.7700          1.4147         18.8705         99.9000          7.4062          1.6394       -0.671468        1.414696
     2420.35254      2420.34737         -6.5693          1.3633         18.9107         99.9000          5.7433          1.6394        1.811357        1.363266
     2420.35949      2420.35431         -4.8536          1.4284         18.8601         99.9000          9.0384          1.6394       -1.611894        1.428351
     2420.36643      2420.36126         -4.5319          1.4382         18.8527         99.9000          8.7354          1.7555        1.609148        1.438186
     2420.37338      2420.36820         -2.6385          1.4396         18.8516         99.9000          9.0698          1.8114        1.975530        1.439616
     2420.38032      2420.37514         -1.2174          1.4351         18.8550         99.9000          3.8737          1.8114       -0.218925        1.435068
     2420.38727      2420.38209         -0.3209          1.4283         18.8602         99.9000          5.2869          1.8114        3.370731        1.428289
     2420.39421      2420.38903         -1.6681          1.4394         18.8518         99.9000          9.3416          1.6091        2.071249        1.439371
     2420.40115      2420.39598          3.1674          1.4674         18.8308         99.9000          9.0084          1.8114        1.982384        1.467376
     2420.40810      2420.40292         -4.2072          1.4762         18.8243         99.9000         10.3346          1.8114        3.306753        1.476232
     2420.41504      2420.40987         -4.6359          1.4742         18.8258         99.9000         11.0124          1.8114       -1.267475        1.474246
     2420.42199      2420.41681         -0.6025          1.4786         18.8226         99.9000          8.2248          1.6762        1.003538        1.478593
