# reference_flux:        246.5132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99041      2419.98626        234.8638          1.4531         14.5130          0.0067         16.3200         -8.9247       -9.271691        1.453071
     2419.99736      2419.99320        232.1852          1.4549         14.5254          0.0068         24.7407         -8.9247      -13.562148        1.454850
     2420.00430      2420.00014        240.6934          1.4589         14.4863          0.0066         18.7855         -8.9247       -5.561102        1.458911
     2420.01125      2420.00709        237.6856          1.4621         14.5000          0.0067         22.0258         -8.9247       -6.989030        1.462121
     2420.01819      2420.01403        241.4128          1.4703         14.4831          0.0066         19.0215         -7.6989       -4.498291        1.470316
     2420.02514      2420.02098        242.6220          1.4791         14.4777          0.0066         30.6300         -7.6989       -1.898093        1.479076
     2420.03208      2420.02792        245.2646          1.4841         14.4659          0.0066         32.1627         -7.6989       -1.106020        1.484092
     2420.03902      2420.03487        240.1464          1.4902         14.4888          0.0067         33.4084         -7.6989       -5.581167        1.490219
     2420.04597      2420.04181        235.8994          1.4958         14.5082          0.0069         34.5568         -8.0820       -8.924694        1.495827
     2420.05291      2420.04876        233.1707          1.5018         14.5208          0.0070         36.8869         -7.6989      -13.031648        1.501843
     2420.05986      2420.05570        239.8201          1.5104         14.4903          0.0068         38.0702         -7.6989       -3.685221        1.510428
     2420.06680      2420.06264        237.0317          1.5146         14.5030          0.0069         36.6475         -7.6453       -7.116264        1.514618
     2420.07375      2420.06959        231.7929          1.5215         14.5272          0.0071         43.8170         -7.6453      -13.003736        1.521452
     2420.08069      2420.07653        236.2457          1.5279         14.5066          0.0070         37.2622         -7.6989       -8.950777        1.527946
     2420.08764      2420.08348        238.0038          1.5353         14.4985          0.0070         60.8328         -8.0820       -7.315647        1.535264
     2420.09458      2420.09042        234.2942          1.5401         14.5156          0.0071         61.9403         -7.6989      -12.803447        1.540104
     2420.10152      2420.09737        238.4902          1.5470         14.4963          0.0070         35.2776         -7.6453       -7.698871        1.547019
     2420.10847      2420.10431        231.2325          1.5487         14.5299          0.0073         33.3606         -7.6989      -14.730758        1.548669
     2420.11541      2420.11126        232.7729          1.5543         14.5227          0.0072         48.7478         -7.6989      -13.065308        1.554267
     2420.12236      2420.11820        231.6751          1.5531         14.5278          0.0073         36.1592         -7.6989      -12.344117        1.553102
     2420.12930      2420.12514        236.1486          1.5546         14.5070          0.0071         38.6321         -8.0820      -10.088216        1.554567
     2420.13625      2420.13209        231.4061          1.5538         14.5291          0.0073         37.4822         -8.4931      -13.952665        1.553848
     2420.14319      2420.13903        241.7735          1.5421         14.4815          0.0069         47.4418         -8.4931       -2.820677        1.542063
     2420.15013      2420.14598        238.7317          1.5550         14.4952          0.0071         53.6373         -8.0820       -5.914802        1.554972
     2420.15708      2420.15292        237.9887          1.5397         14.4986          0.0070         83.9439         -7.6989       -7.645321        1.539662
     2420.16402      2420.15987        225.6126          1.5484         14.5566          0.0075         39.2455         -7.6989      -16.805634        1.548353
     2420.17097      2420.16681        244.8039          1.5356         14.4680          0.0068         34.9611         -7.6989       -1.475713        1.535563
     2420.17791      2420.17376        242.8567          1.5310         14.4766          0.0068         28.3648         -7.6989       -4.415239        1.530986
     2420.18486      2420.18070        237.3109          1.5293         14.5017          0.0070         37.5448         -7.6989       -8.682201        1.529265
     2420.19180      2420.18764        238.4460          1.5274         14.4965          0.0070         21.2673         -7.6989       -8.082007        1.527437
     2420.19875      2420.19459        236.6351          1.5241         14.5048          0.0070         35.3516         -7.6989       -9.911988        1.524130
     2420.20569      2420.20153        232.7808          1.5193         14.5226          0.0071         32.5405         -8.0820      -13.598408        1.519291
     2420.21263      2420.20848        239.9060          1.5190         14.4899          0.0069         22.1067         -8.0820       -5.105196        1.519048
     2420.21958      2420.21542        247.0183          1.5184         14.4582          0.0067         28.4356         -7.6989        0.542743        1.518367
     2420.22652      2420.22237        241.1973          1.5151         14.4841          0.0068         19.7310         -7.6989       -4.998614        1.515066
     2420.23347      2420.22931        233.3466          1.5106         14.5200          0.0070         83.0235         -7.6989      -11.186805        1.510579
     2420.24041      2420.23626        234.8951          1.5062         14.5128          0.0070         28.3205         -8.0820       -9.065796        1.506202
     2420.24736      2420.24320        232.4665          1.5033         14.5241          0.0070         30.2441         -7.6989      -13.472221        1.503297
     2420.25430      2420.25014        241.2996          1.5018         14.4836          0.0068         19.6038         -7.6989       -0.775060        1.501841
     2420.26124      2420.25709        239.5782          1.4988         14.4914          0.0068         27.4968         -8.0820       -6.684864        1.498817
     2420.26819      2420.26403        236.3004          1.4988         14.5063          0.0069         11.2938         -7.6989       -9.125947        1.498793
     2420.27513      2420.27098        240.6852          1.4982         14.4864          0.0068         34.2440         -8.0820       -4.921249        1.498153
     2420.28208      2420.27792        237.6003          1.4968         14.5004          0.0068         38.9483         -8.0820       -7.385979        1.496836
     2420.28902      2420.28487        236.6263          1.4974         14.5048          0.0069         21.4037         -8.0820       -8.493140        1.497371
     2420.29597      2420.29181        232.7083          1.4957         14.5230          0.0070         16.4378         -8.0820      -10.544412        1.495741
     2420.30291      2420.29876        238.4998          1.4967         14.4963          0.0068         24.6723         -8.0820       -7.004180        1.496699
     2420.30986      2420.30570        241.5753          1.4998         14.4824          0.0067         24.0384         -7.6453       -4.426808        1.499760
     2420.31680      2420.31264        240.1561          1.5006         14.4888          0.0068         22.7395         -7.6453       -3.616668        1.500566
     2420.32374      2420.31959        237.4927          1.5012         14.5009          0.0069         17.3338         -7.6453       -8.116703        1.501238
     2420.33069      2420.32653        231.8871          1.5046         14.5268          0.0070         20.2751         -8.0820      -10.454163        1.504614
     2420.33763      2420.33348        245.8067          1.5091         14.4635          0.0067         20.9232         -8.0820       -0.786678        1.509099
