# reference_flux:        137.4887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.37258      2420.36820        132.9423          1.5886         15.1308          0.0130        -32.2065         -3.7072       -3.707209        1.588565
     2420.37953      2420.37514        132.7819          1.5708         15.1322          0.0128        -79.9446         -3.7072       -5.339936        1.570832
     2420.38647      2420.38209        136.1040          1.5974         15.1053          0.0127        -90.1997         -3.5306       -2.121884        1.597441
     2420.39342      2420.38903        130.2044          1.5968         15.1534          0.0133        -52.2435         -3.5306       -6.173059        1.596775
     2420.40036      2420.39598        131.9260          1.6187         15.1392          0.0133        -97.2317         -3.5159       -3.376391        1.618683
     2420.40731      2420.40292        130.8956          1.6243         15.1477          0.0135       -105.3484         -3.5306       -5.963048        1.624346
     2420.41425      2420.40987        126.3382          1.6257         15.1862          0.0140        -80.2110         -3.7072      -10.058154        1.625690
     2420.42119      2420.41681        136.8042          1.6342         15.0998          0.0130        -50.8832         -3.7072       -3.264349        1.634168
     2420.42814      2420.42376        134.3259          1.6332         15.1196          0.0132       -106.2109         -3.7072       -4.317945        1.633203
     2420.43508      2420.43070        126.6408          1.6679         15.1836          0.0143        -96.4908         -4.1720       -9.658095        1.667915
     2420.44203      2420.43764        133.4813          1.6519         15.1264          0.0134        -79.1788         -3.7072       -1.071298        1.651911
     2420.44897      2420.44459        132.4426          1.6563         15.1349          0.0136       -106.1810         -4.1720       -5.604683        1.656295
     2420.45592      2420.45153        131.1483          1.6386         15.1456          0.0136       -101.0770         -4.1720       -4.388143        1.638635
     2420.46286      2420.45848        133.3523          1.6556         15.1275          0.0135       -105.0371         -4.1976       -0.622846        1.655589
     2420.46980      2420.46542        127.5529          1.6410         15.1758          0.0140       -120.4751         -4.1976       -7.334988        1.641035
     2420.47675      2420.47237        134.3328          1.6461         15.1195          0.0133        -90.9441         -4.3179       -3.530555        1.646147
     2420.48369      2420.47931        130.7938          1.6307         15.1485          0.0135        -96.4458         -4.3825       -6.158503        1.630672
     2420.49064      2420.48626        134.6366          1.6475         15.1171          0.0133       -107.8476         -4.3825       -2.029497        1.647511
     2420.49758      2420.49320        127.9409          1.6553         15.1725          0.0140       -119.4018         -4.3825       -9.487365        1.655312
     2420.50453      2420.50014        128.5036          1.6306         15.1677          0.0138       -108.4935         -4.3881       -9.418595        1.630611
     2420.51147      2420.50709        134.3543          1.6344         15.1194          0.0132       -105.3144         -4.3881       -1.959149        1.634416
     2420.51841      2420.51403        124.7753          1.6182         15.1997          0.0141       -107.6559         -4.4169       -9.441128        1.618226
     2420.52536      2420.52098        128.0576          1.6346         15.1715          0.0139       -104.6216         -4.4169       -6.549728        1.634635
     2420.53230      2420.52792        135.6590          1.6415         15.1089          0.0131       -109.8110         -4.4169       -4.171969        1.641457
     2420.53925      2420.53487        131.7868          1.6340         15.1403          0.0135       -107.4299         -4.5306       -8.898445        1.634024
     2420.54619      2420.54181        129.9112          1.6256         15.1559          0.0136        -89.1998         -4.6670       -3.301121        1.625612
     2420.55314      2420.54876        135.4102          1.6071         15.1109          0.0129        -42.9485         -4.5306       -1.339157        1.607150
     2420.56008      2420.55570        134.1892          1.6294         15.1207          0.0132        -64.3119         -4.5306       -0.696984        1.629424
     2420.56702      2420.56264        131.4145          1.6490         15.1434          0.0136       -117.5710         -4.5306       -4.530621        1.649042
     2420.57397      2420.56959        133.8682          1.6533         15.1233          0.0134        -91.1034         -4.5306       -4.666956        1.653309
     2420.58091      2420.57653        128.5946          1.6426         15.1669          0.0139       -105.9724         -4.5306       -2.608247        1.642607
     2420.58786      2420.58348        131.3174          1.6276         15.1442          0.0135       -119.7869         -4.5306       -3.114580        1.627567
     2420.59480      2420.59042        119.5683          1.6294         15.2460          0.0148        -94.9300         -4.5306      -14.095573        1.629418
     2420.60175      2420.59737        132.1979          1.6427         15.1369          0.0135        -89.2163         -4.5306       -2.872255        1.642652
     2420.60869      2420.60431        130.7856          1.6228         15.1486          0.0135        -50.0300         -4.5306       -7.847684        1.622844
     2420.61563      2420.61126        131.9155          1.6317         15.1393          0.0134        -87.1329         -4.5306       -2.036933        1.631671
     2420.62258      2420.61820        133.8173          1.6324         15.1237          0.0132        -55.1969         -4.4169       -5.843163        1.632401
     2420.62952      2420.62514        124.4393          1.6461         15.2026          0.0144        -99.0194         -4.5306      -10.780891        1.646086
     2420.63647      2420.63209        124.8246          1.6514         15.1992          0.0144       -112.5051         -4.6670      -11.167397        1.651368
     2420.64341      2420.63903        127.5805          1.6496         15.1755          0.0140        -52.0283         -4.6670       -9.184743        1.649629
     2420.65036      2420.64598        130.7182          1.6158         15.1492          0.0134        -91.7634         -4.7620       -5.668050        1.615811
     2420.65730      2420.65292        130.7482          1.6296         15.1489          0.0135       -107.9990         -4.7620       -4.224412        1.629628
     2420.66424      2420.65987        130.7227          1.6446         15.1491          0.0137        -93.4828         -4.7620       -4.416896        1.644580
     2420.67119      2420.66681        132.6745          1.6201         15.1330          0.0133        -63.4596         -4.7620       -4.143084        1.620104
     2420.67813      2420.67376        132.3523          1.6451         15.1357          0.0135       -102.8965         -4.7620       -6.107900        1.645081
     2420.68508      2420.68070        131.3359          1.6611         15.1440          0.0137        -87.5887         -5.4292       -2.617448        1.661129
     2420.69202      2420.68764        131.3210          1.6135         15.1442          0.0133        -94.9683         -5.0708       -2.398156        1.613456
     2420.69897      2420.69459        127.9692          1.6354         15.1722          0.0139       -119.8521         -4.7620       -9.135430        1.635425
     2420.70591      2420.70153        125.6319          1.6264         15.1923          0.0141        -98.3024         -5.0708       -8.894597        1.626372
     2420.71285      2420.70848        132.0345          1.6428         15.1383          0.0135       -113.5689         -5.0708       -2.240649        1.642753
     2420.71980      2420.71542        132.9964          1.6391         15.1304          0.0134        -81.9430         -5.3600       -1.700415        1.639112
     2420.72674      2420.72237        125.1359          1.6558         15.1965          0.0144       -122.7069         -5.3600       -9.347834        1.655761
     2420.73369      2420.72931        131.8036          1.6509         15.1402          0.0136        -85.0157         -5.4292       -4.290252        1.650853
     2420.74063      2420.73626        125.3170          1.6618         15.1950          0.0144        -91.4601         -5.6680      -11.331993        1.661824
     2420.74758      2420.74320        133.7591          1.6633         15.1242          0.0135        -78.9167         -5.8432       -5.429228        1.663306
     2420.75452      2420.75014        129.2892          1.6417         15.1611          0.0138       -114.9956         -5.8701       -4.413426        1.641729
     2420.76146      2420.75709        133.4558          1.6326         15.1267          0.0133       -121.9821         -6.0108       -4.267668        1.632606
     2420.76841      2420.76403        129.0344          1.6726         15.1632          0.0141       -113.4647         -5.8701      -10.210920        1.672605
     2420.77535      2420.77098        134.2025          1.6461         15.1206          0.0133       -117.4986         -5.8701       -4.390148        1.646070
     2420.78230      2420.77792        132.3789          1.6454         15.1355          0.0135       -115.6352         -5.8432       -1.295687        1.645375
     2420.78924      2420.78487        119.7379          1.6422         15.2444          0.0149        -97.3222         -5.8432      -14.753306        1.642162
     2420.79619      2420.79181        130.7151          1.6385         15.1492          0.0136       -105.1599         -5.6680       -4.761958        1.638457
     2420.80313      2420.79876        129.8087          1.6626         15.1567          0.0139       -100.0362         -5.4292       -6.209587        1.662612
     2420.81008      2420.80570        122.4742          1.6475         15.2199          0.0146        -53.3180         -5.4292       -8.357703        1.647450
     2420.81702      2420.81264        123.9664          1.6512         15.2067          0.0145        -54.1132         -5.3600       -6.876435        1.651195
     2420.82396      2420.81959        139.6535          1.6676         15.0774          0.0130       -119.5291         -5.0708       -1.304389        1.667602
     2420.83091      2420.82653        126.2211          1.6481         15.1872          0.0142        -85.2414         -5.0708      -13.370873        1.648054
     2420.83785      2420.83348        130.5204          1.6821         15.1508          0.0140        -75.0338         -5.3600       -6.010842        1.682132
     2420.84480      2420.84042        126.3487          1.6711         15.1861          0.0144        -98.2699         -5.4292       -8.027602        1.671056
     2420.85174      2420.84737        134.3554          1.6612         15.1194          0.0134       -107.4272         -5.4292       -5.070846        1.661216
     2420.85869      2420.85431        132.8307          1.6746         15.1318          0.0137        -61.3937         -5.4292       -4.290740        1.674585
     2420.86563      2420.86126        127.7234          1.6787         15.1743          0.0143        -88.1298         -5.5022       -6.822653        1.678699
     2420.87257      2420.86820        127.0224          1.6647         15.1803          0.0142        -54.3119         -5.5022       -5.360018        1.664708
     2420.87952      2420.87514        127.2239          1.6600         15.1786          0.0142        -72.7015         -5.5022      -10.124017        1.659984
     2420.88646      2420.88209        131.8601          1.6644         15.1397          0.0137       -109.9618         -5.5022       -3.447675        1.664398
     2420.89341      2420.88903        125.7419          1.6572         15.1913          0.0143       -107.5036         -5.8328       -6.016492        1.657217
     2420.90035      2420.89598        125.6147          1.6562         15.1924          0.0143        -60.0311         -5.5022      -10.850431        1.656161
     2420.90730      2420.90292        128.5609          1.6404         15.1672          0.0139        -66.0301         -5.8328       -8.844003        1.640409
     2420.91424      2420.90987        131.0899          1.6254         15.1461          0.0135        -44.3152         -5.5022       -5.870114        1.625361
     2420.92118      2420.91681        128.0960          1.6558         15.1712          0.0140       -102.4890         -5.8328       -7.437411        1.655795
     2420.92813      2420.92376        132.8013          1.6234         15.1320          0.0133        -93.2137         -5.8328       -4.622721        1.623377
     2420.93507      2420.93070        134.3680          1.6618         15.1193          0.0134        -96.8541         -5.8701        0.124887        1.661841
     2420.94202      2420.93764        128.0542          1.6359         15.1715          0.0139        -91.9834         -5.8701       -2.843477        1.635878
     2420.94896      2420.94459        131.3375          1.6528         15.1440          0.0137        -88.8177         -6.0108       -3.474351        1.652847
     2420.95591      2420.95153        136.3663          1.6312         15.1032          0.0130        -79.6626         -6.0165       -1.448376        1.631156
     2420.96285      2420.95848        133.7828          1.6543         15.1240          0.0134        -88.5688         -6.0165       -3.274951        1.654298
     2420.96980      2420.96542        125.7172          1.6269         15.1915          0.0141        -32.6569         -6.0165      -11.049234        1.626875
     2420.97674      2420.97237        138.9000          1.6405         15.0832          0.0128        -80.7397         -6.0165        1.292053        1.640484
     2420.98368      2420.97931        135.1037          1.6438         15.1133          0.0132        -81.9958         -6.0165       -3.429906        1.643824
     2420.99063      2420.98626        132.6789          1.6342         15.1330          0.0134        -55.0291         -6.0108       -3.538276        1.634166
     2420.99757      2420.99320        130.6922          1.6459         15.1494          0.0137        -87.0879         -6.0165       -7.818134        1.645931
     2421.00452      2421.00014        129.2928          1.6402         15.1611          0.0138        -92.1226         -6.0165       -5.832829        1.640172
     2421.01146      2421.00709        127.9516          1.6309         15.1724          0.0138        -50.1404         -6.1049       -5.502207        1.630904
     2421.01841      2421.01403        133.6395          1.6542         15.1252          0.0134        -49.7791         -6.1049       -3.278692        1.654159
     2421.02535      2421.02098        125.2572          1.6803         15.1955          0.0146        -69.9907         -6.2738      -10.086130        1.680330
     2421.03229      2421.02792        126.9378          1.6733         15.1810          0.0143        -86.9823         -6.5380       -7.046262        1.673290
     2421.03924      2421.03487        131.5076          1.6608         15.1426          0.0137        -43.9244         -6.2738       -6.104947        1.660800
     2421.04618      2421.04181        134.1186          1.6725         15.1213          0.0135        -98.7204         -6.2738       -2.810876        1.672540
     2421.05313      2421.04876        122.6689          1.7110         15.2182          0.0151        -83.3239         -6.1049       -9.679926        1.711046
     2421.06007      2421.05570        127.2483          1.7082         15.1784          0.0146       -107.5115         -6.1049       -5.021234        1.708186
     2421.06702      2421.06264        128.6468          1.6776         15.1665          0.0142       -100.8285         -6.1049       -6.537979        1.677616
     2421.07396      2421.06959        134.4959          1.7039         15.1182          0.0138       -103.9612         -5.8701       -3.090204        1.703866
     2421.08090      2421.07653        126.0297          1.7082         15.1888          0.0147        -91.4714         -5.8701      -10.408465        1.708162
     2421.08785      2421.08348        129.3196          1.6979         15.1608          0.0143       -107.3101         -5.8328       -4.713362        1.697922
     2421.09479      2421.09042        129.3390          1.7270         15.1607          0.0145       -110.4768         -5.5022       -6.982174        1.726968
     2421.10174      2421.09737        125.5354          1.7162         15.1931          0.0148        -84.2876         -5.8328       -8.767844        1.716213
     2421.10868      2421.10431        124.1383          1.7248         15.2052          0.0151        -84.2671         -5.8328       -8.923192        1.724754
     2421.11563      2421.11126        131.7586          1.7061         15.1406          0.0141       -104.4079         -5.8328       -8.084974        1.706082
     2421.12257      2421.11820        130.4733          1.7318         15.1512          0.0144       -106.5496         -6.0850       -6.273807        1.731763
     2421.12951      2421.12514        135.5235          1.7281         15.1100          0.0138       -107.1835         -6.0850       -2.174153        1.728088
     2421.13646      2421.13209        132.1687          1.6960         15.1372          0.0139       -105.0107         -6.0850       -6.902320        1.695997
     2421.14340      2421.13903        126.0726          1.7203         15.1884          0.0148        -51.5638         -5.8328       -7.996257        1.720288
     2421.15035      2421.14598        130.6121          1.7048         15.1500          0.0142        -74.3785         -5.8328       -4.254676        1.704801
     2421.15729      2421.15292        127.6283          1.7343         15.1751          0.0148        -97.5683         -5.8328       -7.408349        1.734295
     2421.16424      2421.15987        130.7538          1.7119         15.1489          0.0142       -119.5054         -5.8328       -6.712973        1.711936
     2421.17118      2421.16681        129.9358          1.6981         15.1557          0.0142        -47.0679         -5.6562       -9.200000        1.698059
     2421.17812      2421.17376        122.3782          1.6937         15.2207          0.0150        -96.6173         -5.6562      -10.730149        1.693718
     2421.18507      2421.18070        127.8238          1.6978         15.1735          0.0144        -98.7639         -5.6562       -9.709976        1.697756
     2421.19201      2421.18764        128.5734          1.7036         15.1671          0.0144        -97.1465         -5.6562       -7.398182        1.703639
     2421.19896      2421.19459        135.9751          1.6753         15.1064          0.0134        -92.4090         -5.6562       -3.388834        1.675268
     2421.20590      2421.20153        131.4809          1.7110         15.1428          0.0141        -44.6993         -5.0212       -4.312863        1.710969
     2421.21285      2421.20848        132.1233          1.6742         15.1376          0.0138        -92.0969         -4.7134       -3.625164        1.674209
     2421.21979      2421.21542        131.1662          1.6650         15.1454          0.0138        -64.4509         -4.7134       -2.972966        1.664976
     2421.22673      2421.22237        135.4193          1.6550         15.1108          0.0133       -100.4962         -4.7134       -3.860186        1.654954
     2421.23368      2421.22931        132.8497          1.6670         15.1316          0.0136        -94.2366         -4.7134       -3.614703        1.667041
     2421.24062      2421.23626        124.4266          1.6320         15.2027          0.0142        -92.2762         -4.7134      -10.189089        1.632048
     2421.24757      2421.24320        135.4547          1.6350         15.1105          0.0131        -84.1030         -5.6562       -2.450038        1.635000
     2421.25451      2421.25014        134.5237          1.6480         15.1180          0.0133        -84.4547         -5.6562       -4.629611        1.647994
     2421.26146      2421.25709        131.3219          1.6239         15.1442          0.0134        -95.0270         -6.0485       -6.084969        1.623851
     2421.26840      2421.26403        133.1176          1.6265         15.1294          0.0133        -85.3711         -5.6562       -3.948328        1.626550
     2421.27534      2421.27098        132.0828          1.6277         15.1379          0.0134        -83.5092         -4.6296       -2.739806        1.627745
     2421.28229      2421.27792        130.1420          1.6206         15.1540          0.0135        -35.3472         -4.6296       -8.161015        1.620628
     2421.28923      2421.28487        140.7129          1.6175         15.0692          0.0125        -83.6706         -4.5963        1.012403        1.617487
     2421.29618      2421.29181        139.8673          1.6295         15.0757          0.0126        -79.0141         -4.5963       -0.672689        1.629548
     2421.30312      2421.29876        137.9621          1.6217         15.0906          0.0128        -89.2768         -4.6296        0.453289        1.621743
     2421.31007      2421.30570        129.1612          1.6296         15.1622          0.0137        -46.6061         -4.6296       -2.904816        1.629642
     2421.31701      2421.31264        131.7145          1.6357         15.1409          0.0135        -75.0767         -4.5963       -5.656152        1.635710
     2421.32395      2421.31959        135.4083          1.6254         15.1109          0.0130        -34.8998         -4.6296       -1.620305        1.625399
     2421.33090      2421.32653        135.2067          1.6353         15.1125          0.0131        -66.8221         -4.6296       -4.182065        1.635279
     2421.33784      2421.33348        129.2828          1.6255         15.1611          0.0137        -29.4540         -4.6296       -6.048510        1.625548
     2421.34479      2421.34042        134.1787          1.6407         15.1208          0.0133        -79.3220         -4.6296       -4.395964        1.640681
     2421.35173      2421.34737        130.5498          1.6256         15.1506          0.0135        -33.8062         -4.6296       -4.018762        1.625604
     2421.35868      2421.35431        129.4701          1.6356         15.1596          0.0137        -74.4056         -4.6296       -6.086668        1.635603
     2421.36562      2421.36126        134.4619          1.6689         15.1185          0.0135        -90.5617         -4.5963       -0.859179        1.668890
     2421.37256      2421.36820        132.6453          1.6504         15.1333          0.0135        -52.1759         -4.6296       -3.184259        1.650439
     2421.37951      2421.37514        135.0047          1.6733         15.1141          0.0135        -83.3023         -4.6877       -0.440600        1.673280
     2421.38645      2421.38209        132.1320          1.6886         15.1375          0.0139        -76.4821         -4.6877       -6.228742        1.688607
     2421.39340      2421.38903        128.2735          1.6744         15.1697          0.0142        -69.2087         -4.7288      -10.128292        1.674381
     2421.40034      2421.39598        126.5541          1.6857         15.1843          0.0145        -70.7197         -4.7288       -9.791044        1.685674
     2421.40729      2421.40292        126.8283          1.6783         15.1820          0.0144        -87.9669         -4.7288      -10.742792        1.678316
     2421.41423      2421.40987        131.5524          1.7167         15.1423          0.0142        -49.2780         -4.6877       -6.702302        1.716686
     2421.42117      2421.41681        129.8875          1.7119         15.1561          0.0143        -88.7419         -4.7288       -7.410518        1.711903
     2421.42812      2421.42376        124.7944          1.7386         15.1995          0.0151        -88.2151         -4.7288       -4.596317        1.738607
     2421.43506      2421.43070        130.8697          1.7137         15.1479          0.0142       -111.4729         -4.6877       -2.962314        1.713686
     2421.44201      2421.43764        131.5058          1.6919         15.1426          0.0140        -44.9412         -4.7288       -4.728768        1.691945
     2421.44895      2421.44459        133.2791          1.7242         15.1281          0.0140        -93.5216         -4.8887       -4.487147        1.724222
     2421.45590      2421.45153        118.6293          1.7160         15.2545          0.0157       -103.0519         -4.8887      -11.480001        1.716012
     2421.46284      2421.45848        128.6000          1.7552         15.1669          0.0148        -94.5193         -4.8887       -6.175241        1.755153
     2421.46979      2421.46542        131.3992          1.7280         15.1435          0.0143        -93.0188         -5.6562       -6.338274        1.728000
     2421.47673      2421.47237        135.8666          1.7127         15.1072          0.0137        -43.1036         -5.9594       -2.891647        1.712749
     2421.48367      2421.47931        125.7202          1.7116         15.1915          0.0148        -98.7489         -6.0485       -9.309294        1.711632
     2421.49062      2421.48626        130.7037          1.7549         15.1493          0.0146        -95.4703         -6.0485       -4.687677        1.754868
     2421.49756      2421.49320        127.1155          1.7378         15.1795          0.0148       -104.3657         -6.0485      -10.509201        1.737810
     2421.50451      2421.50014        125.4414          1.7542         15.1939          0.0152        -95.6859         -6.0485       -9.418104        1.754206
     2421.51145      2421.50709        131.5554          1.7469         15.1422          0.0144       -100.2624         -5.9594       -6.746020        1.746881
     2421.51840      2421.51403        133.4347          1.7393         15.1268          0.0142        -91.0849         -5.9594       -4.888697        1.739266
     2421.52534      2421.52098        128.1438          1.7579         15.1708          0.0149        -97.5951         -5.9594       -2.024519        1.757944
     2421.53228      2421.52792        133.1665          1.6981         15.1290          0.0138        -60.9845         -5.9594       -5.959390        1.698069
     2421.53923      2421.53487        132.4085          1.7381         15.1352          0.0143        -94.6563         -5.9594       -6.709876        1.738122
     2421.54617      2421.54181        132.8074          1.7403         15.1319          0.0142        -95.1327         -6.1752       -2.867467        1.740265
     2421.55312      2421.54876        129.3678          1.7305         15.1604          0.0145        -89.1837         -6.1752       -7.317631        1.730477
     2421.56006      2421.55570        133.2009          1.7411         15.1287          0.0142        -92.5975         -5.9594       -4.640175        1.741071
     2421.56701      2421.56264        129.5559          1.7266         15.1589          0.0145       -102.7834         -5.5774       -4.411833        1.726576
     2421.57395      2421.56959        130.0297          1.7165         15.1549          0.0143        -93.0149         -5.4262        0.766902        1.716472
     2421.58089      2421.57653        129.8635          1.7416         15.1563          0.0146        -97.7216         -5.3903       -8.820987        1.741630
     2421.58784      2421.58348        136.3267          1.7192         15.1035          0.0137       -101.8905         -4.8887       -0.149082        1.719218
     2421.59478      2421.59042        133.4223          1.7131         15.1269          0.0139       -101.6964         -4.7288       -2.296615        1.713075
     2421.60173      2421.59737        122.1056          1.6836         15.2232          0.0150        -94.6509         -4.8887      -12.682498        1.683603
     2421.60867      2421.60431        127.0173          1.7044         15.1803          0.0146       -101.9623         -5.3295       -9.663216        1.704370
     2421.61562      2421.61126        127.6713          1.6979         15.1748          0.0144        -61.3995         -5.3295       -8.665495        1.697926
     2421.62256      2421.61820        136.8934          1.7269         15.0990          0.0137       -105.1173         -5.3903       -1.206339        1.726850
     2421.62950      2421.62514        130.3728          1.7092         15.1520          0.0142        -97.2297         -5.3903       -8.300785        1.709168
     2421.63645      2421.63209        124.6457          1.7128         15.2008          0.0149        -42.7557         -5.3547       -9.217504        1.712785
     2421.64339      2421.63903        126.4582          1.6808         15.1851          0.0144        -93.9260         -5.3547       -8.871424        1.680843
     2421.65034      2421.64598        132.1971          1.7192         15.1369          0.0141        -72.1275         -5.3903       -4.076703        1.719227
     2421.65728      2421.65292        129.4005          1.6775         15.1602          0.0141        -47.3377         -5.3903       -5.577424        1.677531
     2421.66423      2421.65987        134.4327          1.6802         15.1187          0.0136        -93.4267         -5.3903       -5.426183        1.680217
     2421.67117      2421.66681        134.4683          1.7113         15.1184          0.0138        -83.9658         -5.3547       -2.096654        1.711258
     2421.67812      2421.67376        136.5323          1.6859         15.1019          0.0134       -103.7379         -5.3547       -1.070923        1.685869
     2421.68506      2421.68070        132.1431          1.7061         15.1374          0.0140        -84.2022         -5.3295       -1.722936        1.706112
     2421.69200      2421.68764        121.5114          1.6803         15.2285          0.0150        -75.8551         -5.3547       -7.124544        1.680289
     2421.69895      2421.69459        134.0888          1.7071         15.1215          0.0138        -86.2027         -5.3547       -1.564547        1.707132
