# reference_flux:         23.1888
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99116      2419.98626         24.6656          1.1291         16.9598          0.0497          2.3700         -1.1657       -1.575991        1.129058
     2419.99810      2419.99320         23.2443          1.1645         17.0242          0.0544          1.2079         -1.1657        0.469376        1.164494
     2420.00505      2420.00014         23.7192          1.1426         17.0022          0.0523          2.2941         -1.1735        0.608823        1.142590
     2420.01199      2420.00709         22.7008          1.1629         17.0499          0.0556          2.3284         -1.1735       -1.165734        1.162891
     2420.01894      2420.01403         19.9292          1.1638         17.1913          0.0634          2.1059         -1.1735       -1.857475        1.163841
     2420.02588      2420.02098         20.8858          1.1719         17.1404          0.0609          1.5993         -1.1735       -1.173486        1.171916
     2420.03283      2420.02792         18.2348          1.1715         17.2877          0.0698          2.6923         -1.1834       -2.627445        1.171531
     2420.03977      2420.03487         28.1284          1.2040         16.8171          0.0465         -1.8749         -1.1735        0.403020        1.203966
     2420.04672      2420.04181         22.5370          1.1980         17.0578          0.0577          1.0019         -1.1735       -2.199121        1.197955
     2420.05366      2420.04876         23.2726          1.1955         17.0229          0.0558          1.0270         -1.1735       -2.012140        1.195455
     2420.06060      2420.05570         25.7097          1.1867         16.9148          0.0501         -1.9740         -1.1735       -1.183404        1.186681
     2420.06755      2420.06264         23.5689          1.2046         17.0091          0.0555         -0.0655         -1.1834       -0.392693        1.204552
     2420.07449      2420.06959         21.7431          1.2211         17.0967          0.0610          2.0671         -1.1735       -1.284689        1.221133
     2420.08144      2420.07653         21.7469          1.2070         17.0965          0.0603         -0.0240         -1.1834       -0.836044        1.206957
     2420.08838      2420.08348         23.9541          1.2160         16.9916          0.0551         -1.3714         -1.1834       -0.412025        1.215959
     2420.09533      2420.09042         24.3842          1.2790         16.9722          0.0569          0.4446         -1.1834        0.352301        1.278959
     2420.10227      2420.09737         21.1928          1.2278         17.1245          0.0629          2.5886         -1.1834       -0.694519        1.227839
     2420.10922      2420.10431         21.7997          1.2304         17.0939          0.0613         -0.5569         -1.1834       -2.108983        1.230367
     2420.11616      2420.11126         23.9321          1.2450         16.9925          0.0565         -1.3353         -1.1834        0.440140        1.245009
     2420.12310      2420.11820         23.1409          1.2421         17.0291          0.0583         -1.7440         -1.2550       -0.711945        1.242143
     2420.13005      2420.12514         20.7810          1.2927         17.1458          0.0675         -0.7411         -1.1834       -3.151851        1.292732
     2420.13699      2420.13209         21.6573          1.2559         17.1010          0.0630          0.9861         -1.1834       -2.956505        1.255867
     2420.14394      2420.13903         22.8955          1.2186         17.0406          0.0578          1.7067         -1.2550       -0.951955        1.218649
     2420.15088      2420.14598         24.1862          1.2306         16.9811          0.0552         -0.7117         -1.2550       -0.664326        1.230643
     2420.15783      2420.15292         22.8799          1.3103         17.0414          0.0622          2.0373         -1.1834       -2.514910        1.310347
     2420.16477      2420.15987         26.4777          1.2386         16.8828          0.0508         -2.1218         -1.1735       -2.188595        1.238606
     2420.17172      2420.16681         23.9311          1.2395         16.9926          0.0562         -0.0159         -1.1834       -1.798715        1.239455
     2420.17866      2420.17376         23.6015          1.2312         17.0076          0.0566         -0.3213         -1.2550       -1.813933        1.231181
