# reference_flux:        731.1232
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.17894      2420.17376        729.4070          1.8720         13.2826          0.0028         -1.6853         -3.1282       -0.625315        1.872008
     2420.18589      2420.18070        724.6472          1.8642         13.2897          0.0028         -4.3172         -3.1310       -6.049915        1.864184
     2420.19283      2420.18764        727.6248          1.8776         13.2852          0.0028          0.9197         -3.1310       -4.039254        1.877631
     2420.19978      2420.19459        725.8858          1.8715         13.2878          0.0028         -0.6302         -3.2972       -3.297228        1.871538
     2420.20672      2420.20153        726.3443          1.8906         13.2871          0.0028         -0.3133         -3.2972       -5.801843        1.890647
     2420.21367      2420.20848        728.3026          1.8631         13.2842          0.0028         -2.7574         -3.1310       -5.063787        1.863078
     2420.22061      2420.21542        727.3072          1.8675         13.2857          0.0028          0.5069         -3.1310       -2.804552        1.867494
     2420.22755      2420.22237        728.9418          1.8607         13.2833          0.0028         -2.6669         -3.1310       -2.161257        1.860657
     2420.23450      2420.22931        726.9745          1.8379         13.2862          0.0027         -0.9628         -3.1310       -3.858764        1.837878
     2420.24144      2420.23626        726.2193          1.8490         13.2873          0.0028         -1.1004         -3.1282       -3.830536        1.848963
     2420.24839      2420.24320        725.5222          1.8345         13.2884          0.0027         -4.0743         -3.1310       -4.540300        1.834505
     2420.25533      2420.25014        722.8071          1.8505         13.2924          0.0028         -4.1171         -3.2972       -6.161771        1.850462
     2420.26228      2420.25709        730.5970          1.8561         13.2808          0.0028         -1.8297         -3.1310       -2.018803        1.856128
     2420.26922      2420.26403        727.1385          1.8493         13.2860          0.0028         -0.3291         -3.1310       -2.553571        1.849320
     2420.27617      2420.27098        725.6453          1.8493         13.2882          0.0028         -1.3817         -3.1310       -1.694381        1.849284
     2420.28311      2420.27792        723.3472          1.8252         13.2916          0.0027         -0.6630         -3.1310       -1.676223        1.825241
     2420.29005      2420.28487        729.1450          1.8417         13.2830          0.0027          1.9265         -3.1590        1.005926        1.841731
     2420.29700      2420.29181        728.6908          1.8697         13.2836          0.0028         -3.8530         -3.1590        0.910886        1.869697
     2420.30394      2420.29876        728.0486          1.8616         13.2846          0.0028         -0.4581         -3.1590       -0.804760        1.861613
     2420.31089      2420.30570        719.7250          1.8465         13.2971          0.0028         -0.6648         -3.1590       -2.556806        1.846547
     2420.31783      2420.31264        727.7240          1.8806         13.2851          0.0028         -2.2296         -3.1590       -2.174396        1.880605
     2420.32478      2420.31959        726.2008          1.8718         13.2874          0.0028         -3.3854         -3.1590       -3.131032        1.871848
     2420.33172      2420.32653        730.6205          1.9115         13.2808          0.0028         -3.1866         -3.2972       -1.940224        1.911475
     2420.33866      2420.33348        727.3999          1.9052         13.2856          0.0028         -4.1606         -3.2972       -3.072755        1.905250
     2420.34561      2420.34042        722.1859          1.8968         13.2934          0.0029         -1.5183         -3.4348       -4.418583        1.896805
     2420.35255      2420.34737        727.3532          1.8387         13.2856          0.0027         -1.9515         -3.4348       -1.728255        1.838711
     2420.35950      2420.35431        726.8947          1.9107         13.2863          0.0029         -5.6229         -3.4348       -3.789143        1.910680
     2420.36644      2420.36126        723.0186          1.9244         13.2921          0.0029         -2.3227         -3.2972       -2.136992        1.924420
     2420.37339      2420.36820        725.5614          1.9208         13.2883          0.0029         -5.9269         -3.4348       -2.608138        1.920769
     2420.38033      2420.37514        726.2312          1.9141         13.2873          0.0029         -3.7662         -3.2931       -1.997721        1.914103
     2420.38728      2420.38209        727.3507          1.8964         13.2856          0.0028         -4.5539         -3.1590       -3.997005        1.896364
     2420.39422      2420.38903        721.2175          1.9091         13.2948          0.0029         -2.7645         -3.2931       -6.442697        1.909069
     2420.40116      2420.39598        725.6193          1.9429         13.2882          0.0029         -1.7887         -3.2931       -0.162968        1.942912
     2420.40811      2420.40292        726.7106          1.9517         13.2866          0.0029         -6.7023         -3.1590       -3.492617        1.951743
     2420.41505      2420.40987        726.7480          1.9454         13.2865          0.0029         -7.9624         -3.1310       -6.550007        1.945412
     2420.42200      2420.41681        726.2375          1.9459         13.2873          0.0029         -2.4586         -3.1310       -2.356670        1.945915
     2420.42894      2420.42376        724.9780          1.9600         13.2892          0.0029         -5.5105         -3.0994       -6.198981        1.959983
     2420.43589      2420.43070        726.9192          1.9605         13.2863          0.0029         -7.8532         -3.0994       -3.159028        1.960463
     2420.44283      2420.43764        724.7867          1.9494         13.2895          0.0029         -8.5186         -3.0994       -8.443246        1.949410
     2420.44977      2420.44459        727.8324          1.9504         13.2849          0.0029         -3.6979         -3.1310       -8.734215        1.950419
     2420.45672      2420.45153        729.7051          1.9241         13.2821          0.0029         -5.6013         -3.1590       -5.958318        1.924060
     2420.46366      2420.45848        728.5983          1.9224         13.2838          0.0029         -9.4808         -3.1954       -2.692828        1.922380
     2420.47061      2420.46542        724.5971          1.9223         13.2898          0.0029         -8.6285         -3.1954       -4.346621        1.922306
     2420.47755      2420.47237        723.5569          1.9311         13.2913          0.0029        -10.0270         -3.2225       -5.328001        1.931073
     2420.48450      2420.47931        726.1955          1.9437         13.2874          0.0029         -6.3994         -3.2931       -3.434821        1.943710
     2420.49144      2420.48626        723.8497          1.9587         13.2909          0.0029         -4.4878         -3.4348       -6.999257        1.958711
     2420.49839      2420.49320        725.3492          1.9604         13.2886          0.0029         -8.0491         -3.4456       -5.408490        1.960406
     2420.50533      2420.50014        725.7893          1.9507         13.2880          0.0029         -6.0221         -3.4456       -3.445606        1.950724
     2420.51227      2420.50709        726.4051          1.9367         13.2871          0.0029         -5.4914         -3.4926       -3.293068        1.936741
     2420.51922      2420.51403        725.7107          1.9322         13.2881          0.0029         -9.2968         -3.4926       -5.038085        1.932156
     2420.52616      2420.52098        733.5171          1.9347         13.2765          0.0029         -7.8676         -3.6809       -2.007945        1.934681
     2420.53311      2420.52792        727.3230          1.9294         13.2857          0.0029         -8.2737         -3.6809       -5.268883        1.929423
     2420.54005      2420.53487        728.9730          1.9495         13.2832          0.0029         -8.7850         -3.6907       -1.072236        1.949531
     2420.54700      2420.54181        725.2581          1.9538         13.2888          0.0029         -5.6010         -3.6909       -2.774096        1.953758
     2420.55394      2420.54876        728.0942          1.9473         13.2845          0.0029         -7.8456         -3.6909       -5.925633        1.947266
     2420.56089      2420.55570        728.9247          1.9415         13.2833          0.0029         -9.8861         -3.6909       -3.099415        1.941487
     2420.56783      2420.56264        728.0010          1.9446         13.2847          0.0029         -5.0291         -3.6907       -2.751960        1.944570
     2420.57477      2420.56959        728.9025          1.9539         13.2833          0.0029         -9.0379         -3.6907       -2.007184        1.953866
     2420.58172      2420.57653        734.9930          1.9258         13.2743          0.0028         -9.6437         -3.6909       -3.690656        1.925798
     2420.58866      2420.58348        724.9745          1.9253         13.2892          0.0029         -4.7826         -3.6909       -2.027767        1.925314
     2420.59561      2420.59042        730.3543          1.9368         13.2812          0.0029         -5.4197         -4.1802       -1.262573        1.936759
     2420.60255      2420.59737        722.8297          1.9478         13.2924          0.0029         -5.4092         -4.1802       -2.107582        1.947798
     2420.60950      2420.60431        727.4355          1.9351         13.2855          0.0029         -9.6028         -4.1802       -3.222548        1.935059
     2420.61644      2420.61126        730.4482          1.9633         13.2810          0.0029         -7.9132         -3.6909       -3.195440        1.963261
     2420.62338      2420.61820        723.4927          1.9590         13.2914          0.0029         -5.7462         -3.6909       -3.690932        1.959018
     2420.63033      2420.62514        730.5075          1.9706         13.2809          0.0029         -7.8443         -3.6907       -1.310494        1.970612
     2420.63727      2420.63209        724.4135          1.9881         13.2900          0.0030         -7.3012         -3.6909       -5.609146        1.988093
     2420.64422      2420.63903        725.0042          1.9715         13.2891          0.0030         -9.1747         -3.6909       -3.680851        1.971486
     2420.65116      2420.64598        722.0042          1.9723         13.2937          0.0030         -7.2497         -3.6907       -8.561578        1.972283
     2420.65811      2420.65292        732.1340          1.9618         13.2785          0.0029         -6.3466         -3.6907       -4.804952        1.961815
     2420.66505      2420.65987        726.4419          1.9406         13.2870          0.0029         -5.7644         -3.6907       -3.199195        1.940610
     2420.67199      2420.66681        724.3836          1.9536         13.2901          0.0029         -5.6542         -3.6907       -6.650532        1.953616
     2420.67894      2420.67376        724.7566          1.9504         13.2895          0.0029         -2.0807         -3.6907       -4.180220        1.950373
     2420.68588      2420.68070        726.4196          1.9526         13.2870          0.0029         -6.4673         -3.6909       -4.744408        1.952649
     2420.69283      2420.68764        728.8497          1.9488         13.2834          0.0029         -5.4675         -3.6909       -9.461940        1.948832
     2420.69977      2420.69459        725.9790          1.9654         13.2877          0.0029         -5.1622         -3.8357       -5.075510        1.965374
     2420.70672      2420.70153        722.9557          1.9397         13.2922          0.0029         -7.0158         -3.7220       -8.097326        1.939744
     2420.71366      2420.70848        729.4057          1.9440         13.2826          0.0029         -7.5125         -3.8092       -3.212584        1.943973
     2420.72061      2420.71542        726.3786          1.9486         13.2871          0.0029         -5.4056         -3.8357       -6.498547        1.948627
     2420.72755      2420.72237        728.3984          1.9407         13.2841          0.0029         -6.1505         -3.8092       -2.312019        1.940749
     2420.73449      2420.72931        729.3312          1.9528         13.2827          0.0029         -6.0071         -3.8357       -1.001598        1.952815
     2420.74144      2420.73626        723.3877          1.9691         13.2916          0.0030         -5.2726         -3.9181       -7.122346        1.969051
     2420.74838      2420.74320        725.0016          1.9918         13.2892          0.0030         -7.1741         -3.9181       -6.330335        1.991774
     2420.75533      2420.75014        722.3366          1.9911         13.2932          0.0030         -8.6842         -4.0721      -10.671589        1.991083
     2420.76227      2420.75709        720.6683          2.0131         13.2957          0.0030         -7.9325         -4.1802       -4.715937        2.013087
     2420.76922      2420.76403        730.0728          2.0251         13.2816          0.0030         -7.9712         -4.1802       -2.790141        2.025113
     2420.77616      2420.77098        730.7325          2.0294         13.2806          0.0030         -8.6459         -4.4118       -3.518877        2.029415
     2420.78310      2420.77792        724.6463          2.0383         13.2897          0.0031         -8.0214         -4.4362       -4.411763        2.038289
     2420.79005      2420.78487        726.9856          2.0022         13.2862          0.0030         -6.1258         -4.4362       -0.515920        2.002199
     2420.79699      2420.79181        722.6704          2.0116         13.2926          0.0030         -5.6098         -4.7159       -6.031727        2.011624
     2420.80394      2420.79876        725.1461          1.9861         13.2889          0.0030         -7.0493         -4.7444       -4.072083        1.986114
     2420.81088      2420.80570        721.4020          1.9901         13.2946          0.0030         -5.5892         -4.7444       -3.178545        1.990144
     2420.81783      2420.81264        725.8896          1.9896         13.2878          0.0030         -5.2733         -4.7444       -3.283899        1.989555
     2420.82477      2420.81959        728.2980          1.9964         13.2842          0.0030         -9.0036         -4.7159       -3.835661        1.996393
     2420.83172      2420.82653        723.1265          2.0025         13.2920          0.0030         -7.9743         -4.4362       -5.949630        2.002482
     2420.83866      2420.83348        726.5470          1.9906         13.2868          0.0030         -8.0962         -4.7159       -3.073146        1.990641
     2420.84560      2420.84042        720.9653          1.9984         13.2952          0.0030         -5.4873         -4.4362       -4.751900        1.998450
     2420.85255      2420.84737        726.5459          1.9946         13.2868          0.0030         -5.5767         -4.4362       -5.226399        1.994643
     2420.85949      2420.85431        728.8906          1.9969         13.2833          0.0030         -7.7853         -4.4362       -3.918138        1.996864
     2420.86644      2420.86126        723.8994          1.9749         13.2908          0.0030         -6.8000         -4.4362       -3.722037        1.974929
     2420.87338      2420.86820        725.1470          1.9505         13.2889          0.0029         -4.2183         -4.4362       -3.809240        1.950519
     2420.88033      2420.87514        722.4638          1.9536         13.2930          0.0029         -7.4308         -4.4118       -8.416547        1.953562
     2420.88727      2420.88209        727.5719          1.9603         13.2853          0.0029         -7.5082         -4.4362       -3.314014        1.960340
     2420.89421      2420.88903        720.1526          1.9313         13.2964          0.0029         -6.2988         -4.4118       -9.120550        1.931304
     2420.90116      2420.89598        731.5235          1.9001         13.2794          0.0028        -10.4926         -4.4362       -6.823635        1.900137
     2420.90810      2420.90292        725.3812          1.9327         13.2886          0.0029         -6.5835         -4.4735       -2.791247        1.932711
     2420.91505      2420.90987        727.8156          1.9342         13.2849          0.0029         -4.2956         -4.4362       -7.535267        1.934236
     2420.92199      2420.91681        734.8681          1.9394         13.2745          0.0029         -7.9292         -4.4118       -6.068435        1.939446
     2420.92894      2420.92376        724.1650          1.9248         13.2904          0.0029         -8.3934         -4.1902       -2.880311        1.924850
     2420.93588      2420.93070        725.1522          1.9160         13.2889          0.0029         -5.1048         -4.1902       -4.436179        1.915988
     2420.94282      2420.93764        727.4350          1.8830         13.2855          0.0028         -9.2046         -4.4118       -8.375104        1.883020
     2420.94977      2420.94459        727.9637          1.8709         13.2847          0.0028         -6.3242         -4.4362       -4.107936        1.870926
     2420.95671      2420.95153        721.6763          1.8906         13.2941          0.0028         -6.1513         -4.4735       -7.774617        1.890632
     2420.96366      2420.95848        722.4185          1.8966         13.2930          0.0029         -6.2293         -4.7519       -6.210264        1.896612
     2420.97060      2420.96542        727.7841          1.9025         13.2850          0.0028        -10.3590         -4.4735       -5.069612        1.902462
     2420.97755      2420.97237        727.0339          1.9103         13.2861          0.0029         -5.4318         -4.7519       -4.190215        1.910273
     2420.98449      2420.97931        732.3214          1.9210         13.2782          0.0028         -6.1451         -4.8334       -0.742674        1.920985
     2420.99144      2420.98626        725.7104          1.9319         13.2881          0.0029         -3.7715         -4.8334       -3.460482        1.931907
     2420.99838      2420.99320        724.4819          1.9472         13.2899          0.0029         -7.8659         -5.0696       -5.341256        1.947250
     2421.00532      2421.00014        729.5363          1.9417         13.2824          0.0029         -8.3271         -5.0696       -0.728033        1.941722
     2421.01227      2421.00709        726.0077          1.9002         13.2876          0.0028         -6.7496         -5.2264       -4.119481        1.900160
     2421.01921      2421.01403        727.3706          1.9158         13.2856          0.0029         -5.1087         -5.3413       -4.473528        1.915813
     2421.02616      2421.02098        726.6666          1.9424         13.2867          0.0029         -4.1523         -5.4356       -6.262783        1.942364
     2421.03310      2421.02792        726.7559          1.9611         13.2865          0.0029         -5.4607         -5.4419       -6.173606        1.961074
     2421.04005      2421.03487        730.5130          1.9631         13.2809          0.0029         -9.6257         -5.4419       -1.098084        1.963116
     2421.04699      2421.04181        721.4858          1.9635         13.2944          0.0030         -6.0260         -5.4419       -8.049976        1.963549
     2421.05393      2421.04876        729.9030          1.9966         13.2818          0.0030         -9.1440         -5.4356       -4.150512        1.996610
     2421.06088      2421.05570        730.8137          2.0143         13.2805          0.0030         -7.2376         -5.4356       -4.833436        2.014332
     2421.06782      2421.06264        728.7207          2.0006         13.2836          0.0030         -7.9518         -5.3413       -6.232019        2.000643
     2421.07477      2421.06959        733.3284          1.9978         13.2768          0.0030         -9.5628         -5.0696       -3.166282        1.997786
     2421.08171      2421.07653        725.4193          2.0057         13.2885          0.0030         -7.4399         -5.0696       -3.247101        2.005727
     2421.08866      2421.08348        728.0932          2.0197         13.2845          0.0030         -5.1230         -4.8334       -3.958338        2.019657
     2421.09560      2421.09042        729.5844          2.0148         13.2823          0.0030         -7.7023         -4.7146       -6.743759        2.014833
     2421.10255      2421.09737        728.1948          2.0177         13.2844          0.0030        -10.0119         -4.8334       -6.320382        2.017684
     2421.10949      2421.10431        727.2088          2.0149         13.2859          0.0030         -7.8483         -5.0696       -5.547363        2.014935
     2421.11643      2421.11126        722.7807          2.0374         13.2925          0.0031         -9.4316         -4.8334       -7.301397        2.037356
     2421.12338      2421.11820        727.8310          2.0565         13.2849          0.0031         -7.2248         -4.8839       -7.336276        2.056460
     2421.13032      2421.12514        728.5292          2.0814         13.2839          0.0031         -6.2299         -4.8839       -2.841526        2.081381
     2421.13727      2421.13209        730.7628          2.0297         13.2806          0.0030        -11.2240         -4.8334       -5.435601        2.029663
     2421.14421      2421.13903        729.7249          2.0219         13.2821          0.0030         -7.0118         -4.8334       -8.066797        2.021922
     2421.15116      2421.14598        727.4600          2.0208         13.2855          0.0030         -8.8262         -4.8334       -2.726231        2.020848
     2421.15810      2421.15292        724.8581          1.9953         13.2894          0.0030         -5.1006         -4.8334       -5.441938        1.995276
     2421.16504      2421.15987        722.0506          2.0149         13.2936          0.0030         -1.8670         -4.8334       -8.926924        2.014925
     2421.17199      2421.16681        731.5208          2.0015         13.2794          0.0030         -7.4211         -4.7146       -8.215351        2.001527
     2421.17893      2421.17376        729.1944          1.9724         13.2829          0.0029         -7.5575         -4.8334       -5.965761        1.972439
     2421.18588      2421.18070        723.0160          1.9844         13.2921          0.0030         -9.3302         -4.8334       -8.858470        1.984356
     2421.19282      2421.18764        721.8876          1.9898         13.2938          0.0030        -10.2407         -4.8334       -6.774590        1.989824
     2421.19977      2421.19459        727.1657          1.9830         13.2859          0.0030         -4.1541         -4.8334       -3.873607        1.982959
     2421.20671      2421.20153        729.9370          1.9851         13.2818          0.0030         -7.1286         -4.7146       -2.083311        1.985101
     2421.21365      2421.20848        723.5188          1.9687         13.2914          0.0030         -8.5247         -4.8334       -2.567005        1.968686
     2421.22060      2421.21542        728.4060          1.9671         13.2841          0.0029         -6.7540         -4.7146       -1.739456        1.967060
     2421.22754      2421.22237        728.1381          1.9308         13.2845          0.0029         -5.8673         -4.8334       -3.422818        1.930836
     2421.23449      2421.22931        727.5720          1.9157         13.2853          0.0029         -8.5402         -4.7146       -4.249597        1.915657
     2421.24143      2421.23626        729.2820          1.9215         13.2828          0.0029         -9.2511         -4.6194       -3.942552        1.921528
     2421.24838      2421.24320        733.9594          1.9192         13.2758          0.0028         -8.6157         -4.6194       -0.463740        1.919187
     2421.25532      2421.25014        721.0412          1.9468         13.2951          0.0029         -6.6209         -4.6194       -4.714555        1.946818
     2421.26227      2421.25709        724.1632          1.9283         13.2904          0.0029         -8.8497         -4.6194       -6.374896        1.928266
     2421.26921      2421.26403        727.3917          1.9464         13.2856          0.0029         -4.4986         -4.6180       -5.233940        1.946368
     2421.27615      2421.27098        727.3925          1.9327         13.2856          0.0029         -6.3163         -4.3667       -2.842403        1.932686
     2421.28310      2421.27792        729.9834          1.9267         13.2817          0.0029         -6.7010         -4.3667       -4.883901        1.926723
     2421.29004      2421.28487        725.7588          1.9480         13.2880          0.0029         -6.2481         -4.2522       -5.169572        1.948012
     2421.29699      2421.29181        724.6580          1.9227         13.2897          0.0029         -8.3226         -4.2496       -4.366659        1.922728
     2421.30393      2421.29876        725.1004          1.9127         13.2890          0.0029         -2.3887         -4.2522       -7.267116        1.912661
     2421.31088      2421.30570        733.5167          1.9195         13.2765          0.0028         -4.2023         -4.2522       -1.310464        1.919549
     2421.31782      2421.31264        733.1999          1.8910         13.2769          0.0028         -6.1847         -4.2496       -4.619376        1.891023
     2421.32476      2421.31959        728.1987          1.9051         13.2844          0.0028         -6.2563         -4.2496       -3.567968        1.905112
     2421.33171      2421.32653        729.3543          1.9155         13.2827          0.0029         -8.6142         -4.1544       -2.407189        1.915451
     2421.33865      2421.33348        725.1593          1.9283         13.2889          0.0029         -5.1465         -4.1073       -5.534381        1.928294
     2421.34560      2421.34042        731.7237          1.9135         13.2791          0.0028         -7.3775         -4.1073       -3.008584        1.913486
     2421.35254      2421.34737        730.3834          1.9203         13.2811          0.0029         -4.1863         -3.9426       -1.714981        1.920278
     2421.35949      2421.35431        728.4170          1.9240         13.2840          0.0029         -4.8528         -3.9404       -5.892680        1.924036
     2421.36643      2421.36126        729.1403          1.9446         13.2830          0.0029         -7.5640         -3.9404       -4.107347        1.944587
     2421.37338      2421.36820        729.7415          1.9234         13.2821          0.0029         -5.3692         -3.9404       -6.591692        1.923433
     2421.38032      2421.37514        728.0124          1.9208         13.2847          0.0029         -5.5082         -3.9426       -3.889625        1.920840
     2421.38726      2421.38209        727.1393          1.9225         13.2860          0.0029         -4.8799         -3.9426       -7.247420        1.922540
     2421.39421      2421.38903        725.9936          1.9203         13.2877          0.0029         -4.2181         -4.0021       -4.252176        1.920269
     2421.40115      2421.39598        729.2038          1.9360         13.2829          0.0029         -7.9978         -4.0021       -1.849946        1.935991
     2421.40810      2421.40292        725.1448          1.9414         13.2889          0.0029         -9.5644         -3.9426       -4.618005        1.941358
     2421.41504      2421.40987        729.9298          1.9752         13.2818          0.0029         -6.4629         -3.9404       -3.563273        1.975186
     2421.42199      2421.41681        726.2856          1.9800         13.2872          0.0030         -7.6396         -4.0021       -2.745245        1.980041
     2421.42893      2421.42376        727.6388          1.9672         13.2852          0.0029         -7.9143         -4.0021       -4.154353        1.967208
     2421.43587      2421.43070        731.8578          1.9511         13.2789          0.0029         -7.2643         -4.0021       -1.430407        1.951149
     2421.44282      2421.43764        724.6590          1.9562         13.2897          0.0029        -13.2753         -3.9404       -5.539663        1.956201
     2421.44976      2421.44459        722.8734          1.9680         13.2923          0.0030         -6.2772         -4.0021       -3.940430        1.967989
     2421.45671      2421.45153        722.1483          1.9837         13.2934          0.0030         -7.6094         -3.9404       -1.051409        1.983735
     2421.46365      2421.45848        727.5198          1.9983         13.2854          0.0030        -11.3190         -3.9404       -4.608984        1.998346
     2421.47060      2421.46542        723.5177          1.9828         13.2914          0.0030         -6.4936         -3.9319       -6.776319        1.982818
     2421.47754      2421.47237        729.3423          1.9971         13.2827          0.0030         -8.3758         -3.9319       -2.750130        1.997050
     2421.48449      2421.47931        732.9836          1.9829         13.2773          0.0029         -4.0358         -3.9319        0.691297        1.982948
     2421.49143      2421.48626        728.4279          2.0081         13.2840          0.0030         -7.5599         -3.8896       -2.055132        2.008101
     2421.49837      2421.49320        729.0016          1.9908         13.2832          0.0030         -5.0557         -3.8896       -3.023271        1.990821
     2421.50532      2421.50014        725.7789          1.9837         13.2880          0.0030         -7.5536         -3.8896       -5.693719        1.983716
     2421.51226      2421.50709        728.4231          1.9674         13.2840          0.0029         -6.1419         -3.6721       -2.952493        1.967450
     2421.51921      2421.51403        733.0511          1.9710         13.2772          0.0029         -5.6598         -3.6721       -0.691983        1.970969
     2421.52615      2421.52098        723.7486          1.9705         13.2910          0.0030         -6.4260         -3.8896       -4.002147        1.970477
     2421.53310      2421.52792        733.3051          1.9840         13.2768          0.0029         -7.5661         -3.6721        0.097528        1.984003
     2421.54004      2421.53487        724.7436          1.9914         13.2895          0.0030         -7.6173         -3.6721       -5.608431        1.991353
     2421.54698      2421.54181        726.1258          2.0027         13.2875          0.0030         -3.3336         -3.5633       -1.971069        2.002683
     2421.55393      2421.54876        722.2071          2.0374         13.2933          0.0031         -7.2468         -3.1034       -5.689492        2.037389
     2421.56087      2421.55570        730.6440          2.0339         13.2807          0.0030         -6.0709         -3.0592       -2.304582        2.033942
     2421.56782      2421.56264        726.9037          2.0301         13.2863          0.0030         -9.2025         -3.0592       -1.888532        2.030127
     2421.57476      2421.56959        727.5258          2.0104         13.2854          0.0030         -7.6769         -3.0592       -3.931883        2.010358
     2421.58171      2421.57653        724.0163          2.0274         13.2906          0.0030         -8.0112         -3.0592       -7.138915        2.027415
     2421.58865      2421.58348        729.2255          2.0213         13.2828          0.0030        -10.1119         -3.0592       -5.813545        2.021329
     2421.59559      2421.59042        729.6403          2.0088         13.2822          0.0030         -7.2994         -3.1034       -5.160775        2.008824
     2421.60254      2421.59737        726.6450          1.9983         13.2867          0.0030         -5.9086         -3.1034       -1.892163        1.998300
     2421.60948      2421.60431        724.6513          2.0016         13.2897          0.0030         -6.0102         -3.2684       -5.294444        2.001576
     2421.61643      2421.61126        727.5993          2.0031         13.2853          0.0030        -10.6509         -3.2684       -3.672102        2.003109
     2421.62337      2421.61820        726.9670          2.0132         13.2862          0.0030        -11.4525         -3.1714       -6.341591        2.013162
     2421.63032      2421.62514        729.1893          2.0170         13.2829          0.0030         -7.3128         -3.2684       -3.059186        2.016963
     2421.63726      2421.63209        726.0573          2.0117         13.2876          0.0030         -6.6445         -3.2684       -5.139017        2.011715
     2421.64421      2421.63903        732.4661          2.0117         13.2780          0.0030         -7.5938         -3.2684       -3.103443        2.011731
     2421.65115      2421.64598        726.3294          1.9926         13.2872          0.0030         -8.9953         -3.2684       -0.978664        1.992638
     2421.65809      2421.65292        730.5917          1.9811         13.2808          0.0029        -11.6628         -3.4727       -2.723727        1.981074
     2421.66504      2421.65987        732.2621          1.9668         13.2783          0.0029        -10.6803         -3.5327       -0.443773        1.966799
     2421.67198      2421.66681        726.5411          1.9907         13.2868          0.0030         -5.9458         -3.5599       -2.447414        1.990659
     2421.67893      2421.67376        729.0384          2.0077         13.2831          0.0030         -2.6270         -3.5599       -1.881783        2.007726
     2421.68587      2421.68070        725.9713          2.0238         13.2877          0.0030         -7.4976         -3.6721       -4.697440        2.023785
     2421.69282      2421.68764        728.9270          2.0174         13.2833          0.0030         -8.8988         -3.7492       -0.884401        2.017395
     2421.69976      2421.69459        728.5539          2.0152         13.2838          0.0030        -10.2579         -3.6721       -4.577107        2.015171
