# reference_flux:        146.3648
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99039      2419.98626        138.1334          1.5496         15.0893          0.0122         31.2978         -6.4342       -5.985993        1.549596
     2419.99733      2419.99320        133.3780          1.5481         15.1273          0.0126         35.6774         -6.4342       -5.900063        1.548095
     2420.00428      2420.00014        140.0488          1.5529         15.0743          0.0120         30.5103         -6.4342       -5.166437        1.552853
     2420.01122      2420.00709        141.8373          1.5546         15.0605          0.0119         27.7145         -6.4342       -2.225270        1.554586
     2420.01816      2420.01403        135.4877          1.5606         15.1103          0.0125         31.8670         -6.4342       -7.626455        1.560632
     2420.02511      2420.02098        134.5923          1.5708         15.1174          0.0127         33.8581         -6.4342       -9.913620        1.570754
     2420.03205      2420.02792        134.2480          1.5719         15.1202          0.0127         38.0627         -6.4342       -3.729710        1.571921
     2420.03900      2420.03487        138.1258          1.5821         15.0893          0.0124         40.6710         -6.4342       -4.667046        1.582057
     2420.04594      2420.04181        135.5448          1.5859         15.1098          0.0127         36.7613         -6.4342       -8.446578        1.585863
     2420.05289      2420.04876        137.2353          1.5894         15.0963          0.0126         35.0741         -6.4342       -6.124962        1.589402
     2420.05983      2420.05570        133.4513          1.5947         15.1267          0.0130         40.9527         -6.4342       -8.608889        1.594744
     2420.06677      2420.06264        135.2870          1.5988         15.1119          0.0128         38.3020         -6.4342       -6.829980        1.598836
     2420.07372      2420.06959        135.8923          1.6061         15.1070          0.0128         41.0776         -6.4342       -4.206917        1.606097
     2420.08066      2420.07653        128.7904          1.6091         15.1653          0.0136         44.2669         -6.2516      -10.496471        1.609121
     2420.08761      2420.08348        139.1145          1.6187         15.0816          0.0126         45.2624         -6.2400       -2.238401        1.618663
     2420.09455      2420.09042        137.9195          1.6236         15.0909          0.0128         45.1164         -6.2516       -6.516803        1.623559
     2420.10150      2420.09737        131.8754          1.6283         15.1396          0.0134         46.3620         -6.2400       -9.014493        1.628319
     2420.10844      2420.10431        134.8175          1.6308         15.1156          0.0131         44.6038         -6.2400       -8.750229        1.630841
     2420.11539      2420.11126        132.4555          1.6364         15.1348          0.0134         47.7898         -6.2400       -6.434187        1.636380
     2420.12233      2420.11820        140.7076          1.6376         15.0692          0.0126         46.3401         -6.1250       -4.255520        1.637584
     2420.12927      2420.12514        130.7795          1.6352         15.1487          0.0136         50.3255         -6.1250      -14.993650        1.635152
     2420.13622      2420.13209        135.8298          1.6362         15.1075          0.0131         42.5152         -6.1250       -5.039766        1.636224
     2420.14316      2420.13903        135.9236          1.6074         15.1068          0.0128         38.4890         -6.1250       -6.251649        1.607418
     2420.15011      2420.14598        137.7891          1.6423         15.0920          0.0129         46.0771         -6.1250       -7.020371        1.642277
     2420.15705      2420.15292        135.3210          1.6043         15.1116          0.0129         38.3156         -6.1250       -8.027973        1.604300
     2420.16400      2420.15987        133.5815          1.6353         15.1256          0.0133         44.2411         -6.1250      -11.450897        1.635329
     2420.17094      2420.16681        139.3114          1.6015         15.0800          0.0125         40.1631         -6.1250       -5.707398        1.601504
     2420.17788      2420.17376        137.0329          1.5985         15.0979          0.0127         40.8207         -6.1250       -6.240007        1.598545
     2420.18483      2420.18070        136.1649          1.5972         15.1048          0.0127         40.1514         -6.1250       -5.442550        1.597158
     2420.19177      2420.18764        134.5019          1.5974         15.1182          0.0129         42.3754         -5.7074      -11.611626        1.597444
     2420.19872      2420.19459        134.5662          1.5926         15.1177          0.0129         40.2006         -5.6649      -10.176551        1.592632
     2420.20566      2420.20153        136.7732          1.5911         15.1000          0.0126         37.2062         -5.6649       -7.098405        1.591132
     2420.21261      2420.20848        138.4535          1.5929         15.0867          0.0125         38.8189         -5.7074       -7.720899        1.592942
     2420.21955      2420.21542        143.9382          1.5926         15.0446          0.0120         37.7002         -5.6649       -5.140866        1.592586
     2420.22649      2420.22237        132.8295          1.5896         15.1318          0.0130         38.6693         -5.5559       -7.396143        1.589558
     2420.23344      2420.22931        135.2738          1.5868         15.1120          0.0127         35.4620         -5.4426       -2.815376        1.586760
     2420.24038      2420.23626        140.7754          1.5840         15.0687          0.0122         35.3166         -5.2998       -2.139815        1.584014
     2420.24733      2420.24320        140.0605          1.5832         15.0742          0.0123         39.3909         -5.2998       -5.664926        1.583248
     2420.25427      2420.25014        138.7286          1.5787         15.0846          0.0124         31.7956         -5.1409      -10.808486        1.578742
     2420.26122      2420.25709        143.2845          1.5761         15.0495          0.0119         35.4320         -5.1409        0.098705        1.576068
     2420.26816      2420.26403        141.7899          1.5790         15.0609          0.0121         31.3846         -5.1409       -4.249359        1.579032
     2420.27511      2420.27098        147.1212          1.5784         15.0208          0.0116         30.9700         -5.1409        1.749148        1.578415
     2420.28205      2420.27792        144.5758          1.5772         15.0398          0.0118         34.0317         -5.0398       -5.012964        1.577248
     2420.28899      2420.28487        136.5118          1.5748         15.1021          0.0125         36.7700         -5.0130       -8.127435        1.574828
     2420.29594      2420.29181        143.1335          1.5769         15.0506          0.0120         33.9763         -5.0130       -3.176676        1.576876
     2420.30288      2420.29876        144.3642          1.5717         15.0414          0.0118         28.8235         -4.4894       -1.497624        1.571707
     2420.30983      2420.30570        143.1601          1.5772         15.0504          0.0120         31.4972         -4.4613       -5.299763        1.577200
     2420.31677      2420.31264        144.8063          1.5783         15.0380          0.0118         30.8053         -4.4613       -3.329601        1.578280
     2420.32372      2420.31959        143.3104          1.5798         15.0493          0.0120         34.6215         -4.2494       -2.214478        1.579790
     2420.33066      2420.32653        144.7750          1.5842         15.0383          0.0119         33.2419         -4.2494       -3.833369        1.584171
     2420.33760      2420.33348        149.0963          1.5863         15.0063          0.0116         29.6182         -4.1599       -3.633517        1.586341
