# reference_flux:        -13.1842
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.48389      2420.47931          0.0716          1.4974         18.8089         99.9000          2.8330          0.6647        1.753139        1.497360
     2420.49083      2420.48626         -0.1881          1.4464         18.8465         99.9000          5.2140          0.8586        2.514707        1.446372
     2420.49778      2420.49320          4.7545          1.4555         18.7472          0.3324          4.7295          0.8586        3.788302        1.455523
     2420.50472      2420.50014          2.0495          1.4998         18.8071         99.9000          2.5622          0.6647        1.645754        1.499805
     2420.51167      2420.50709         -0.1133          1.5043         18.8039         99.9000          2.6560          0.6647        5.116449        1.504265
     2420.51861      2420.51403          0.2295          1.4857         18.8174         99.9000          5.9071          0.6647        0.638972        1.485681
     2420.52555      2420.52098          1.0122          1.4894         18.8147         99.9000          1.6561          0.8586        1.597444        1.489377
     2420.53250      2420.52792         -3.4677          1.4377         18.8530         99.9000          3.9652          0.8586       -0.504174        1.437691
     2420.53944      2420.53487         -5.0515          1.4403         18.8511         99.9000          3.4309          0.8586        2.253796        1.440269
     2420.54639      2420.54181         -5.4522          1.4409         18.8506         99.9000          5.1775          0.6647       -0.106548        1.440857
     2420.55333      2420.54876          2.0470          1.4936         18.8116         99.9000          2.5158          0.6390        4.137924        1.493613
     2420.56028      2420.55570         -1.6887          1.4829         18.8194         99.9000          1.7642          0.6390        0.858631        1.482862
     2420.56722      2420.56264         -4.0586          1.4946         18.8109         99.9000          4.9041          0.6647       -0.297799        1.494588
     2420.57416      2420.56959         -3.3264          1.4564         18.8390         99.9000          3.1636          0.6647        1.059664        1.456407
     2420.58111      2420.57653          0.8853          1.4964         18.8096         99.9000          0.6583          0.8586        1.068997        1.496361
     2420.58805      2420.58348         -3.4278          1.4566         18.8388         99.9000          4.3714          0.8586        0.416454        1.456606
     2420.59500      2420.59042          1.2680          1.4554         18.8398         99.9000          4.9051          0.8586        4.736214        1.455366
     2420.60194      2420.59737         -5.2976          1.4342         18.8556         99.9000          3.2006          0.8586       -0.260852        1.434241
     2420.60889      2420.60431         -1.1332          1.4966         18.8094         99.9000          4.4989          0.8586        1.831396        1.496587
     2420.61583      2420.61126         -1.0203          1.4350         18.8550         99.9000          3.3070          1.0597        1.702732        1.435030
     2420.62278      2420.61820         -3.6296          1.5005         18.8066         99.9000          2.5733          1.0597       -1.731396        1.500524
     2420.62972      2420.62514         -2.2024          1.4987         18.8079         99.9000          2.3317          1.0597        1.163984        1.498688
     2420.63666      2420.63209         -0.2626          1.4359         18.8544         99.9000          1.3851          1.0597       -1.103205        1.435927
     2420.64361      2420.63903         -0.8658          1.5014         18.8059         99.9000          3.7318          1.0690        1.236453        1.501419
     2420.65055      2420.64598          4.0219          1.4948         18.8107         99.9000         -2.0769          1.0597        2.912636        1.494824
     2420.65750      2420.65292         -1.3315          1.4885         18.8153         99.9000          0.3705          1.0597       -0.618003        1.488477
     2420.66444      2420.65987         -5.7968          1.4958         18.8100         99.9000          3.8819          1.0597       -1.017474        1.495762
     2420.67139      2420.66681          1.4786          1.4491         18.8445         99.9000          3.8976          0.8586        0.078619        1.449093
     2420.67833      2420.67376         -2.1231          1.4923         18.8126         99.9000          0.9624          0.7101        0.125909        1.492252
     2420.68527      2420.68070         -1.4727          1.4904         18.8139         99.9000          1.4576          0.7101        1.351325        1.490444
     2420.69222      2420.68764          1.2475          1.4916         18.8131         99.9000          2.6988          0.8586        0.265116        1.491593
     2420.69916      2420.69459          3.7185          1.4924         18.8125         99.9000         -0.6006          0.8586        1.421631        1.492382
     2420.70611      2420.70153         -4.1184          1.4915         18.8131         99.9000          3.2266          0.8586       -0.956890        1.491506
     2420.71305      2420.70848          1.6978          1.4987         18.8079         99.9000          1.6475          0.8586        0.061862        1.498738
     2420.72000      2420.71542         -3.7652          1.4913         18.8133         99.9000          1.1822          1.0597       -0.676057        1.491304
     2420.72694      2420.72237          0.5982          1.5034         18.8045         99.9000          3.1598          0.8586        2.435185        1.503367
     2420.73389      2420.72931         -2.8264          1.4997         18.8072         99.9000          3.0933          0.7136        0.284488        1.499738
     2420.74083      2420.73626          0.8513          1.5035         18.8044         99.9000          0.3940          0.7136        1.151929        1.503499
     2420.74777      2420.74320          0.1221          1.4556         18.8396         99.9000          2.2290          0.7136        0.326040        1.455560
     2420.75472      2420.75014         -3.9363          1.4935         18.8117         99.9000          1.6050          0.7136        1.755725        1.493452
     2420.76166      2420.75709          0.0266          1.5015         18.8059         99.9000          1.6971          0.7136        0.602403        1.501540
     2420.76861      2420.76403          0.1188          1.4988         18.8078         99.9000          4.9232          0.7101        0.710107        1.498787
     2420.77555      2420.77098          0.4439          1.5002         18.8068         99.9000          2.7912          0.7101        1.763668        1.500220
     2420.78250      2420.77792          3.3004          1.4985         18.8080         99.9000          1.5693          0.6024        3.880605        1.498513
     2420.78944      2420.78487          0.5258          1.5021         18.8054         99.9000          3.0401          0.5808        1.697752        1.502104
     2420.79638      2420.79181         -6.9869          1.5053         18.8032         99.9000          6.0632          0.6024       -2.101846        1.505257
     2420.80333      2420.79876          1.8505          1.5100         18.7997         99.9000          0.9040          0.5808        1.109412        1.510027
     2420.81027      2420.80570         -1.0522          1.5122         18.7981         99.9000          2.4982          0.5808        0.580816        1.512248
     2420.81722      2420.81264          2.0239          1.5136         18.7971         99.9000         -0.2879          0.5808        1.427885        1.513650
     2420.82416      2420.81959         -0.5548          1.5073         18.8017         99.9000         -0.7650          0.3260        1.244962        1.507292
     2420.83111      2420.82653         -2.4177          1.5132         18.7974         99.9000          3.5418          0.5808       -0.708309        1.513233
     2420.83805      2420.83348         -0.9024          1.5128         18.7977         99.9000          4.1107          0.5808       -0.975229        1.512823
     2420.84500      2420.84042          0.3030          1.5086         18.8008         99.9000          3.6624          0.5808        2.738440        1.508591
     2420.85194      2420.84737          3.8201          1.5125         18.7979         99.9000          0.1724          0.6024        1.744581        1.512512
     2420.85888      2420.85431         -3.6952          1.5137         18.7971         99.9000          4.3714          0.6024        1.333774        1.513711
     2420.86583      2420.86126         -0.9560          1.5123         18.7981         99.9000          2.7269          0.7101        0.713615        1.512291
     2420.87277      2420.86820         -2.6773          1.5036         18.8044         99.9000          2.2383          0.7101        2.753881        1.503571
     2420.87972      2420.87514          0.4017          1.5052         18.8032         99.9000          2.7217          0.7136        3.662016        1.505188
     2420.88666      2420.88209         -0.8030          1.4799         18.8216         99.9000          1.1788          1.0531       -1.929738        1.479855
     2420.89361      2420.88903         -2.2315          1.4907         18.8137         99.9000          4.0651          1.0531       -0.979940        1.490704
     2420.90055      2420.89598          2.6147          1.4873         18.8162         99.9000          1.2157          0.7136        0.270732        1.487335
     2420.90749      2420.90292          0.9825          1.4826         18.8196         99.9000          2.9762          0.7136        3.076620        1.482590
     2420.91444      2420.90987         -3.5832          1.4766         18.8241         99.9000          4.3634          0.7101        1.274161        1.476560
     2420.92138      2420.91681         -1.9207          1.4718         18.8276         99.9000          1.3795          0.7136       -1.946571        1.471799
     2420.92833      2420.92376         -3.4484          1.4687         18.8299         99.9000          2.5434          0.7101       -0.097192        1.468718
     2420.93527      2420.93070         -6.4195          1.4687         18.8299         99.9000          2.7621          0.7101       -2.465482        1.468663
     2420.94222      2420.93764         -3.7654          1.4658         18.8320         99.9000          1.2036          0.7136       -0.033840        1.465811
     2420.94916      2420.94459         -1.7097          1.4450         18.8475         99.9000          1.2594          0.7136       -2.290805        1.444978
     2420.95610      2420.95153         -2.7079          1.4578         18.8380         99.9000          3.1500          0.7136        2.098432        1.457781
     2420.96305      2420.95848          0.4903          1.4642         18.8332         99.9000         -1.1189          0.7136       -1.925289        1.464164
     2420.96999      2420.96542         -2.1938          1.4629         18.8342         99.9000         -1.4407          0.8039       -1.206935        1.462881
     2420.97694      2420.97237          1.5951          1.4760         18.8245         99.9000          0.4893          0.8039        3.232829        1.475971
     2420.98388      2420.97931         -3.7908          1.4585         18.8374         99.9000          1.9784          0.8039       -1.377864        1.458548
     2420.99083      2420.98626          2.7525          1.4734         18.8264         99.9000          4.9722          0.8039        2.137078        1.473377
     2420.99777      2420.99320          0.0677          1.4758         18.8246         99.9000          2.1459          0.7136        0.147082        1.475847
     2421.00472      2421.00014          0.2502          1.4742         18.8258         99.9000          1.7480          0.8039       -0.061174        1.474180
     2421.01166      2421.00709         -1.7060          1.4677         18.8306         99.9000         -0.2978          0.8039        1.053062        1.467671
     2421.01860      2421.01403          3.4328          1.4838         18.8187         99.9000          0.8185          0.7136        1.382537        1.483843
     2421.02555      2421.02098         -3.6680          1.4886         18.8153         99.9000          1.0290          0.5754        1.072814        1.488579
     2421.03249      2421.02792          0.8469          1.4865         18.8168         99.9000         -1.2808          0.3829        2.457241        1.486484
     2421.03944      2421.03487         -2.7742          1.4946         18.8109         99.9000          3.7684          0.2968        2.275587        1.494553
     2421.04638      2421.04181          0.0753          1.4996         18.8073         99.9000          0.8292          0.2707        1.663650        1.499600
     2421.05333      2421.04876          1.6009          1.5020         18.8056         99.9000          0.3598          0.1471        0.296810        1.501953
     2421.06027      2421.05570         -1.6904          1.5094         18.8002         99.9000          1.2907          0.2707       -1.744794        1.509450
     2421.06721      2421.06264         -1.3339          1.5138         18.7970         99.9000          0.2801          0.2707        0.575449        1.513805
     2421.07416      2421.06959         -3.7242          1.5066         18.8022         99.9000          2.6951          0.1471       -1.118065        1.506635
     2421.08110      2421.07653          1.0840          1.5102         18.7996         99.9000          0.8040          0.1389        1.969231        1.510155
     2421.08805      2421.08348          0.5498          1.5213         18.7917         99.9000          2.1572          0.1389       -1.713705        1.521255
     2421.09499      2421.09042         -4.8410          1.5260         18.7883         99.9000          6.0030          0.1389        0.382939        1.526039
     2421.10194      2421.09737         -1.4910          1.5266         18.7879         99.9000          3.3206          0.1471        1.201512        1.526622
     2421.10888      2421.10431         -0.5931          1.5260         18.7883         99.9000          2.3968          0.2968        2.036703        1.526047
     2421.11582      2421.11126          0.7054          1.5106         18.7993         99.9000          2.6935          0.2968        0.803889        1.510622
     2421.12277      2421.11820         -0.4535          1.5253         18.7888         99.9000          2.0767          0.3829        1.712348        1.525336
     2421.12971      2421.12514         -2.5792          1.5087         18.8007         99.9000          2.0456          0.2968        0.866081        1.508662
     2421.13666      2421.13209         -0.4699          1.5120         18.7983         99.9000          3.5789          0.3829        1.332479        1.511979
     2421.14360      2421.13903          0.0387          1.5282         18.7868         99.9000          1.8143          0.5754       -0.029295        1.528159
     2421.15055      2421.14598          1.5326          1.5131         18.7975         99.9000          3.0464          0.3829        2.212142        1.513116
     2421.15749      2421.15292         -3.5522          1.5056         18.8029         99.9000          2.2027          0.3829       -2.166389        1.505587
     2421.16444      2421.15987          3.1010          1.5046         18.8036         99.9000          4.6732          0.3829        4.627316        1.504604
     2421.17138      2421.16681         -0.8303          1.5216         18.7915         99.9000          1.7696          0.5754       -0.551148        1.521589
     2421.17832      2421.17376         -2.6392          1.5136         18.7972         99.9000         -0.3257          0.8039       -0.698856        1.513553
     2421.18527      2421.18070         -3.5442          1.5076         18.8015         99.9000          0.7793          0.6789       -0.518715        1.507640
     2421.19221      2421.18764         -5.3060          1.5013         18.8060         99.9000          5.6137          0.6789       -0.142916        1.501304
     2421.19916      2421.19459         -2.5244          1.5137         18.7971         99.9000          3.9447          0.6789       -0.678437        1.513741
     2421.20610      2421.20153         -4.4359          1.4533         18.8413         99.9000          2.5272          0.5754       -3.493127        1.453286
     2421.21305      2421.20848         -0.9998          1.4959         18.8099         99.9000         -1.9586          0.3829       -1.204311        1.495915
     2421.21999      2421.21542         -4.1237          1.4972         18.8090         99.9000          1.3887          0.3829        0.964318        1.497250
     2421.22693      2421.22237         -6.7370          1.4701         18.8289         99.9000          4.1081          0.5447       -2.107499        1.470061
     2421.23388      2421.22931         -1.6855          1.4662         18.8317         99.9000          0.2563          0.5447        0.138947        1.466220
     2421.24082      2421.23626          2.1025          1.4846         18.8182         99.9000         -0.1056          0.3829       -0.423892        1.484619
     2421.24777      2421.24320          2.8879          1.4521         18.8422         99.9000         -0.1445          0.3829        2.510050        1.452108
     2421.25471      2421.25014         -6.5048          1.4603         18.8361         99.9000          1.7090          0.3829       -0.961954        1.460345
     2421.26166      2421.25709          4.9020          1.4483         18.7141          0.3208         -1.0419          0.3829        3.722592        1.448312
     2421.26860      2421.26403         -2.0926          1.4378         18.8529         99.9000          1.9413          0.3957        2.485053        1.437806
     2421.27554      2421.27098         -5.9891          1.4366         18.8539         99.9000          3.9071          0.3957       -0.443710        1.436553
     2421.28249      2421.27792         -4.1334          1.4443         18.8480         99.9000         -1.1716          0.3957        1.683493        1.444338
     2421.28943      2421.28487         -3.9845          1.4366         18.8539         99.9000          4.0711          0.3957       -2.817835        1.436580
     2421.29638      2421.29181         -0.2046          1.4297         18.8591         99.9000          1.5630          0.1389        1.667416        1.429728
     2421.30332      2421.29876          0.1081          1.4387         18.8523         99.9000          1.7620         -0.0293        1.133039        1.438671
     2421.31027      2421.30570         -4.1126          1.4406         18.8508         99.9000         -0.2067         -0.0293       -2.313373        1.440645
     2421.31721      2421.31264         -4.8666          1.4270         18.8612         99.9000          1.2091         -0.0770       -3.222282        1.426976
     2421.32416      2421.31959          2.3057          1.4692         18.8295         99.9000          0.2500         -0.0770        0.923271        1.469205
     2421.33110      2421.32653          3.8029          1.4481         18.8452         99.9000          1.0587         -0.0770        2.771156        1.448124
     2421.33804      2421.33348         -0.2808          1.4715         18.8278         99.9000          1.4668         -0.1429        2.553330        1.471542
     2421.34499      2421.34042         -1.8310          1.4723         18.8272         99.9000          1.3972         -0.0770        0.678950        1.472268
     2421.35193      2421.34737          0.1675          1.4311         18.8580         99.9000          2.9086          0.1389        1.243640        1.431086
     2421.35888      2421.35431          0.7347          1.4741         18.8258         99.9000         -0.1584          0.1389        2.963893        1.474149
     2421.36582      2421.36126         -1.3863          1.4628         18.8343         99.9000          1.0217          0.1389       -0.400158        1.462779
     2421.37277      2421.36820         -3.7738          1.4767         18.8240         99.9000          2.1516          0.1389       -1.018524        1.476714
     2421.37971      2421.37514         -4.1872          1.4866         18.8167         99.9000          0.8648          0.3957        0.949585        1.486603
     2421.38665      2421.38209         -1.7851          1.4928         18.8122         99.9000          1.0655          0.5447        0.544703        1.492825
     2421.39360      2421.38903         -4.7509          1.4794         18.8220         99.9000          0.5995          0.3957       -1.110611        1.479356
     2421.40054      2421.39598         -3.8230          1.4531         18.8415         99.9000          1.2905          0.5447       -3.146299        1.453090
     2421.40749      2421.40292          0.5092          1.4723         18.8272         99.9000          0.9401          0.5447       -0.418710        1.472264
     2421.41443      2421.40987         -0.1907          1.5095         18.8001         99.9000          3.3489          0.6185        1.942001        1.509479
     2421.42138      2421.41681          0.8650          1.4801         18.8214         99.9000         -0.4273          0.6185       -0.077025        1.480147
     2421.42832      2421.42376         -0.0093          1.4882         18.8155         99.9000          1.4768          0.6185        0.395686        1.488224
     2421.43526      2421.43070          0.9958          1.4993         18.8075         99.9000          1.9658          0.6185        2.321607        1.499290
     2421.44221      2421.43764          1.7220          1.4864         18.8168         99.9000          1.4707          0.6185        0.966100        1.486442
     2421.44915      2421.44459          3.1172          1.5201         18.7925         99.9000          1.0500          0.6243        2.665443        1.520089
     2421.45610      2421.45153         -3.8837          1.4925         18.8124         99.9000          1.9282          0.6243       -1.014473        1.492525
     2421.46304      2421.45848         -0.9426          1.5003         18.8067         99.9000          0.9092          0.6414       -0.157768        1.500308
     2421.46999      2421.46542         -0.4672          1.5124         18.7980         99.9000         -1.6942          0.6243        1.904496        1.512383
     2421.47693      2421.47237         -5.1421          1.5194         18.7930         99.9000          1.3144          0.6243       -2.523646        1.519371
     2421.48388      2421.47931         -0.6322          1.5003         18.8067         99.9000          0.8747          0.6243        0.618486        1.500342
     2421.49082      2421.48626         -4.4300          1.5382         18.7797         99.9000          1.9021          0.6243       -0.764471        1.538199
     2421.49776      2421.49320         -1.0179          1.5325         18.7837         99.9000          2.2833          0.6185       -0.720633        1.532478
     2421.50471      2421.50014          3.4542          1.5271         18.7875         99.9000          0.8122          0.5904        4.420904        1.527146
     2421.51165      2421.50709          2.1702          1.5323         18.7839         99.9000          1.9160          0.5447        1.331981        1.532282
     2421.51860      2421.51403         -2.8055          1.5305         18.7851         99.9000         -1.0249          0.3957       -0.083097        1.530467
     2421.52554      2421.52098         -4.3838          1.5291         18.7861         99.9000          5.2807          0.1694       -2.184286        1.529088
     2421.53249      2421.52792         -3.3007          1.5222         18.7910         99.9000          1.7764         -0.0770       -0.406362        1.522224
     2421.53943      2421.53487          0.5538          1.5229         18.7905         99.9000          0.6414         -0.0770        0.624256        1.522932
     2421.54637      2421.54181         -1.1196          1.5269         18.7877         99.9000          0.8989         -0.0770        1.060017        1.526858
     2421.55332      2421.54876         -5.0161          1.5294         18.7859         99.9000          3.7741         -0.0831       -0.334422        1.529407
     2421.56026      2421.55570         -3.4453          1.5289         18.7863         99.9000          3.3578         -0.0831        1.105722        1.528850
     2421.56721      2421.56264         -5.5113          1.5280         18.7869         99.9000          1.1701         -0.0770       -1.948918        1.527976
     2421.57415      2421.56959         -0.8287          1.5229         18.7905         99.9000          1.7470         -0.0770        1.294252        1.522870
     2421.58110      2421.57653         -2.1696          1.5134         18.7973         99.9000          3.8168          0.1694        1.838833        1.513366
     2421.58804      2421.58348         -3.1534          1.5219         18.7913         99.9000          2.2799          0.1694       -0.725422        1.521855
     2421.59498      2421.59042         -1.4589          1.5201         18.7925         99.9000          2.1137          0.3957        1.407980        1.520065
     2421.60193      2421.59737          3.6747          1.5128         18.7977         99.9000          2.1732          0.1694        2.638455        1.512822
     2421.60887      2421.60431         -0.8986          1.5099         18.7998         99.9000          3.2606          0.1694        0.641367        1.509870
     2421.61582      2421.61126          4.9447          1.5084         18.7046          0.3312          1.9208          0.1694        4.617604        1.508384
     2421.62276      2421.61820          3.2023          1.5107         18.7993         99.9000          3.3059          0.1694        0.934587        1.510674
     2421.62971      2421.62514         -2.0900          1.5079         18.8012         99.9000          0.8463          0.5904       -1.178359        1.507938
     2421.63665      2421.63209         -0.9018          1.5160         18.7955         99.9000          0.2406          0.5904        2.981266        1.515968
     2421.64360      2421.63903          0.2316          1.5017         18.8057         99.9000          0.4890          0.1694        0.590380        1.501738
     2421.65054      2421.64598         -1.0841          1.5084         18.8009         99.9000          1.0324          0.5904       -0.996344        1.508351
     2421.65748      2421.65292         -3.5562          1.5046         18.8036         99.9000          0.4802          0.5904        0.169377        1.504609
     2421.66443      2421.65987         -1.3229          1.4889         18.8150         99.9000          0.0185          0.5904       -1.884841        1.488908
     2421.67137      2421.66681         -1.9751          1.4977         18.8086         99.9000          3.2516          0.6013       -2.139502        1.497747
     2421.67832      2421.67376         -3.4548          1.4975         18.8088         99.9000          1.2472          0.5904       -1.189104        1.497467
     2421.68526      2421.68070         -4.8706          1.4955         18.8103         99.9000          1.5697          0.1694       -0.796079        1.495472
     2421.69221      2421.68764         -2.5070          1.4961         18.8098         99.9000          2.1171          0.1694       -1.735523        1.496109
     2421.69915      2421.69459         -1.6700          1.4978         18.8086         99.9000          0.5187          0.5904       -0.224722        1.497762
     2421.70609      2421.70153         -4.5644          1.4920         18.8128         99.9000          0.6850          0.6013       -5.195227        1.492020
     2421.71304      2421.70848         -4.2294          1.4972         18.8090         99.9000          5.0195          0.6013       -2.311839        1.497185
     2421.71998      2421.71542         -2.2561          1.4955         18.8102         99.9000          3.8612          0.5904        2.624170        1.495510
     2421.72693      2421.72237         -2.8116          1.5004         18.8067         99.9000          3.4864          0.6013        1.035159        1.500414
     2421.73387      2421.72931         -4.5279          1.5034         18.8045         99.9000          2.2439          0.5904       -1.964096        1.503351
     2421.74082      2421.73626         -3.6792          1.4978         18.8086         99.9000          6.4475          0.5904        1.512353        1.497805
     2421.74776      2421.74320         -0.0194          1.4979         18.8085         99.9000          1.7091          0.5904        2.375150        1.497895
     2421.75470      2421.75014          1.8199          1.4981         18.8084         99.9000         -0.6018          0.5904        0.601292        1.498067
     2421.76165      2421.75709         -7.5669          1.5009         18.8063         99.9000          6.6615          0.6013       -2.415936        1.500919
