# reference_flux:       1110.5121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.20679      2420.20153       1107.1857          2.2295         12.8294          0.0022         -7.5522         -1.9238       -2.083187        2.229487
     2420.21374      2420.20848       1111.1305          2.2016         12.8256          0.0022         -4.0358         -1.9335        2.489783        2.201572
     2420.22068      2420.21542       1111.8235          2.2099         12.8249          0.0022         -6.2354         -2.0832       -2.454399        2.209923
     2420.22763      2420.22237       1099.6157          2.1954         12.8369          0.0022         -1.6156         -2.3728       -3.526454        2.195397
     2420.23457      2420.22931       1111.0659          2.1765         12.8257          0.0021         -3.0519         -2.4361       -0.605057        2.176489
     2420.24152      2420.23626       1108.8435          2.1836         12.8278          0.0021         -6.3455         -2.4361       -1.792314        2.183587
     2420.24846      2420.24320       1108.2761          2.1664         12.8284          0.0021         -4.1811         -2.4544       -4.222904        2.166394
     2420.25541      2420.25014       1104.5399          2.1903         12.8320          0.0022         -3.3655         -2.4600       -4.730073        2.190288
     2420.26235      2420.25709       1108.4345          2.1975         12.8282          0.0022         -5.6606         -2.4641        2.121130        2.197484
     2420.26929      2420.26403       1106.3077          2.1945         12.8303          0.0022         -0.3864         -2.4641        1.252325        2.194500
     2420.27624      2420.27098       1107.6237          2.1812         12.8290          0.0021         -2.4441         -2.4641       -0.099117        2.181192
     2420.28318      2420.27792       1110.6177          2.1576         12.8261          0.0021         -3.0092         -2.4641       -0.762761        2.157623
     2420.29013      2420.28487       1105.8184          2.1756         12.8308          0.0021         -5.1996         -2.6533       -2.464106        2.175585
     2420.29707      2420.29181       1120.3566          2.2120         12.8166          0.0021         -4.9189         -2.6533        0.767055        2.212025
     2420.30402      2420.29876       1103.8703          2.2205         12.8327          0.0022         -0.7650         -2.6533       -4.519786        2.220519
     2420.31096      2420.30570       1106.3325          2.1884         12.8303          0.0021         -7.0542         -2.6533       -3.378815        2.188386
     2420.31790      2420.31264       1117.2016          2.2501         12.8197          0.0022         -3.0316         -2.6533       -1.285350        2.250145
     2420.32485      2420.31959       1111.9470          2.2213         12.8248          0.0022         -4.5536         -2.8184       -1.298955        2.221343
     2420.33179      2420.32653       1108.1915          2.2999         12.8285          0.0023         -4.6025         -2.9513       -3.011777        2.299908
     2420.33874      2420.33348       1109.2866          2.2609         12.8274          0.0022         -5.4770         -2.9513       -1.108252        2.260901
     2420.34568      2420.34042       1115.2365          2.2728         12.8216          0.0022         -6.2857         -2.9513       -1.933502        2.272806
     2420.35263      2420.34737       1107.8933          2.1806         12.8288          0.0021         -4.4755         -2.9513        0.399407        2.180583
     2420.35957      2420.35431       1109.4643          2.2937         12.8272          0.0022         -6.6689         -2.9513       -4.658972        2.293653
     2420.36651      2420.36126       1105.0989          2.3061         12.8315          0.0023         -4.4464         -3.0118       -3.930841        2.306062
     2420.37346      2420.36820       1104.0868          2.2976         12.8325          0.0023         -5.0463         -3.1583       -3.377121        2.297552
     2420.38040      2420.37514       1102.8490          2.2869         12.8337          0.0023         -8.1169         -3.1583       -2.436131        2.286895
     2420.38735      2420.38209       1109.3869          2.2565         12.8273          0.0022         -6.7106         -3.3771       -4.276663        2.256547
     2420.39429      2420.38903       1111.3562          2.2824         12.8254          0.0022         -9.7669         -3.3771       -3.585180        2.282370
     2420.40124      2420.39598       1104.2381          2.3196         12.8323          0.0023         -7.4817         -3.3771       -6.333519        2.319625
     2420.40818      2420.40292       1107.7035          2.3290         12.8289          0.0023        -10.4186         -3.3788       -3.158312        2.328996
     2420.41512      2420.40987       1101.4187          2.3212         12.8351          0.0023         -7.7184         -3.4387       -8.968823        2.321165
     2420.42207      2420.41681       1099.7154          2.3162         12.8368          0.0023         -6.8927         -3.3788       -5.754544        2.316159
     2420.42901      2420.42376       1104.6400          2.3374         12.8319          0.0023         -6.8565         -3.3771       -6.950227        2.337432
     2420.43596      2420.43070       1106.7117          2.3274         12.8299          0.0023         -9.4912         -3.3788       -3.592246        2.327449
     2420.44290      2420.43764       1096.3188          2.3185         12.8402          0.0023         -8.1447         -3.3788       -5.190096        2.318457
     2420.44985      2420.44459       1102.1329          2.3218         12.8344          0.0023         -7.7035         -3.4387       -2.818424        2.321844
     2420.45679      2420.45153       1103.6723          2.2801         12.8329          0.0022         -9.3919         -3.4387       -6.099650        2.280119
     2420.46374      2420.45848       1107.3245          2.2887         12.8293          0.0022         -6.8098         -3.4387       -3.438741        2.288732
     2420.47068      2420.46542       1103.7373          2.2898         12.8328          0.0023         -6.0389         -3.4590       -2.034047        2.289793
     2420.47762      2420.47237       1101.1889          2.2915         12.8353          0.0023         -7.0773         -3.4590       -5.226434        2.291505
     2420.48457      2420.47931       1105.2657          2.3115         12.8313          0.0023         -3.4554         -3.5527       -6.789378        2.311462
     2420.49151      2420.48626       1107.9141          2.3300         12.8287          0.0023        -11.1820         -3.5527       -2.951309        2.330033
     2420.49846      2420.49320       1102.9336          2.3340         12.8336          0.0023         -4.1192         -3.5852       -1.000231        2.333966
     2420.50540      2420.50014       1108.5292          2.3262         12.8281          0.0023         -9.6383         -3.5922       -2.304793        2.326184
     2420.51235      2420.50709       1107.1874          2.2979         12.8294          0.0023         -5.6023         -3.5922       -1.202089        2.297897
     2420.51929      2420.51403       1103.1490          2.2916         12.8334          0.0023         -4.9487         -3.6052       -3.605174        2.291648
     2420.52623      2420.52098       1108.3109          2.2923         12.8283          0.0022         -7.3155         -3.8063       -4.863138        2.292347
     2420.53318      2420.52792       1103.7557          2.2892         12.8328          0.0023         -7.1347         -3.6052       -4.143436        2.289231
     2420.54012      2420.53487       1104.2378          2.3140         12.8323          0.0023         -5.3458         -3.5922       -2.231300        2.314033
     2420.54707      2420.54181       1105.7085          2.3231         12.8309          0.0023         -6.5128         -3.5922       -3.940646        2.323084
     2420.55401      2420.54876       1102.8769          2.3183         12.8337          0.0023         -8.5934         -3.5922       -3.302941        2.318349
     2420.56096      2420.55570       1099.5062          2.3058         12.8370          0.0023         -6.5085         -3.5922       -4.863924        2.305800
     2420.56790      2420.56264       1108.0863          2.3094         12.8286          0.0023         -6.3452         -3.5922       -4.460481        2.309368
     2420.57484      2420.56959       1098.7830          2.3167         12.8377          0.0023         -7.7309         -3.5527       -4.311063        2.316717
     2420.58179      2420.57653       1103.8499          2.2812         12.8327          0.0022         -7.5100         -3.5527       -1.525586        2.281239
     2420.58873      2420.58348       1106.8655          2.2810         12.8298          0.0022         -9.2527         -3.5527       -1.167722        2.280970
     2420.59568      2420.59042       1104.3310          2.2998         12.8323          0.0023         -7.8949         -3.5527       -3.806255        2.299782
     2420.60262      2420.59737       1105.8922          2.3117         12.8307          0.0023         -9.1314         -3.5527       -1.295007        2.311666
     2420.60957      2420.60431       1106.3058          2.3061         12.8303          0.0023        -10.4494         -3.5527       -3.552693        2.306061
     2420.61651      2420.61126       1110.3780          2.3285         12.8263          0.0023         -8.3209         -3.5527       -1.610783        2.328464
     2420.62346      2420.61820       1108.7778          2.3271         12.8279          0.0023        -10.8743         -3.5527       -3.189329        2.327061
     2420.63040      2420.62514       1101.4373          2.3421         12.8351          0.0023         -8.7435         -3.5527       -3.459002        2.342085
     2420.63734      2420.63209       1100.0585          2.3492         12.8365          0.0023         -5.9615         -3.5527       -6.079803        2.349150
     2420.64429      2420.63903       1097.1210          2.3371         12.8394          0.0023         -9.0958         -3.6052       -7.315167        2.337136
     2420.65123      2420.64598       1099.1914          2.3456         12.8373          0.0023         -8.3542         -3.5527       -3.099793        2.345563
     2420.65818      2420.65292       1105.1389          2.3251         12.8315          0.0023         -7.6258         -3.5527       -4.939529        2.325078
     2420.66512      2420.65987       1100.5885          2.3021         12.8359          0.0023         -3.8988         -3.5527       -5.945235        2.302146
     2420.67207      2420.66681       1100.9461          2.3236         12.8356          0.0023        -10.2738         -3.6052       -2.677158        2.323610
     2420.67901      2420.67376       1096.0282          2.3109         12.8404          0.0023         -2.9917         -3.6052       -8.025016        2.310888
     2420.68595      2420.68070       1098.7752          2.3141         12.8377          0.0023        -11.5066         -3.6052       -5.149283        2.314117
     2420.69290      2420.68764       1110.3566          2.3128         12.8263          0.0023         -8.3468         -3.7104       -2.639935        2.312843
     2420.69984      2420.69459       1108.0586          2.3321         12.8286          0.0023        -11.7580         -3.7104       -1.586601        2.332068
     2420.70679      2420.70153       1110.8100          2.3037         12.8259          0.0023         -5.4587         -3.7104       -0.179871        2.303650
     2420.71373      2420.70848       1109.9881          2.3065         12.8267          0.0023         -7.7805         -3.7438       -2.168615        2.306510
     2420.72068      2420.71542       1104.0582          2.3141         12.8325          0.0023         -6.7390         -3.7104       -5.207117        2.314128
     2420.72762      2420.72237       1105.7531          2.2975         12.8309          0.0023         -5.9477         -3.7438       -0.302563        2.297490
     2420.73457      2420.72931       1108.3759          2.3201         12.8283          0.0023         -8.8990         -3.7104       -0.242033        2.320116
     2420.74151      2420.73626       1101.3573          2.3363         12.8352          0.0023         -9.7472         -3.7104       -0.728402        2.336277
     2420.74845      2420.74320       1100.0183          2.3638         12.8365          0.0023         -8.9586         -3.6726       -3.710401        2.363822
     2420.75540      2420.75014       1102.1262          2.3685         12.8344          0.0023        -12.1159         -3.7104       -8.531232        2.368519
     2420.76234      2420.75709       1105.8726          2.4020         12.8307          0.0024        -10.4204         -3.7104       -4.198918        2.401976
     2420.76929      2420.76403       1103.8936          2.4064         12.8327          0.0024         -7.9381         -3.6726       -3.743802        2.406395
     2420.77623      2420.77098       1101.4876          2.4094         12.8351          0.0024         -7.3317         -3.6726       -4.101727        2.409398
     2420.78318      2420.77792       1098.5170          2.4303         12.8380          0.0024         -8.6642         -3.7104       -1.700745        2.430300
     2420.79012      2420.78487       1104.6861          2.3790         12.8319          0.0023        -10.9305         -3.7104       -3.859612        2.379005
     2420.79707      2420.79181       1110.7205          2.3955         12.8260          0.0023        -11.5179         -3.7438       -1.164033        2.395510
     2420.80401      2420.79876       1105.5938          2.3497         12.8310          0.0023        -11.7862         -3.7438       -4.178319        2.349655
     2420.81095      2420.80570       1108.2182          2.3676         12.8284          0.0023        -13.0215         -3.7438       -2.452959        2.367611
     2420.81790      2420.81264       1103.7666          2.3638         12.8328          0.0023         -9.8674         -3.7438       -6.406640        2.363763
     2420.82484      2420.81959       1107.0468          2.3688         12.8296          0.0023        -12.5452         -3.7438       -1.233313        2.368821
     2420.83179      2420.82653       1105.9052          2.3825         12.8307          0.0023         -9.4130         -3.7104       -3.861244        2.382532
     2420.83873      2420.83348       1106.7958          2.3614         12.8298          0.0023         -9.7097         -3.6726       -2.238298        2.361431
     2420.84568      2420.84042       1103.2176          2.3699         12.8333          0.0023        -10.2776         -3.6726       -2.490609        2.369901
     2420.85262      2420.84737       1102.3930          2.3693         12.8342          0.0023        -10.0863         -3.6726       -6.039771        2.369300
     2420.85956      2420.85431       1094.4811          2.3674         12.8420          0.0023         -7.4704         -3.6726       -7.212496        2.367380
     2420.86651      2420.86126       1104.4855          2.3394         12.8321          0.0023        -10.0962         -3.7104       -8.375374        2.339398
     2420.87345      2420.86820       1104.6658          2.3124         12.8319          0.0023         -7.9736         -3.7104       -5.211272        2.312435
     2420.88040      2420.87514       1105.7240          2.3232         12.8309          0.0023         -7.7736         -3.7104       -2.334215        2.323172
     2420.88734      2420.88209       1101.5472          2.3237         12.8350          0.0023        -10.8695         -3.7104       -6.448051        2.323680
     2420.89429      2420.88903       1101.0988          2.2902         12.8354          0.0023         -6.5395         -3.6726       -3.672584        2.290205
     2420.90123      2420.89598       1101.9162          2.2447         12.8346          0.0022         -9.4592         -3.7104       -6.725097        2.244748
     2420.90817      2420.90292       1102.8877          2.2893         12.8337          0.0023         -8.4165         -3.7104       -1.548904        2.289338
     2420.91512      2420.90987       1106.4961          2.3019         12.8301          0.0023         -7.4571         -3.7438       -5.265781        2.301920
     2420.92206      2420.91681       1107.7687          2.3002         12.8289          0.0023         -8.8695         -3.8596       -0.152521        2.300158
     2420.92901      2420.92376       1107.6187          2.2911         12.8290          0.0022         -8.0583         -3.7438       -2.373507        2.291112
     2420.93595      2420.93070       1108.1030          2.2751         12.8285          0.0022         -5.3597         -3.7438       -2.253138        2.275099
     2420.94290      2420.93764       1097.8973          2.2350         12.8386          0.0022         -9.3202         -3.8596       -8.363307        2.234989
     2420.94984      2420.94459       1101.7436          2.2164         12.8348          0.0022         -3.2996         -3.6726       -2.516381        2.216412
     2420.95679      2420.95153       1099.8920          2.2464         12.8366          0.0022         -4.6922         -3.8596       -8.569292        2.246390
     2420.96373      2420.95848       1102.4162          2.2526         12.8341          0.0022         -5.0395         -3.8612       -3.186499        2.252577
     2420.97067      2420.96542       1102.9652          2.2663         12.8336          0.0022         -5.6542         -3.8612       -7.641207        2.266320
     2420.97762      2420.97237       1106.0696          2.2682         12.8305          0.0022         -5.3261         -3.8114       -6.113959        2.268207
     2420.98456      2420.97931       1113.8942          2.2886         12.8229          0.0022         -5.1898         -3.8612        1.598137        2.288627
     2420.99151      2420.98626       1103.7324          2.2996         12.8328          0.0023         -8.3321         -3.8114       -2.862619        2.299582
     2420.99845      2420.99320       1107.2222          2.3228         12.8294          0.0023         -4.9796         -3.8114       -0.475399        2.322836
     2421.00540      2421.00014       1108.3510          2.3111         12.8283          0.0023         -6.8862         -3.8114       -1.271140        2.311131
     2421.01234      2421.00709       1102.5809          2.2519         12.8340          0.0022         -4.8621         -3.8968       -3.896775        2.251929
     2421.01928      2421.01403       1099.0155          2.2726         12.8375          0.0022         -6.3431         -3.9309       -5.750187        2.272556
     2421.02623      2421.02098       1102.0665          2.3101         12.8345          0.0023         -4.5722         -3.9309       -4.242692        2.310091
     2421.03317      2421.02792       1108.5330          2.3342         12.8281          0.0023        -12.4056         -3.9309       -3.554558        2.334176
     2421.04012      2421.03487       1101.2225          2.3363         12.8353          0.0023         -7.3509         -3.9309       -3.337702        2.336327
     2421.04706      2421.04181       1105.1401          2.3347         12.8315          0.0023         -9.3724         -3.8968       -3.587711        2.334663
     2421.05401      2421.04876       1096.4236          2.3741         12.8401          0.0024         -6.0512         -3.9309       -3.446892        2.374054
     2421.06095      2421.05570       1096.1584          2.3931         12.8403          0.0024         -7.7816         -3.8968       -6.965654        2.393080
     2421.06789      2421.06264       1114.4059          2.3851         12.8224          0.0023        -11.2787         -3.8968       -2.793092        2.385075
     2421.07484      2421.06959       1100.0230          2.3785         12.8365          0.0023         -7.7181         -3.8968       -5.617818        2.378534
     2421.08178      2421.07653       1103.8646          2.3790         12.8327          0.0023         -6.7639         -3.8968       -6.413346        2.379034
     2421.08873      2421.08348       1112.8916          2.4047         12.8239          0.0023         -7.8937         -3.8730       -1.182012        2.404687
     2421.09567      2421.09042       1102.2926          2.3915         12.8343          0.0024         -5.8832         -3.8968       -4.034931        2.391523
     2421.10262      2421.09737       1103.1532          2.4002         12.8334          0.0024         -9.3782         -3.9309       -5.864794        2.400240
     2421.10956      2421.10431       1104.7545          2.3906         12.8318          0.0023         -8.8730         -3.9309       -2.329527        2.390630
     2421.11651      2421.11126       1097.0911          2.4190         12.8394          0.0024         -9.3498         -3.9309       -5.655043        2.419003
     2421.12345      2421.11820       1104.1106          2.4368         12.8325          0.0024         -4.4148         -3.9309       -4.330392        2.436828
     2421.13039      2421.12514       1105.1614          2.4774         12.8314          0.0024         -6.9417         -3.9309       -0.408213        2.477448
     2421.13734      2421.13209       1103.5927          2.4115         12.8330          0.0024        -11.6316         -4.0349       -3.811419        2.411530
     2421.14428      2421.13903       1104.8002          2.3984         12.8318          0.0024         -7.6827         -4.0349       -3.930892        2.398418
     2421.15123      2421.14598       1106.2957          2.3952         12.8303          0.0024         -6.9830         -4.0240       -0.750320        2.395174
     2421.15817      2421.15292       1102.7597          2.3676         12.8338          0.0023         -7.5632         -4.0349       -0.663512        2.367584
     2421.16512      2421.15987       1096.9635          2.3937         12.8395          0.0024         -5.5018         -4.1305       -6.864372        2.393704
     2421.17206      2421.16681       1093.7416          2.3750         12.8427          0.0024         -7.3481         -4.1305       -7.647919        2.374964
     2421.17900      2421.17376       1103.7422          2.3417         12.8328          0.0023         -7.5872         -4.2427       -4.641080        2.341670
     2421.18595      2421.18070       1101.8978          2.3587         12.8346          0.0023         -6.7178         -4.3304       -5.582724        2.358746
     2421.19289      2421.18764       1097.7762          2.3730         12.8387          0.0023         -5.5444         -4.3304       -4.702889        2.372978
     2421.19984      2421.19459       1106.2544          2.3529         12.8304          0.0023         -6.2462         -4.3304       -5.571178        2.352899
     2421.20678      2421.20153       1104.5464          2.3640         12.8320          0.0023         -5.8945         -4.3304       -2.179421        2.363963
     2421.21373      2421.20848       1102.7830          2.3395         12.8338          0.0023         -7.6737         -4.6411       -5.693067        2.339512
     2421.22067      2421.21542       1112.6040          2.3382         12.8241          0.0023         -9.9731         -4.7029       -0.004755        2.338152
     2421.22761      2421.22237       1107.7664          2.2903         12.8289          0.0022         -8.7934         -4.7029       -3.480345        2.290293
     2421.23456      2421.22931       1107.2746          2.2801         12.8294          0.0022        -10.1595         -4.7029       -4.130545        2.280110
     2421.24150      2421.23626       1105.5467          2.2857         12.8311          0.0022         -8.9358         -4.7029       -3.872963        2.285698
     2421.24845      2421.24320       1109.7672          2.2778         12.8269          0.0022        -11.4938         -4.6411       -1.487911        2.277763
     2421.25539      2421.25014       1100.6915          2.3148         12.8358          0.0023         -7.8762         -4.6411       -6.378766        2.314813
     2421.26234      2421.25709       1096.5627          2.2910         12.8399          0.0023         -2.1257         -4.7029       -7.355959        2.291027
     2421.26928      2421.26403       1111.6089          2.3146         12.8251          0.0023        -10.6949         -4.9585       -1.714666        2.314604
     2421.27623      2421.27098       1107.6063          2.3043         12.8290          0.0023         -5.4197         -4.9585       -6.300093        2.304341
     2421.28317      2421.27792       1105.1387          2.2987         12.8315          0.0023         -2.6066         -4.9585       -3.580091        2.298658
     2421.29011      2421.28487       1101.9660          2.3193         12.8346          0.0023         -6.4473         -4.7029       -5.747659        2.319256
     2421.29706      2421.29181       1100.6493          2.2855         12.8359          0.0023         -5.5898         -4.7029       -4.958512        2.285493
     2421.30400      2421.29876       1105.4527          2.2788         12.8311          0.0022         -8.9975         -4.9585       -5.873289        2.278761
     2421.31095      2421.30570       1108.9067          2.2914         12.8278          0.0022        -11.1260         -5.2910       -4.023964        2.291425
     2421.31789      2421.31264       1102.6802          2.2425         12.8339          0.0022         -5.3028         -5.2910       -7.621008        2.242534
     2421.32484      2421.31959       1102.1507          2.2649         12.8344          0.0022         -6.1935         -5.2912       -5.472201        2.264887
     2421.33178      2421.32653       1106.8767          2.2856         12.8298          0.0022         -8.4557         -5.2912       -0.455503        2.285573
     2421.33872      2421.33348       1106.5380          2.3015         12.8301          0.0023         -9.4918         -5.2912       -5.474247        2.301458
     2421.34567      2421.34042       1102.8688          2.2794         12.8337          0.0022         -5.6135         -5.2910       -5.291042        2.279436
     2421.35261      2421.34737       1100.0916          2.2815         12.8364          0.0023         -6.2432         -5.2910       -7.869109        2.281534
     2421.35956      2421.35431       1103.7057          2.2853         12.8329          0.0022         -9.1909         -4.9585       -4.268282        2.285260
     2421.36650      2421.36126       1100.0416          2.3118         12.8365          0.0023         -6.8241         -5.2910       -2.630443        2.311842
     2421.37345      2421.36820       1106.4713          2.2850         12.8301          0.0022        -12.3095         -4.9585       -6.474953        2.285041
     2421.38039      2421.37514       1101.9978          2.2830         12.8345          0.0022         -5.9658         -4.9585       -6.516860        2.282973
     2421.38733      2421.38209       1102.2165          2.2858         12.8343          0.0023         -7.3379         -4.8717       -4.323579        2.285758
     2421.39428      2421.38903       1109.4581          2.2783         12.8272          0.0022        -10.1735         -4.9585       -5.344221        2.278287
     2421.40122      2421.39598       1111.1521          2.2962         12.8256          0.0022        -12.9038         -4.9585       -2.222464        2.296199
     2421.40817      2421.40292       1108.6505          2.3078         12.8280          0.0023        -10.8833         -5.2003       -0.889109        2.307840
     2421.41511      2421.40987       1107.2745          2.3466         12.8294          0.0023        -10.6289         -5.2003       -6.376653        2.346593
     2421.42206      2421.41681       1098.7084          2.3530         12.8378          0.0023        -11.0634         -5.2003       -5.291249        2.353027
     2421.42900      2421.42376       1100.1582          2.3208         12.8364          0.0023         -9.9144         -4.9585       -5.536078        2.320848
     2421.43595      2421.43070       1108.6009          2.3095         12.8281          0.0023        -12.5416         -4.8717       -6.576866        2.309541
     2421.44289      2421.43764       1107.0413          2.3194         12.8296          0.0023        -11.2642         -4.8717       -3.064796        2.319412
     2421.44983      2421.44459       1108.0530          2.3327         12.8286          0.0023         -9.7635         -4.5270       -2.673814        2.332709
     2421.45678      2421.45153       1110.2489          2.3487         12.8264          0.0023        -14.3737         -4.5270       -4.420830        2.348712
     2421.46372      2421.45848       1100.2498          2.3669         12.8363          0.0023        -11.6578         -4.4208       -7.429745        2.366904
     2421.47067      2421.46542       1099.6576          2.3438         12.8369          0.0023         -8.0234         -4.3772       -5.344325        2.343818
     2421.47761      2421.47237       1107.4230          2.3659         12.8292          0.0023        -11.5401         -4.3236       -1.569875        2.365899
     2421.48456      2421.47931       1100.5318          2.3444         12.8360          0.0023         -6.6759         -4.3236       -6.709022        2.344356
     2421.49150      2421.48626       1100.3879          2.3719         12.8361          0.0023         -9.2249         -4.2683       -4.007785        2.371856
     2421.49844      2421.49320       1102.4715          2.3445         12.8341          0.0023        -10.0283         -4.1982       -6.403792        2.344501
     2421.50539      2421.50014       1102.7191          2.3397         12.8338          0.0023        -13.4265         -4.2683       -4.871747        2.339730
     2421.51233      2421.50709       1105.8665          2.3191         12.8307          0.0023        -15.2329         -4.1982       -3.861825        2.319129
     2421.51928      2421.51403       1111.3060          2.3246         12.8254          0.0023        -16.0192         -4.1031       -3.953665        2.324642
     2421.52622      2421.52098       1102.5077          2.3197         12.8340          0.0023        -11.1652         -4.0078       -5.590495        2.319735
     2421.53317      2421.52792       1108.2557          2.3297         12.8284          0.0023        -13.2426         -4.0078       -3.088014        2.329669
     2421.54011      2421.53487       1111.0781          2.3393         12.8256          0.0023        -13.9059         -4.0078        0.705987        2.339317
     2421.54705      2421.54181       1106.6035          2.3590         12.8300          0.0023        -14.7078         -4.0078       -4.527046        2.359005
     2421.55400      2421.54876       1104.7061          2.4076         12.8319          0.0024        -11.0588         -3.9537       -5.200286        2.407617
     2421.56094      2421.55570       1106.5216          2.3989         12.8301          0.0024        -15.5206         -3.9057       -3.261192        2.398867
     2421.56789      2421.56264       1102.0422          2.3950         12.8345          0.0024        -10.1557         -3.8720       -5.926294        2.394980
     2421.57483      2421.56959       1102.5727          2.3693         12.8340          0.0023        -10.2746         -3.9057       -4.377198        2.369322
     2421.58178      2421.57653       1108.0246          2.3907         12.8286          0.0023        -12.8064         -3.9537       -1.785432        2.390660
     2421.58872      2421.58348       1107.3345          2.3918         12.8293          0.0023        -11.6329         -3.9057        1.754718        2.391848
     2421.59567      2421.59042       1107.0643          2.3678         12.8296          0.0023        -10.7142         -3.8720       -1.654771        2.367809
     2421.60261      2421.59737       1111.9647          2.3579         12.8248          0.0023        -14.8638         -3.8618       -3.210270        2.357934
     2421.60955      2421.60431       1109.6361          2.3691         12.8270          0.0023         -9.5085         -3.8618       -0.965413        2.369106
     2421.61650      2421.61126       1110.0841          2.3766         12.8266          0.0023        -12.0756         -3.8720       -2.270718        2.376630
     2421.62344      2421.61820       1103.2349          2.3831         12.8333          0.0023        -11.0525         -3.8720       -3.871975        2.383111
     2421.63039      2421.62514       1104.4420          2.3871         12.8321          0.0023        -12.7101         -3.8618       -2.749345        2.387080
     2421.63733      2421.63209       1107.4780          2.3800         12.8292          0.0023        -12.0142         -3.7766       -3.433454        2.379988
     2421.64428      2421.63903       1113.9473          2.3883         12.8228          0.0023        -15.1925         -3.6884       -1.227748        2.388278
     2421.65122      2421.64598       1103.0889          2.3571         12.8335          0.0023        -11.0811         -3.6884       -3.905682        2.357088
     2421.65816      2421.65292       1105.3420          2.3483         12.8313          0.0023        -10.9766         -3.6884       -4.198194        2.348339
     2421.66511      2421.65987       1102.9778          2.3333         12.8336          0.0023        -10.3048         -3.6183       -4.618894        2.333293
     2421.67205      2421.66681       1106.8722          2.3528         12.8298          0.0023         -9.1896         -3.6183       -3.618292        2.352776
