# reference_flux:         35.5685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99110      2419.98626         35.7474          1.4062         16.5569          0.0427         -3.7304         -0.8020        2.427198        1.406250
     2419.99805      2419.99320         37.5964          1.4087         16.5021          0.0407         -6.3724         -0.8020        1.086804        1.408739
     2420.00499      2420.00014         30.8323          1.4121         16.7175          0.0497         -4.2243         -0.7952       -2.573159        1.412078
     2420.01194      2420.00709         34.6963          1.4070         16.5893          0.0440         -5.7738         -0.7952        0.379579        1.407045
     2420.01888      2420.01403         33.9195          1.4113         16.6139          0.0452         -7.3536         -0.7952       -1.331374        1.411349
     2420.02583      2420.02098         33.1968          1.4345         16.6373          0.0469         -4.2480         -0.8020       -3.019557        1.434537
     2420.03277      2420.02792         38.6002          1.3949         16.4735          0.0392         -7.9024         -0.8020        2.702804        1.394950
     2420.03971      2420.03487         32.7966          1.4542         16.6504          0.0481         -7.8677         -0.8020       -0.997876        1.454169
     2420.04666      2420.04181         39.8859          1.4678         16.4380          0.0400         -5.9352         -0.9234        1.912132        1.467794
     2420.05360      2420.04876         35.9669          1.4119         16.5502          0.0426         -4.8244         -0.9234       -1.537394        1.411861
     2420.06055      2420.05570         34.9732          1.4165         16.5807          0.0440         -3.4864         -0.8020       -1.305812        1.416528
     2420.06749      2420.06264         34.7994          1.4314         16.5861          0.0447         -7.5449         -0.8020       -1.515713        1.431397
     2420.07444      2420.06959         36.2031          1.4799         16.5431          0.0444         -4.9414         -0.8020        0.034343        1.479931
     2420.08138      2420.07653         34.3006          1.4896         16.6017          0.0472         -7.4693         -0.7952       -0.795185        1.489620
     2420.08833      2420.08348         25.4813          1.4448         16.9244          0.0616         -4.0807         -0.7952       -6.675629        1.444765
     2420.09527      2420.09042         36.6931          1.5029         16.5285          0.0445        -10.6682         -0.7952       -0.234148        1.502918
     2420.10221      2420.09737         34.3016          1.5032         16.6017          0.0476         -5.6162         -0.7952        0.442283        1.503247
     2420.10916      2420.10431         36.7097          1.4553         16.5280          0.0430         -7.2867         -0.6524       -0.570403        1.455283
     2420.11610      2420.11126         33.2095          1.4585         16.6368          0.0477         -6.8875         -0.6524       -2.150375        1.458458
     2420.12305      2420.11820         33.9184          1.4509         16.6139          0.0464         -8.3996         -0.6524       -0.427444        1.450858
     2420.12999      2420.12514         37.8353          1.5242         16.4953          0.0437         -5.7720         -0.6136        0.325464        1.524207
     2420.13694      2420.13209         32.4372          1.5281         16.6624          0.0511         -7.6633         -0.6402       -0.801993        1.528108
     2420.14388      2420.13903         30.2803          1.4622         16.7371          0.0524         -6.3898         -0.6402       -3.065294        1.462160
     2420.15082      2420.14598         34.6189          1.5364         16.5917          0.0482         -4.5354         -0.6524       -1.097521        1.536408
