# reference_flux:         16.5264
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27807      2665.27087         14.8987          1.4517         17.5071          0.1058          3.0533         -0.9677       -1.292682        1.451731
     2665.28502      2665.27781         13.8290          1.4511         17.5880          0.1139          3.3137         -0.9677       -2.173241        1.451082
     2665.29196      2665.28476         12.8566          1.4456         17.6672          0.1221          1.9407         -0.9677       -5.050327        1.445648
     2665.29891      2665.29170         10.2576          1.4487         17.9124          0.1533          0.9400         -0.9677        0.163367        1.448704
     2665.30585      2665.29865         13.4004          1.4501         17.6222          0.1175          1.7194         -0.9677       -1.290227        1.450123
     2665.31280      2665.30559         12.5760          1.4482         17.6911          0.1250          0.6520         -0.9677       -0.339855        1.448160
     2665.31974      2665.31254         16.0416          1.4543         17.4269          0.0984          1.2557         -0.9677       -1.610970        1.454338
     2665.32669      2665.31948         18.4718          1.4567         17.2737          0.0856          1.9055         -0.9677        1.036342        1.456727
     2665.33363      2665.32642         14.9083          1.4537         17.5064          0.1059         -0.2930         -0.9677       -0.999972        1.453722
     2665.34057      2665.33337         15.5013          1.4548         17.4641          0.1019          3.8817         -1.0000        0.770844        1.454753
     2665.34752      2665.34031         13.3534          1.4558         17.6260          0.1184          2.1953         -1.0000       -2.790628        1.455796
     2665.35446      2665.34726         20.1188          1.4559         17.1810          0.0786          2.3948         -1.0000        0.447587        1.455877
     2665.36141      2665.35420         15.6878          1.4537         17.4511          0.1006          2.5086         -1.0169       -0.353456        1.453653
     2665.36835      2665.36115         16.5342          1.4550         17.3940          0.0955          0.2087         -1.2902       -0.371499        1.454973
     2665.37530      2665.36809         17.2207          1.4570         17.3499          0.0919          0.5281         -1.0169       -0.433229        1.456972
     2665.38224      2665.37504         17.1529          1.4502         17.3542          0.0918          1.0448         -1.0169       -0.967679        1.450213
     2665.38919      2665.38198         12.6041          1.4532         17.6887          0.1252          2.7617         -1.0169       -0.936432        1.453152
     2665.39613      2665.38892         17.3136          1.4551         17.3440          0.0912          0.9179         -1.2902        0.392914        1.455102
     2665.40307      2665.39587         14.2565          1.4536         17.5550          0.1107          3.8863         -1.2902       -4.736543        1.453607
     2665.41002      2665.40281         12.4974          1.4539         17.6980          0.1263          1.2357         -1.2902       -0.722854        1.453881
     2665.41696      2665.40976         12.0841          1.4532         17.7345          0.1306          1.9931         -1.1950       -1.620411        1.453191
     2665.42391      2665.41670         13.2140          1.4531         17.6374          0.1194          2.4333         -1.2902        1.092459        1.453066
     2665.43085      2665.42365         11.6211          1.4543         17.7769          0.1359         -1.0079         -1.1950       -3.530512        1.454258
     2665.43780      2665.43059         15.7220          1.4485         17.4487          0.1000          1.4184         -1.0169       -1.535375        1.448500
     2665.44474      2665.43754         15.0918          1.4484         17.4931          0.1042          1.0084         -1.0000       -2.937293        1.448447
     2665.45169      2665.44448         16.0489          1.4500         17.4264          0.0981          1.7981         -0.9916       -1.016947        1.449987
     2665.45863      2665.45142         17.6220          1.4488         17.3249          0.0893         -0.4883         -0.9677       -0.907606        1.448833
     2665.46557      2665.45837         14.1308          1.4485         17.5646          0.1113          0.6275         -0.9364       -3.328492        1.448453
     2665.47252      2665.46531         11.8574          1.4494         17.7550          0.1327          1.5045         -0.9364       -2.788910        1.449387
     2665.47946      2665.47226         17.0246          1.4533         17.3623          0.0927          2.7852         -0.9076       -0.761180        1.453349
     2665.48641      2665.47920         19.9821          1.4529         17.1884          0.0789          0.0351         -0.9076        0.528630        1.452856
     2665.49335      2665.48615         16.5959          1.4553         17.3900          0.0952          1.0123         -0.7612       -2.061176        1.455316
     2665.50030      2665.49309         17.5535          1.4533         17.3291          0.0899          0.9663         -0.8303       -1.486801        1.453309
     2665.50724      2665.50004         13.9756          1.4508         17.5766          0.1127          0.0014         -0.7612       -3.376025        1.450790
     2665.51419      2665.50698         20.4798          1.4563         17.1617          0.0772          1.4358         -0.7612        2.265667        1.456275
     2665.52113      2665.51392         16.3461          1.4580         17.4065          0.0968         -0.1715         -0.7229       -3.053771        1.457970
     2665.52807      2665.52087         17.4553          1.4627         17.3352          0.0910          1.1559         -0.7385       -1.389008        1.462725
     2665.53502      2665.52781         16.1010          1.4765         17.4229          0.0996          2.2140         -0.7385       -0.991588        1.476534
     2665.54196      2665.53476         21.3162          1.4901         17.1182          0.0759         -0.1764         -0.7385        2.398088        1.490085
     2665.54891      2665.54170         19.1777          1.5067         17.2330          0.0853          2.0002         -0.7385        1.290888        1.506676
     2665.55585      2665.54865         16.0730          1.5293         17.4248          0.1033          1.6361         -0.7229       -1.807134        1.529253
     2665.56280      2665.55559         15.4434          1.5586         17.4681          0.1096          2.8623         -0.5334       -1.391931        1.558647
     2665.56974      2665.56254         17.4490          1.5914         17.3356          0.0990          4.9945         -0.5334       -1.195009        1.591445
