# reference_flux:         20.5175
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27847      2665.27087         22.6273          1.2984         17.0534          0.0623          1.9288         -1.5993       -1.053325        1.298407
     2665.28542      2665.27781         21.9378          1.3035         17.0870          0.0645          1.9998         -1.5993       -2.326931        1.303483
     2665.29236      2665.28476         18.4776          1.3061         17.2734          0.0767          3.4055         -1.4591       -3.295544        1.306135
     2665.29931      2665.29170         23.0241          1.3061         17.0345          0.0616          0.4436         -1.4591       -0.287953        1.306114
     2665.30625      2665.29865         19.8156          1.2985         17.1975          0.0711          3.5751         -1.4591       -3.253844        1.298527
     2665.31320      2665.30559         19.6455          1.3011         17.2068          0.0719         -0.7982         -1.5993       -2.878151        1.301084
     2665.32014      2665.31254         22.9411          1.3010         17.0385          0.0616          2.7955         -1.5993       -0.457811        1.301023
     2665.32708      2665.31948         27.5894          1.2997         16.8381          0.0511         -1.3541         -1.5993        2.847558        1.299700
     2665.33403      2665.32642         24.3470          1.2707         16.9739          0.0567         -0.9405         -1.7508       -0.384206        1.270742
     2665.34097      2665.33337         22.0402          1.3108         17.0820          0.0646          0.4017         -1.7508       -0.824493        1.310800
     2665.34792      2665.34031         22.7492          1.3012         17.0476          0.0621         -1.0706         -1.7508       -0.385960        1.301218
     2665.35486      2665.34726         24.2588          1.2931         16.9778          0.0579         -1.2515         -1.7508       -0.992735        1.293098
     2665.36181      2665.35420         16.8129          1.3097         17.3759          0.0846          1.7923         -1.7508       -3.900353        1.309694
     2665.36875      2665.36115         20.9678          1.3052         17.1361          0.0676          1.2302         -1.7508       -0.773387        1.305184
     2665.37570      2665.36809         18.6789          1.2917         17.2616          0.0751         -0.4104         -1.7754       -3.280155        1.291662
     2665.38264      2665.37504         21.0913          1.3090         17.1297          0.0674         -1.1604         -1.7963       -2.310009        1.308999
     2665.38958      2665.38198         20.2607          1.2999         17.1734          0.0697          0.1625         -1.7963       -1.599275        1.299926
     2665.39653      2665.38892         19.6306          1.3027         17.2077          0.0721         -1.7043         -1.7963       -1.459062        1.302716
     2665.40347      2665.39587         19.6991          1.2997         17.2039          0.0716          0.8278         -1.8219       -1.399728        1.299724
     2665.41042      2665.40281         20.8115          1.3177         17.1442          0.0687          3.1367         -1.7963       -1.310236        1.317720
     2665.41736      2665.40976         22.7587          1.2655         17.0471          0.0604         -0.7599         -1.7754       -2.790620        1.265459
     2665.42431      2665.41670         21.4976          1.2953         17.1090          0.0654         -1.7630         -1.7754       -2.210820        1.295304
     2665.43125      2665.42365         20.6234          1.2847         17.1541          0.0676         -0.5757         -1.7508       -2.505774        1.284730
     2665.43820      2665.43059         22.3190          1.2692         17.0683          0.0617          0.3040         -1.5993       -1.750843        1.269186
     2665.44514      2665.43754         20.1858          1.2800         17.1774          0.0688         -1.9798         -1.5993       -2.105211        1.279975
     2665.45208      2665.44448         22.9324          1.2804         17.0389          0.0606         -1.8281         -1.6440       -1.393167        1.280427
     2665.45903      2665.45142         20.2304          1.2890         17.1750          0.0692          0.6131         -1.5993       -4.258051        1.289030
     2665.46597      2665.45837         18.2265          1.2628         17.2882          0.0752         -1.3157         -1.5291       -2.739642        1.262764
     2665.47292      2665.46531         21.0513          1.2821         17.1318          0.0661          0.5520         -1.5291       -1.775411        1.282114
     2665.47986      2665.47226         24.0054          1.2913         16.9892          0.0584          1.4248         -1.4591       -1.347354        1.291297
     2665.48681      2665.47920         20.7836          1.2882         17.1457          0.0673         -0.8327         -1.4169       -1.796264        1.288178
     2665.49375      2665.48615         18.2998          1.2878         17.2839          0.0764         -1.0515         -1.4591       -2.015223        1.287784
     2665.50070      2665.49309         18.0005          1.2932         17.3018          0.0780         -0.1600         -1.4594       -2.562995        1.293239
     2665.50764      2665.50004         19.7272          1.2925         17.2023          0.0711         -0.3583         -1.4594       -2.125553        1.292516
     2665.51458      2665.50698         19.8350          1.2654         17.1964          0.0693         -1.9551         -1.4594       -1.416939        1.265417
     2665.52153      2665.51392         20.5597          1.3051         17.1575          0.0689          0.5408         -1.4594       -1.821942        1.305071
     2665.52847      2665.52087         16.5904          1.3119         17.3904          0.0859         -2.3547         -1.4594       -0.655236        1.311878
     2665.53542      2665.52781         20.0237          1.3083         17.1861          0.0709         -2.6921         -1.4591       -2.549622        1.308314
     2665.54236      2665.53476         18.5290          1.3354         17.2704          0.0782         -3.4364         -1.4591       -4.035276        1.335376
     2665.54931      2665.54170         20.1350          1.3676         17.1801          0.0737         -6.5595         -1.4169       -1.529098        1.367614
     2665.55625      2665.54865         28.3342          1.3941         16.8092          0.0534        -10.1731         -1.4169        0.097065        1.394124
     2665.56319      2665.55559         23.8927          1.4636         16.9943          0.0665        -13.4294         -1.3997       -2.872453        1.463620
     2665.57014      2665.56254         22.1944          1.5137         17.0744          0.0740        -18.1742         -1.3932        0.592239        1.513669
     2665.57708      2665.56948         23.3460          1.5867         17.0195          0.0738        -16.3812         -1.3474        0.263772        1.586744
     2665.58403      2665.57642         22.1668          1.6383         17.0757          0.0802        -13.2392         -1.3474       -0.400281        1.638278
     2665.59097      2665.58337         21.9410          1.6821         17.0869          0.0832        -19.0023         -0.9453        1.979639        1.682121
     2665.59792      2665.59031         18.6950          1.7254         17.2607          0.1002        -33.9985         -0.6552       -0.142515        1.725362
     2665.60486      2665.59726         20.6663          1.7764         17.1518          0.0933        -34.1158         -0.4003       -0.945283        1.776359
     2665.61181      2665.60420         19.0973          1.8371         17.2376          0.1044        -31.2720         -0.1792       -1.644014        1.837098
     2665.61875      2665.61115         22.4662          1.8794         17.0612          0.0908        -45.6304         -0.1425        1.993814        1.879369
     2665.62569      2665.61809         23.6365          1.9094         17.0060          0.0877        -39.7756          0.0971       -0.179201        1.909388
     2665.63264      2665.62504         25.9032          1.9877         16.9066          0.0833        -44.7249          0.2638        6.529029        1.987693
     2665.63958      2665.63198         27.8204          2.0345         16.8291          0.0794        -54.3564          0.2959        2.368973        2.034480
     2665.64653      2665.63892         29.6343          2.0427         16.7605          0.0748        -54.2196          0.5922        4.374900        2.042743
     2665.65347      2665.64587         23.1222          2.0835         17.0299          0.0978        -54.5904          1.0508       -1.459353        2.083464
     2665.66042      2665.65281         26.3382          2.1198         16.8885          0.0874        -60.9622          1.2256       -4.864896        2.119833
     2665.66736      2665.65976         24.5053          2.1545         16.9669          0.0955        -57.6136          1.2839        2.383779        2.154464
     2665.67431      2665.66670         27.1351          2.1649         16.8562          0.0866        -54.7045          1.9123        5.402690        2.164876
     2665.68125      2665.67365         27.7880          2.2281         16.8304          0.0871        -62.1489          1.9796        6.174834        2.228112
     2665.68819      2665.68059         21.4629          2.2284         17.1108          0.1127        -61.1109          1.9938        2.164353        2.228358
     2665.69514      2665.68754         29.8353          2.2693         16.7532          0.0826        -59.9639          2.1644        7.513759        2.269286
     2665.70208      2665.69448         21.3144          2.2970         17.1183          0.1170        -64.2566          2.1872        1.912348        2.296991
     2665.70903      2665.70142         25.9458          2.3306         16.9048          0.0975        -64.3634          2.3690        5.231155        2.330564
     2665.71597      2665.70837         17.2989          2.3436         17.3450          0.1471        -64.9385          2.3838       -2.636247        2.343637
     2665.72292      2665.71531         25.0968          2.3872         16.9410          0.1033        -69.0699          2.3838        1.283860        2.387235
     2665.72986      2665.72226         25.0605          2.4555         16.9425          0.1064        -69.9800          2.3838        3.598406        2.455496
     2665.73681      2665.72920         26.0607          2.4781         16.9000          0.1032        -70.0581          2.7608        2.760825        2.478110
     2665.74375      2665.73615         27.9114          2.5085         16.8255          0.0976        -69.4502          3.4929        1.225633        2.508487
     2665.75069      2665.74309         28.7911          2.5496         16.7919          0.0961        -73.3066          3.5984        5.663992        2.549578
     2665.75764      2665.75004         26.6821          2.5842         16.8744          0.1052        -75.2058          3.5984        1.050776        2.584194
     2665.76458      2665.75698         30.0152          2.6196         16.7466          0.0948        -73.4760          3.5984        3.492907        2.619586
     2665.77153      2665.76392         27.2276          2.6619         16.8525          0.1061        -79.2900          4.3749        2.187222        2.661854
     2665.77847      2665.77087         30.6141          2.7285         16.7252          0.0968        -76.9621          5.2083        5.667426        2.728513
     2665.78542      2665.77781         29.1494          2.7440         16.7784          0.1022        -83.3064          5.2312        6.575870        2.744039
     2665.79236      2665.78476         26.0967          2.8121         16.8985          0.1170        -88.7341          5.3780        5.208323        2.812089
     2665.79930      2665.79170         28.0284          2.8362         16.8210          0.1099        -66.8979          5.4027        0.295867        2.836172
     2665.80625      2665.79865         36.4472          2.8487         16.5358          0.0849        -79.0058          5.4027        9.774141        2.848653
     2665.81319      2665.80559         26.3247          2.8979         16.8891          0.1195        -77.6718          5.6640        5.377967        2.897899
     2665.82014      2665.81254         26.7752          2.9398         16.8707          0.1192        -76.1142          5.6674        6.566960        2.939829
     2665.82708      2665.81948         31.9816          2.9600         16.6777          0.1005        -80.6387          5.6674       10.264003        2.959976
     2665.83403      2665.82642         41.7831          3.0062         16.3875          0.0781        -92.6320          5.6674       19.408398        3.006179
     2665.84097      2665.83337         23.1267          2.9843         17.0297          0.1401       -103.2664          6.0516        7.030721        2.984334
     2665.84792      2665.84031         24.1182          3.0520         16.9841          0.1374        -82.8304          6.1748        6.223802        3.052038
     2665.85486      2665.84726         32.1304          3.0301         16.6727          0.1024        -89.0579          6.0516        7.690146        3.030101
     2665.86180      2665.85420         24.2682          3.0473         16.9774          0.1363        -95.5969          6.2238        9.133228        3.047262
     2665.86875      2665.86115         32.5865          3.0927         16.6574          0.1030        -98.7132          6.2238        6.051640        3.092705
     2665.87569      2665.86809         35.2269          3.1174         16.5728          0.0961       -102.8879          6.2238        8.302812        3.117420
     2665.88264      2665.87504         24.3850          3.1549         16.9722          0.1405        -93.0028          6.2238       -0.431817        3.154886
     2665.88958      2665.88198         28.4325          3.2490         16.8055          0.1241        -94.4197          6.2376        2.206220        3.248977
     2665.89653      2665.88892         28.6779          3.2413         16.7961          0.1227       -106.8328          6.3327        6.332727        3.241274
     2665.90347      2665.89587         29.3413          3.3030         16.7713          0.1222       -107.2789          6.5670        6.856033        3.302975
     2665.91042      2665.90281         36.7534          3.3208         16.5268          0.0981       -108.8388          6.5670       10.332994        3.320763
     2665.91736      2665.90976         21.2372          3.3674         17.1223          0.1722       -116.7945          6.5670       -1.797325        3.367391
     2665.92430      2665.91670         31.8891          3.3858         16.6809          0.1153       -116.7752          6.5670        2.176757        3.385807
     2665.93125      2665.92365         30.0259          3.4392         16.7463          0.1244        -89.2024          6.5759        9.984709        3.439193
     2665.93819      2665.93059         25.9208          3.4778         16.9059          0.1457       -111.9103          6.8560        9.208262        3.477839
