# reference_flux:         82.4032
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27845      2665.27087         82.8000          1.2324         15.6449          0.0162          1.6669         -0.3626       -3.048284        1.232373
     2665.28539      2665.27781         81.5694          1.2332         15.6612          0.0164         -0.5515         -0.3483       -1.103878        1.233240
     2665.29234      2665.28476         84.6192          1.2430         15.6213          0.0159          2.5274         -0.3483        0.895209        1.242953
     2665.29928      2665.29170         87.5544          1.2696         15.5843          0.0157          0.3965         -0.3483        2.511755        1.269564
     2665.30623      2665.29865         83.0905          1.2424         15.6411          0.0162          0.9465          0.2030        1.447035        1.242374
     2665.31317      2665.30559         85.1513          1.2362         15.6145          0.0158          1.7301          0.2030       -2.036433        1.236228
     2665.32012      2665.31254         89.8364          1.2441         15.5564          0.0150         -1.9811         -0.3483        1.744463        1.244111
     2665.32706      2665.31948         83.8226          1.2375         15.6316          0.0160          1.8814          0.2030        1.506382        1.237471
     2665.33400      2665.32642         86.4640          1.2441         15.5979          0.0156         -2.0584          0.2030        1.086628        1.244139
     2665.34095      2665.33337         78.2258          1.2344         15.7066          0.0171         -0.3375          0.2353       -1.680014        1.234356
     2665.34789      2665.34031         84.7305          1.2430         15.6199          0.0159          0.7692          0.2353        0.819919        1.243033
     2665.35484      2665.34726         85.4741          1.2386         15.6104          0.0157         -4.2808          0.2353        0.235293        1.238591
     2665.36178      2665.35420         81.7425          1.2508         15.6589          0.0166         -0.6283          0.2353        1.278722        1.250839
     2665.36873      2665.36115         82.7698          1.2308         15.6453          0.0161         -0.7450          0.2353       -0.362564        1.230846
     2665.37567      2665.36809         83.0442          1.2250         15.6417          0.0160         -1.3626          0.2030        0.422664        1.224972
     2665.38261      2665.37504         80.1740          1.2595         15.6799          0.0171         -0.2794          0.2030       -2.492388        1.259538
     2665.38956      2665.38198         78.1283          1.2333         15.7080          0.0171         -0.8414          0.2030       -1.496554        1.233326
     2665.39650      2665.38892         82.4329          1.2439         15.6497          0.0164         -1.1483          0.2030       -0.502778        1.243922
     2665.40345      2665.39587         86.0971          1.2263         15.6025          0.0155         -1.3661          0.2030        2.811206        1.226331
     2665.41039      2665.40281         83.0510          1.2316         15.6416          0.0161          1.0378          0.2353       -0.348344        1.231601
     2665.41734      2665.40976         83.8500          1.2253         15.6312          0.0159          0.0186          0.2353       -0.696478        1.225342
     2665.42428      2665.41670         80.1001          1.2507         15.6809          0.0170          0.3400          0.2030       -3.430125        1.250721
     2665.43123      2665.42365         84.6374          1.2544         15.6211          0.0161         -0.1354          0.2030       -1.180375        1.254431
     2665.43817      2665.43059         81.8974          1.2285         15.6568          0.0163         -0.6580          0.2353       -1.810724        1.228456
     2665.44511      2665.43754         87.1799          1.2586         15.5890          0.0157         -2.0374          0.3095        1.576113        1.258553
     2665.45206      2665.44448         88.8314          1.2537         15.5686          0.0153         -0.8792          0.3095        2.695518        1.253734
     2665.45900      2665.45142         86.2401          1.2577         15.6007          0.0158         -3.2907          0.4227       -0.786623        1.257692
     2665.46595      2665.45837         83.8224          1.2742         15.6316          0.0165         -0.9519          0.3095        0.202964        1.274243
     2665.47289      2665.46531         82.2670          1.2685         15.6519          0.0167         -1.1377          0.3095       -2.517686        1.268457
     2665.47984      2665.47226         82.4782          1.2342         15.6492          0.0162          0.2181          0.3095       -1.047688        1.234239
     2665.48678      2665.47920         84.8406          1.2474         15.6185          0.0160         -0.8384          0.4227        3.893295        1.247363
     2665.49372      2665.48615         80.2032          1.2186         15.6795          0.0165          0.7053          0.4227       -1.431408        1.218633
     2665.50067      2665.49309         82.3234          1.2285         15.6512          0.0162          0.5461          0.4227        1.911766        1.228508
     2665.50761      2665.50004         83.1428          1.2245         15.6404          0.0160         -2.6299          0.3095        1.746644        1.224549
     2665.51456      2665.50698         84.2786          1.2580         15.6257          0.0162         -0.4305          0.3095        0.858708        1.257958
     2665.52150      2665.51392         81.7798          1.2276         15.6584          0.0163         -0.3382          0.3095       -0.963887        1.227589
     2665.52845      2665.52087         85.9748          1.2534         15.6041          0.0158         -2.3411          0.4227        1.091319        1.253351
     2665.53539      2665.52781         78.9915          1.2408         15.6960          0.0171         -2.4450          0.4227       -2.379974        1.240791
     2665.54234      2665.53476         81.5200          1.2765         15.6618          0.0170          0.1288          0.4464       -0.067131        1.276540
     2665.54928      2665.54170         80.2922          1.2706         15.6783          0.0172         -3.2447          0.6564        0.656399        1.270568
     2665.55622      2665.54865         81.3536          1.2912         15.6641          0.0172         -3.1934          0.8587        0.858919        1.291241
     2665.56317      2665.55559         83.3678          1.3225         15.6375          0.0172         -9.6906          0.8589        0.309462        1.322476
     2665.57011      2665.56254         83.6950          1.3496         15.6333          0.0175        -10.4872          0.8589        1.523025        1.349630
     2665.57706      2665.56948         83.3724          1.4003         15.6374          0.0182        -12.6842          0.8589        2.095378        1.400307
     2665.58400      2665.57642         79.4520          1.4159         15.6897          0.0193        -11.7410          0.8589        0.075133        1.415949
     2665.59095      2665.58337         89.0937          1.4488         15.5654          0.0177        -16.0324          1.0913        2.495347        1.448815
     2665.59789      2665.59031         87.1829          1.4826         15.5889          0.0185        -20.3882          1.1976        1.975537        1.482554
     2665.60483      2665.59726         84.4788          1.5229         15.6231          0.0196        -18.1424          1.5230        2.702090        1.522900
     2665.61178      2665.60420         84.6214          1.5553         15.6213          0.0200        -16.0678          1.5761       -0.963806        1.555270
     2665.61872      2665.61115         89.1882          1.5773         15.5642          0.0192        -18.2858          1.7466        2.443774        1.577314
     2665.62567      2665.61809         78.3308          1.5955         15.7052          0.0221        -18.5542          1.7466        0.056289        1.595550
     2665.63261      2665.62504         86.1168          1.6434         15.6023          0.0207        -20.6826          1.8351        4.235131        1.643427
     2665.63956      2665.63198         84.6931          1.6510         15.6204          0.0212        -20.4442          1.9118        3.830983        1.651047
     2665.64650      2665.63892         88.7984          1.6750         15.5690          0.0205          6.1229          1.9755        0.446381        1.675041
     2665.65345      2665.64587         87.9224          1.7302         15.5798          0.0214        -19.2321          1.9906        5.744496        1.730221
     2665.66039      2665.65281         84.8772          1.7340         15.6180          0.0222        -26.3457          1.9906        1.990631        1.733968
     2665.66733      2665.65976         80.0029          1.7688         15.6822          0.0240        -29.0759          2.0954       -2.600470        1.768758
     2665.67428      2665.66670         80.8993          1.7722         15.6701          0.0238        -28.3814          2.2081       -0.614902        1.772183
     2665.68122      2665.67365         83.7770          1.8026         15.6322          0.0234        -39.2200          2.3241        2.324061        1.802569
     2665.68817      2665.68059         88.0646          1.8334         15.5780          0.0226        -35.8196          2.4438        7.443746        1.833423
     2665.69511      2665.68754         82.5646          1.8480         15.6480          0.0243        -33.3327          2.4953        1.197601        1.848034
     2665.70206      2665.69448         91.6447          1.8625         15.5347          0.0221         -7.3331          2.7021        9.915338        1.862516
     2665.70900      2665.70142         86.3050          1.8802         15.5999          0.0237        -41.4602          2.8989        3.871861        1.880238
     2665.71594      2665.70837         85.5814          1.9264         15.6091          0.0244        -49.8619          2.8989        4.391009        1.926404
     2665.72289      2665.71531         89.9938          1.9200         15.5545          0.0232         -0.8935          3.8310        6.877261        1.919956
     2665.72983      2665.72226         81.4489          1.9745         15.6628          0.0263        -46.5718          3.8310       -0.355991        1.974536
     2665.73678      2665.72920         87.3806          2.0104         15.5865          0.0250         -4.4973          3.8557        4.010768        2.010393
     2665.74372      2665.73615         84.2162          2.0383         15.6265          0.0263        -51.5532          3.8719        0.302850        2.038340
     2665.75067      2665.74309         88.6825          2.0676         15.5704          0.0253        -64.6832          4.0108        6.824698        2.067552
     2665.75761      2665.75004         91.4852          2.0826         15.5366          0.0247        -11.5082          4.2351       10.734911        2.082613
     2665.76456      2665.75698         83.4784          2.1181         15.6361          0.0275        -62.8831          4.3910        2.208120        2.118068
     2665.77150      2665.76392         90.1195          2.1364         15.5530          0.0257        -57.5477          5.6178        2.898927        2.136355
     2665.77844      2665.77087         88.4242          2.2068         15.5736          0.0271        -56.8096          5.6178        6.087141        2.206781
     2665.78539      2665.77781         87.1825          2.2305         15.5889          0.0278        -67.9143          5.7445        6.185803        2.230533
     2665.79233      2665.78476         87.1376          2.2380         15.5895          0.0279        -72.3067          6.0871        1.835075        2.238044
     2665.79928      2665.79170         88.0090          2.2786         15.5787          0.0281        -85.4121          6.1858        5.617787        2.278551
     2665.80622      2665.79865         85.3639          2.3250         15.6118          0.0296        -75.2837          6.7368        6.736790        2.324956
     2665.81317      2665.80559         86.4116          2.2847         15.5986          0.0287        -75.7538          6.8247        3.855706        2.284694
     2665.82011      2665.81254         93.0274          2.3397         15.5185          0.0273        -88.4849          6.8773        8.095564        2.339737
     2665.82705      2665.81948         91.3926          2.3548         15.5377          0.0280          0.7441          7.1197       10.355528        2.354759
     2665.83400      2665.82642         99.2806          2.4099         15.4478          0.0264       -107.5215          7.4437       13.339826        2.409904
     2665.84094      2665.83337         96.2572          2.4030         15.4814          0.0271       -114.1190          7.7900       12.927356        2.403010
     2665.84789      2665.84031         90.8478          2.4123         15.5442          0.0288       -113.5317          7.7900        9.967421        2.412338
     2665.85483      2665.84726         96.0889          2.4327         15.4833          0.0275        -98.7708          8.0956       12.526752        2.432700
     2665.86178      2665.85420         88.3340          2.4460         15.5747          0.0301       -108.8067          8.4233       11.680105        2.445953
     2665.86872      2665.86115        100.4071          2.5121         15.4356          0.0272       -109.2159          8.4304       21.845857        2.512120
     2665.87567      2665.86809         81.0151          2.5252         15.6686          0.0338       -113.7244          8.4304        0.422791        2.525216
     2665.88261      2665.87504         97.0683          2.5446         15.4723          0.0285         -0.9992          8.9608       14.913737        2.544640
     2665.88955      2665.88198         86.3378          2.5747         15.5995          0.0324         -0.9012          8.9608        3.526830        2.574674
     2665.89650      2665.88892         98.3556          2.6144         15.4580          0.0289       -144.5969          9.9674       13.681269        2.614364
     2665.90344      2665.89587         94.6764          2.6396         15.4994          0.0303        -46.2137         10.3555       14.365511        2.639614
     2665.91039      2665.90281        101.6953          2.7012         15.4217          0.0288       -133.9068         10.3555       15.228777        2.701177
     2665.91733      2665.90976         93.0562          2.7267         15.5181          0.0318       -154.5281         10.6683       10.668301        2.726686
     2665.92428      2665.91670         91.9127          2.7976         15.5316          0.0330        -16.8589         10.6978        7.119720        2.797613
     2665.93122      2665.92365        102.6872          2.7484         15.4112          0.0291       -159.3027         10.6978       14.037888        2.748390
     2665.93816      2665.93059         86.4840          2.7724         15.5977          0.0348       -168.8674         11.6801        3.182615        2.772355
     2665.94511      2665.93754         92.2582          2.8402         15.5275          0.0334        -42.7995         12.5268       15.140473        2.840175
     2665.95205      2665.94448         94.4877          2.8906         15.5016          0.0332       -184.0186         12.9274        8.960779        2.890600
     2665.95900      2665.95142         95.8632          2.9348         15.4859          0.0332       -167.3599         12.9274       13.019013        2.934790
     2665.96594      2665.95837        102.4987          2.9266         15.4132          0.0310        -20.0716         13.0190       20.592734        2.926588
