# reference_flux:         15.8758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.63205      2665.62504         18.5303          1.6483         17.2703          0.0966         -7.1236          0.6388        5.839534        1.648307
     2665.63899      2665.63198         22.2246          1.6788         17.0729          0.0820          2.9406          0.6388        2.665197        1.678795
     2665.64594      2665.63892         18.8833          1.7085         17.2498          0.0982          1.3476          0.7126       -1.003677        1.708521
     2665.65288      2665.64587         18.9896          1.7327         17.2437          0.0991         -4.3977          1.2282        4.765099        1.732717
     2665.65983      2665.65281         19.6989          1.7596         17.2039          0.0970          3.2457          1.3116        2.718362        1.759564
     2665.66677      2665.65976         15.5116          1.7798         17.4634          0.1246          2.6708          1.2282       -1.567114        1.779826
     2665.67371      2665.66670         16.3526          1.8042         17.4060          0.1198        -10.6956          1.2282        0.712600        1.804230
     2665.68066      2665.67365         17.2395          1.8308         17.3487          0.1153         -6.6213          1.2282       -1.636606        1.830840
     2665.68760      2665.68059         14.1897          1.8540         17.5601          0.1419         -2.3089          1.2282       -0.684956        1.853984
     2665.69455      2665.68754         15.7882          1.8790         17.4442          0.1292         -0.1187          0.7126       -0.286050        1.878989
     2665.70149      2665.69448         16.3975          1.9014         17.4031          0.1259          0.1732          0.6388        1.228168        1.901360
     2665.70844      2665.70142         24.5958          1.9285         16.9628          0.0851         -4.1408          0.7126        3.516749        1.928527
     2665.71538      2665.70837          9.1308          1.9531         18.0387          0.2322         -1.0264          0.6388       -1.352434        1.953126
     2665.72233      2665.71531         26.1534          1.9860         16.8962          0.0824         -1.3493          0.7126        8.149801        1.986036
     2665.72927      2665.72226         23.2151          2.0153         17.0256          0.0943         -9.3670          0.7126        5.385094        2.015314
     2665.73622      2665.72920         17.5701          2.0454         17.3281          0.1264         -3.9306          0.7126        1.598678        2.045364
     2665.74316      2665.73615         17.0687          2.0810         17.3595          0.1324          0.6839          0.7126        2.066469        2.081025
     2665.75010      2665.74309         25.3422          2.1169         16.9304          0.0907         -4.2363          0.8561        3.842629        2.116950
     2665.75705      2665.75004         15.7538          2.1490         17.4465          0.1481         -8.9193          0.9524       -0.223380        2.149008
     2665.76399      2665.75698         20.7276          2.1888         17.1486          0.1146         -0.0557          0.9524        0.638796        2.188752
     2665.77094      2665.76392         16.9744          2.2248         17.3655          0.1423          0.2577          0.8561        0.443937        2.224791
     2665.77788      2665.77087         13.5480          2.2576         17.6103          0.1809         -4.0135          0.8561       -0.220120        2.257573
     2665.78483      2665.77781         20.4524          2.2937         17.1631          0.1218         -5.7510          0.8561        2.350661        2.293691
     2665.79177      2665.78476         10.1498          2.3277         17.9239          0.2490         -4.8686          0.9524       -0.254137        2.327746
     2665.79871      2665.79170         23.5688          2.3631         17.0092          0.1089         -5.7867          0.8561        5.397968        2.363089
     2665.80566      2665.79865         21.3994          2.3965         17.1140          0.1216         -3.4323          0.8561        5.398246        2.396486
     2665.81260      2665.80559         25.8983          2.4257         16.9068          0.1017        -24.1651          0.8561        5.106695        2.425739
     2665.81955      2665.81254         18.5119          2.4590         17.2714          0.1442        -20.2787          0.8561        2.515745        2.458967
     2665.82649      2665.81948         18.2144          2.4915         17.2890          0.1485        -18.7631          0.8561       -1.159670        2.491524
     2665.83344      2665.82642          9.8779          2.5195         17.9533          0.2769        -24.6768          0.8561       -4.618129        2.519508
     2665.84038      2665.83337         24.8347          2.5495         16.9524          0.1115        -21.0993          0.8561        2.459456        2.549511
     2665.84733      2665.84031         25.0364          2.5767         16.9436          0.1117        -23.5413          0.9524        2.504569        2.576701
     2665.85427      2665.84726         10.1592          2.6045         17.9228          0.2783        -11.1754          0.9524       -1.542266        2.604508
     2665.86121      2665.85420         17.0932          2.6364         17.3579          0.1675        -23.2798          0.9942       -2.581279        2.636381
     2665.86816      2665.86115         28.1997          2.6700         16.8144          0.1028        -28.3942          0.9942        0.856073        2.669958
     2665.87510      2665.86809         17.8511          2.7026         17.3108          0.1644        -30.6163          0.9942       -3.144900        2.702612
     2665.88205      2665.87504         23.6184          2.7387         17.0069          0.1259        -31.6162          0.9524        3.937846        2.738720
     2665.88899      2665.88198         22.3808          2.7758         17.0653          0.1347        -36.6550          0.9942       -5.360489        2.775838
     2665.89594      2665.88892         23.2456          2.8166         17.0241          0.1316        -33.9507          0.9942       -1.292211        2.816592
     2665.90288      2665.89587         23.8735          2.8578         16.9952          0.1300        -32.8800          0.9942        2.854531        2.857794
     2665.90983      2665.90281         11.0918          2.8990         17.8275          0.2838        -39.0334          0.9942        0.952411        2.899012
     2665.91677      2665.90976         19.9496          2.9452         17.1902          0.1603        -29.3440          0.9942        2.061591        2.945228
     2665.92371      2665.91670         26.5922          2.9926         16.8781          0.1222        -26.6255          0.9942        0.994235        2.992605
     2665.93066      2665.92365         12.5472          3.0380         17.6936          0.2629        -15.4443          1.1223       -2.452483        3.037986
     2665.93760      2665.93059         25.4584          3.0870         16.9254          0.1317        -12.9661          1.2515       -7.942389        3.086988
     2665.94455      2665.93754         14.6113          3.1316         17.5283          0.2327         -8.3213          1.2515        0.251688        3.131631
     2665.95149      2665.94448         20.8218          3.1783         17.1437          0.1657         -8.6924          1.5249        2.003265        3.178304
     2665.95844      2665.95142         20.0560          3.2249         17.1844          0.1746         -0.3111          1.2515       -2.990713        3.224923
     2665.96538      2665.95837         22.5129          3.2699         17.0589          0.1577          3.6273          1.2515        1.251460        3.269924
     2665.97233      2665.96531         31.5482          3.3138         16.6926          0.1140         -1.7715          1.1223        4.168587        3.313781
     2665.97927      2665.97226         26.4105          3.3574         16.8856          0.1380          4.1929          1.1223       -1.570082        3.357381
     2665.98621      2665.97920         24.5153          3.3998         16.9664          0.1506          2.7340          1.1223        3.501091        3.399812
     2665.99316      2665.98615         28.3673          3.4430         16.8080          0.1318         -0.0505          0.9942        7.529461        3.442963
     2666.00010      2665.99309         15.5029          3.4840         17.4640          0.2440         15.8944          1.1223       -3.760350        3.484026
     2666.00705      2666.00004         22.9379          3.5250         17.0386          0.1669          3.3533          1.2515        1.122314        3.525035
     2666.01399      2666.00698         18.1646          3.5665         17.2919          0.2132          3.0650          1.2515       -0.903607        3.566466
     2666.02094      2666.01392         27.5326          3.6087         16.8404          0.1423         -6.0158          1.1223       11.568921        3.608665
     2666.02788      2666.02087         23.2297          3.6498         17.0249          0.1706          5.2895          1.2515       -3.722508        3.649757
     2666.03483      2666.02781         32.6349          3.6919         16.6558          0.1228          4.4262          1.2515        7.451251        3.691862
     2666.04177      2666.03476         30.4484          3.7317         16.7311          0.1331          0.9324          1.5249        0.702537        3.731739
     2666.04872      2666.04170         41.7401          3.7720         16.3886          0.0981         -0.2567          1.8423       17.195963        3.771954
     2666.05566      2666.04865         22.7067          3.8096         17.0496          0.1822          8.3494          1.8423        2.697904        3.809568
     2666.06260      2666.05559         22.9832          3.8471         17.0365          0.1817          8.9653          2.0033        1.842275        3.847148
     2666.06955      2666.06254         30.8456          3.8835         16.7170          0.1367          1.8191          2.0033       10.360251        3.883475
     2666.07649      2666.06948         25.8133          3.9193         16.9104          0.1649         13.1816          2.0033        8.114765        3.919321
     2666.08344      2666.07642         16.8386          3.9538         17.3742          0.2549         -1.5442          2.0616        1.524860        3.953826
     2666.09038      2666.08337         26.3115          3.9871         16.8896          0.1645        -19.1119          2.6979        6.698384        3.987067
     2666.09733      2666.09031         21.0490          4.0187         17.1319          0.2073          5.8497          2.9598        5.074849        4.018650
     2666.10427      2666.09726         25.7809          4.0498         16.9118          0.1706          2.9967          3.1322       -1.181508        4.049816
     2666.11122      2666.10420         22.5767          4.0823         17.0558          0.1963         12.3200          3.1322        4.224698        4.082324
     2666.11816      2666.11115         35.6599          4.1138         16.5596          0.1253          0.5772          3.5011        0.237609        4.113844
     2666.12510      2666.11809         22.1473          4.1442         17.0767          0.2032         11.7870          4.1686       -2.245635        4.144206
     2666.13205      2666.12504         29.3743          4.1756         16.7701          0.1543          9.7391          4.2247       -2.269915        4.175559
     2666.13899      2666.13198         29.6618          4.2044         16.7595          0.1539          3.4264          5.0748        3.132249        4.204382
     2666.14594      2666.13892         35.2747          4.2344         16.5713          0.1303          4.4303          6.6984        2.959830        4.234379
     2666.15288      2666.14587         15.1902          4.2627         17.4861          0.3047         14.9676          7.4513       -3.394318        4.262716
     2666.15983      2666.15281         39.0822          4.2943         16.4601          0.1193         10.3221          7.4513        7.676664        4.294322
     2666.16677      2666.15976         47.6636          4.3250         16.2445          0.0985         -8.1425          6.6984        9.823600        4.324985
     2666.17372      2666.16670         32.2408          4.3532         16.6690          0.1466         -0.2247          7.4513        9.731243        4.353224
     2666.18066      2666.17365          7.8057          4.3796         17.6436         99.9000          8.8818          7.6767       -2.088556        4.379550
     2666.18760      2666.18059         28.3684          4.4076         16.8079          0.1687         -7.2438          8.0098       12.394066        4.407556
     2666.19455      2666.18754         27.8447          4.4339         16.8281          0.1729          0.7838          7.6767       -0.932320        4.433859
     2666.20149      2666.19448         29.0425          4.4590         16.7824          0.1667          0.1981          7.6767        8.578803        4.458969
     2666.20844      2666.20142         35.3253          4.4830         16.5698          0.1378          8.7225          7.6767        9.510348        4.482969
     2666.21538      2666.20837         45.3512          4.5047         16.2985          0.1078          7.4976          7.6767       17.184144        4.504652
     2666.22233      2666.21531         34.7322          4.5251         16.5882          0.1415         -1.4532          6.6984        8.105338        4.525140
     2666.22927      2666.22226         18.5968          4.5422         17.2664          0.2652        -10.5728          6.6984        0.286557        4.542189
     2666.23622      2666.22920         39.4552          4.5647         16.4497          0.1256          5.8737          6.6984       12.879089        4.564677
     2666.24316      2666.23615         46.2405          4.5844         16.2774          0.1076         15.6718          6.6314       16.470850        4.584432
     2666.25010      2666.24309         36.8079          4.6015         16.5251          0.1357         -9.3814          5.0748       16.979819        4.601549
     2666.25705      2666.25004         37.5529          4.6218         16.5034          0.1336         -6.1644          5.0748       13.105662        4.621764
     2666.26399      2666.25698         22.1379          4.6441         17.0772          0.2278          3.8995          4.3546        8.082490        4.644138
     2666.27094      2666.26392         18.4709          4.6643         17.2738          0.2742          3.9850          4.3546       -1.538843        4.664313
     2666.27788      2666.27087         42.8480          4.6901         16.3602          0.1188         21.4554          4.3546       13.970747        4.690141
     2666.28483      2666.27781         48.4084          4.7150         16.2277          0.1058          5.6771          4.3546       21.189626        4.715047
     2666.29177      2666.28476         32.4217          4.7399         16.6629          0.1587          7.7126          4.3546        9.880295        4.739914
     2666.29872      2666.29170         37.9091          4.7672         16.4931          0.1365         19.3085          4.3546       11.122159        4.767160
     2666.30566      2666.29865         29.9330          4.7936         16.7496          0.1739          7.7122          4.3546        9.430772        4.793636
     2666.31261      2666.30559         60.5499          4.8254         15.9847          0.0865        -64.4149          4.3546       30.511478        4.825449
     2666.31955      2666.31254         23.2963          4.8522         17.0218          0.2261        -62.0377          4.5365        6.631364        4.852227
     2666.32649      2666.31948         20.0614          4.8840         17.1841          0.2643        -55.3895          4.5365        3.874352        4.884040
     2666.33344      2666.32642         45.0593          4.9176         16.3055          0.1185        -69.9331          4.3546       18.162907        4.917588
     2666.34038      2666.33337         27.3107          4.9516         16.8492          0.1968         28.4931          4.2683       10.936924        4.951585
     2666.34733      2666.34031         39.6795          4.9880         16.4436          0.1365          8.0454          3.8744        8.009798        4.987997
     2670.45152      2670.44448         15.2315          2.0338         17.4831          0.1450        -14.4621          4.2455        1.357056        2.033828
     2670.45846      2670.45142         22.1824          2.0234         17.0750          0.0990        -12.6550          3.8744        4.268335        2.023396
     2670.46541      2670.45837         15.8750          2.0225         17.4382          0.1383        -12.2468          3.8744       -1.348129        2.022520
     2670.47235      2670.46531         16.5226          2.0117         17.3948          0.1322         -8.2823          3.2312       -1.592073        2.011706
     2670.47929      2670.47226         22.8261          2.0069         17.0439          0.0955         -2.0927          3.1664        0.178922        2.006875
     2670.48624      2670.47920         20.7964          2.0004         17.1450          0.1044         -4.4219          3.1329        4.354608        2.000449
     2670.49318      2670.48614         15.7964          2.0013         17.4436          0.1376        -11.1367          3.1329        2.585182        2.001284
     2670.50013      2670.49309         19.0243          1.9965         17.2417          0.1139        -13.9870          3.1329        1.757327        1.996467
     2670.50707      2670.50003         20.2751          1.9933         17.1726          0.1067        -13.1892          2.8148        3.166361        1.993305
     2670.51402      2670.50698         16.1013          1.9888         17.4228          0.1341        -11.9217          2.7008        2.109339        1.988806
     2670.52096      2670.51392         17.3930          1.9860         17.3391          0.1240        -12.8024          2.5852        2.700760        1.986036
     2670.52791      2670.52087         19.0005          1.9826         17.2431          0.1133        -14.3970          2.5282        4.536496        1.982572
     2670.53485      2670.52781         16.9724          1.9778         17.3656          0.1265        -17.1057          2.5207       -0.012278        1.977818
     2670.54179      2670.53476         13.9108          1.9747         17.5816          0.1541        -11.9142          2.5207       -0.456915        1.974681
     2670.54874      2670.54170          9.5166          1.9677         17.9938          0.2245        -10.2105          2.2348       -2.783863        1.967678
     2670.55568      2670.54864         17.2172          1.9686         17.3501          0.1241        -13.0820          2.2348       -1.660230        1.968643
     2670.56263      2670.55559         16.8323          1.9670         17.3746          0.1269        -10.3953          2.1981        2.528225        1.966970
     2670.56957      2670.56253         25.9473          1.9660         16.9048          0.0823        -15.7000          2.1503        3.132882        1.965971
     2670.57652      2670.56948         24.1176          1.9636         16.9842          0.0884        -12.5103          2.1503        6.085059        1.963650
     2670.58346      2670.57642         15.5657          1.9566         17.4596          0.1365         -3.2492          2.1503        0.223340        1.956605
     2670.59041      2670.58337         16.1588          1.9600         17.4190          0.1317        -12.7970          2.1503       -0.074144        1.959954
     2670.59735      2670.59031         19.3955          1.9505         17.2207          0.1092          4.0824          2.1093        0.985154        1.950504
     2670.60430      2670.59726         14.6794          1.9602         17.5232          0.1450        -11.9101          1.8254        3.231216        1.960217
     2670.61124      2670.60420         18.9519          1.9565         17.2459          0.1121         -8.3060          1.8254        4.245500        1.956520
     2670.61818      2670.61114         12.4487          1.9563         17.7022          0.1706         -8.9765          1.8254        2.234802        1.956274
     2670.62513      2670.61809         20.2171          1.9587         17.1757          0.1052        -11.5333          1.8254        2.520662        1.958725
     2670.63207      2670.62503         15.6971          1.9648         17.4505          0.1359        -14.4443          1.8254        2.814805        1.964847
     2670.63902      2670.63198         16.8592          1.9675         17.3729          0.1267        -10.9038          2.1093        0.535977        1.967464
     2670.64596      2670.63892         17.4178          1.9693         17.3375          0.1228        -13.0130          2.1093        0.852492        1.969317
     2670.65291      2670.64587         21.4138          1.9728         17.1133          0.1000        -13.6573          2.1503        4.496420        1.972825
     2670.65985      2670.65281         14.7332          1.9749         17.5193          0.1455        -12.2019          2.1093        0.379443        1.974868
     2670.66680      2670.65976         16.9198          1.9723         17.3690          0.1266         -7.9317          2.1093        1.487147        1.972337
     2670.67374      2670.66670         16.8409          1.9758         17.3741          0.1274         -0.9932          2.1503        1.825384        1.975762
     2670.68068      2670.67364         13.5798          1.9838         17.6078          0.1586        -15.3560          2.1503        0.621795        1.983771
     2670.68763      2670.68059         17.9914          1.9828         17.3023          0.1197          8.1940          2.1981        0.193670        1.982835
     2670.69457      2670.68753         16.9366          1.9892         17.3679          0.1275        -14.2961          2.1981        0.612703        1.989210
     2670.70152      2670.69448         16.8196          1.9905         17.3755          0.1285        -14.9976          2.1590        0.528548        1.990502
     2670.70846      2670.70142         14.2591          1.9855         17.5548          0.1512         -7.4573          2.1590        2.198108        1.985541
     2670.71541      2670.70837         22.4143          1.9865         17.0637          0.0962         -9.5284          2.1981        5.013757        1.986534
     2670.72235      2670.71531         22.3047          1.9919         17.0690          0.0970        -14.0792          2.1981        2.150270        1.991932
     2670.72930      2670.72226         17.2239          1.9853         17.3497          0.1251         -2.4078          2.2348        1.453638        1.985309
     2670.73624      2670.72920         23.3093          1.9817         17.0212          0.0923         -7.4780          2.1981        6.694088        1.981732
     2670.74319      2670.73614         22.1273          1.9835         17.0777          0.0973        -16.3409          2.1981        4.174168        1.983456
     2670.75013      2670.74309         14.4264          1.9768         17.5421          0.1488        -10.4485          2.1590        3.728187        1.976826
     2670.75707      2670.75003         16.0677          1.9741         17.4251          0.1334        -12.9014          2.1590       -0.475921        1.974114
     2670.76402      2670.75698         17.5770          1.9689         17.3276          0.1216        -13.4780          2.1590       -1.631517        1.968910
     2670.77096      2670.76392         21.6744          1.9635         17.1001          0.0984        -12.2120          2.1590        4.567129        1.963489
     2670.77791      2670.77087         18.1936          1.9510         17.2902          0.1164         -1.8648          2.1503        3.433525        1.950960
     2670.78485      2670.77781         16.0142          1.9432         17.4287          0.1317          9.4102          2.0759        0.221524        1.943182
     2670.79180      2670.78476         25.5679          1.9400         16.9208          0.0824         -9.8887          2.0759        5.732028        1.939966
     2670.79874      2670.79170         19.6634          1.9329         17.2059          0.1067         -7.1604          2.0037        2.301490        1.932894
     2670.80569      2670.79864         10.5401          1.9246         17.8829          0.1983        -11.8217          2.0037       -0.294071        1.924622
     2670.81263      2670.80559         17.7894          1.9150         17.3146          0.1169        -14.1228          2.0037        2.476531        1.915018
     2670.81957      2670.81253         19.4190          1.9049         17.2194          0.1065         -9.6392          2.0037        1.539474        1.904910
     2670.82652      2670.81948         16.2587          1.8991         17.4123          0.1268        -12.9415          2.0037        4.608949        1.899121
     2670.83346      2670.82642         16.9160          1.8883         17.3693          0.1212        -14.8882          2.0759        2.810539        1.888266
     2670.84041      2670.83337         16.0959          1.8827         17.4232          0.1270          6.0390          2.1503        4.117553        1.882739
     2670.84735      2670.84031         18.2829          1.8810         17.2849          0.1117        -10.3687          2.1503        4.404743        1.880968
     2670.85430      2670.84726         20.0543          1.8789         17.1845          0.1017         -8.9891          2.1503        3.287130        1.878870
     2670.86124      2670.85420         13.8710          1.8685         17.5847          0.1463        -11.4567          2.1503        2.159000        1.868504
     2670.86819      2670.86114         16.0044          1.8594         17.4294          0.1261         -5.7918          2.1503        1.096608        1.859358
     2670.87513      2670.86809         20.0704          1.8509         17.1836          0.1001         -2.4517          2.1503        3.126043        1.850884
     2670.88207      2670.87503         17.5867          1.8479         17.3270          0.1141        -10.5758          2.1503       -0.171961        1.847861
     2670.88902      2670.88198         17.6079          1.8445         17.3257          0.1137         -8.2198          2.1503        3.605758        1.844527
     2670.89596      2670.88892         16.9856          1.8383         17.3648          0.1175         -6.3543          2.1590        2.003718        1.838302
     2670.90291      2670.89587         22.4177          1.8364         17.0635          0.0889         -7.8471          2.2719        3.814692        1.836443
     2670.90985      2670.90281         17.1514          1.8313         17.3543          0.1159         -8.4337          2.1590       -0.370447        1.831265
     2670.91680      2670.90976         15.6051          1.8293         17.4568          0.1273         -7.5552          2.0759       -0.764001        1.829305
     2670.92374      2670.91670         15.7540          1.8273         17.4465          0.1259         -1.6371          2.0759       -0.139821        1.827278
     2670.93069      2670.92364         16.8461          1.8281         17.3738          0.1178         -7.8433          2.0759        2.075878        1.828124
     2670.93763      2670.93059         14.5656          1.8293         17.5317          0.1364         -8.6180          2.0759       -1.612103        1.829307
     2670.94457      2670.93753         14.7621          1.8324         17.5171          0.1348         -7.4159          2.0759       -1.328425        1.832418
     2670.95152      2670.94448         18.3387          1.8335         17.2816          0.1085         -5.1478          2.0037        3.508783        1.833451
     2670.95846      2670.95142         15.7130          1.8373         17.4494          0.1270        -11.4739          2.0037       -0.615528        1.837306
     2670.96541      2670.95837         21.1141          1.8411         17.1286          0.0947         -8.8931          1.8809        2.271868        1.841064
     2670.97235      2670.96531         18.4031          1.8409         17.2778          0.1086          7.9656          1.8809       -0.183286        1.840868
     2670.97930      2670.97226         14.3967          1.8429         17.5443          0.1390         -9.0644          2.0037       -1.672202        1.842860
     2670.98624      2670.97920         21.2743          1.8460         17.1204          0.0942        -11.5589          2.0037        3.732091        1.845989
     2670.99319      2670.98614         17.5646          1.8494         17.3284          0.1143         -6.9141          2.0759        4.884297        1.849418
     2671.00013      2670.99309         21.5272          1.8485         17.1075          0.0932         -4.5257          2.0037        2.503917        1.848470
     2671.00707      2671.00003         16.1604          1.8509         17.4189          0.1244          5.1868          2.0037        1.880897        1.850943
     2671.01402      2671.00698         15.7861          1.8531         17.4443          0.1275         -5.4319          1.8809        1.310533        1.853088
     2671.02096      2671.01392         15.7883          1.8575         17.4442          0.1277        -15.1709          1.5319        0.470976        1.857512
     2671.02791      2671.02087         15.9264          1.8554         17.4347          0.1265         -8.2077          1.5319        0.406457        1.855365
     2671.03485      2671.02781         20.1864          1.8560         17.1774          0.0998         -9.6762          1.5075        1.203090        1.855983
     2671.04180      2671.03476         16.6704          1.8547         17.3851          0.1208         -5.8813          1.5075        2.600061        1.854735
     2671.04874      2671.04170         17.2619          1.8575         17.3473          0.1168        -11.1272          1.3105        3.877295        1.857466
     2671.05569      2671.04864         18.6396          1.8528         17.2639          0.1079         -2.1169          1.3105        2.815415        1.852849
     2671.06263      2671.05559         14.9792          1.8485         17.5013          0.1340         -5.3220          1.3105        5.608437        1.848517
     2671.06957      2671.06253         10.9174          1.8437         17.8447          0.1834         -8.1400          1.3105        0.064420        1.843701
     2671.07652      2671.06948         18.7629          1.8427         17.2568          0.1066         -3.0504          1.3105        0.837348        1.842683
     2671.08346      2671.07642         17.7512          1.8384         17.3169          0.1124         -9.2494          1.5075        2.682955        1.838399
     2671.09041      2671.08337         10.7500          1.8323         17.8615          0.1851         -8.3570          1.5075       -2.870456        1.832321
     2671.09735      2671.09031         12.8649          1.8286         17.6665          0.1543         -5.7104          1.5075        0.873440        1.828649
     2671.10430      2671.09726         19.4100          1.8229         17.2199          0.1020         -9.3944          1.5075        2.755666        1.822914
     2671.11124      2671.10420         17.6677          1.8144         17.3221          0.1115         -5.3012          1.5319        1.507450        1.814397
     2671.11819      2671.11114         13.7540          1.8090         17.5939          0.1428         -7.6070          1.5319        0.536453        1.809047
     2671.12513      2671.11809         12.0648          1.8030         17.7362          0.1623         -3.2456          1.5075       -0.338829        1.802950
     2671.13208      2671.12503         18.3574          1.7971         17.2805          0.1063         -7.0091          1.5075        5.762334        1.797080
     2671.13902      2671.13198         15.6244          1.7886         17.4555          0.1243         -3.5271          1.5075        2.530926        1.788586
     2671.14596      2671.13892         16.4870          1.7823         17.3971          0.1174         -3.9522          1.5319        2.361204        1.782261
