# reference_flux:         -9.0507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.88915      2665.88198         -3.0795          2.7238         18.1592         99.9000         -7.3281          0.7181        1.191585        2.723832
     2665.89609      2665.88892         -6.9527          2.7606         18.1447         99.9000         -7.6967          0.7515       -1.205979        2.760597
     2665.90303      2665.89587          2.2134          2.7997         18.1294         99.9000          2.4489          0.7515        3.901012        2.799744
     2665.90998      2665.90281         -2.7600          2.8310         18.1174         99.9000         -0.3417          0.8080       -2.892074        2.830985
     2665.91692      2665.90976         -0.8047          2.8660         18.1040         99.9000          5.7736          0.7515        1.425268        2.866048
     2665.92387      2665.91670         -5.9775          2.8962         18.0926         99.9000          0.8709          0.7181       -3.814335        2.896232
     2665.93081      2665.92365         -0.9910          2.9337         18.0786         99.9000         -3.4908          0.7181       -1.880120        2.933727
     2665.93776      2665.93059         -9.2567          2.9572         18.0700         99.9000          0.5839          0.7515       -0.602569        2.957158
     2665.94470      2665.93754          0.3717          2.9823         18.0608         99.9000         -7.9006          0.7515        0.281683        2.982328
     2665.95165      2665.94448         -8.6059          3.0055         18.0524         99.9000         -8.7774          0.7515        0.353293        3.005536
     2665.95859      2665.95142          3.4181          3.0322         18.0428         99.9000        -19.0114          0.7515        3.825823        3.032158
     2665.96554      2665.95837         -7.2906          3.0632         18.0318         99.9000         -5.2105          0.7515        0.718142        3.063207
     2665.97248      2665.96531         -3.7057          3.0985         18.0193         99.9000        -11.2003          0.7515        3.209087        3.098495
     2665.97942      2665.97226         -5.8993          3.1337         18.0071         99.9000        -15.4178          0.7944       -2.168818        3.133677
     2665.98637      2665.97920          0.9648          3.1672         17.9955         99.9000         -9.3945          1.1005        7.016750        3.167219
     2665.99331      2665.98615          2.4382          3.2070         17.9819         99.9000        -23.0991          1.1916        2.002979        3.207001
     2666.00026      2665.99309          5.0401          3.2493         17.9677         99.9000         -6.5146          1.1916        5.991065        3.249315
     2666.00720      2666.00004         -2.2150          3.2914         17.9538         99.9000          1.9871          1.4253       -2.118073        3.291375
     2666.01415      2666.00698         -2.0473          3.3397         17.9379         99.9000        -14.0480          1.9368        5.749992        3.339731
     2666.02109      2666.01392          6.4895          3.3800         17.9249         99.9000         -7.0669          1.9368        4.436670        3.379950
     2666.02804      2666.02087         -5.8319          3.4077         17.9160         99.9000         -9.9967          2.0030        1.100511        3.407718
     2666.03498      2666.02781         -3.6895          3.4467         17.9037         99.9000        -14.2906          1.9368        0.631931        3.446696
     2666.04192      2666.03476          1.0899          3.4873         17.8910         99.9000        -28.9907          1.9368        5.550357        3.487256
     2666.04887      2666.04170         -2.6906          3.5092         17.8842         99.9000        -32.5081          2.0030        0.608701        3.509229
     2666.05581      2666.04865          3.1283          3.5499         17.8717         99.9000        -38.2090          1.9368        3.213444        3.549907
     2666.06276      2666.05559         -7.5108          3.5779         17.8631         99.9000        -21.5101          1.9368        8.500130        3.577868
     2666.06970      2666.06254          4.6792          3.6266         17.8485         99.9000        -28.7712          2.0030        4.989544        3.626565
     2666.07665      2666.06948         -6.7865          3.6654         17.8369         99.9000        -19.3970          2.0030       -5.169834        3.665366
     2666.08359      2666.07642         -2.8643          3.6860         17.8308         99.9000        -27.1038          2.5900        0.538882        3.686045
     2666.09054      2666.08337         -0.3482          3.7308         17.8177         99.9000        -14.3284          2.8441        0.794374        3.730830
     2666.09748      2666.09031          7.4057          3.7794         17.8036         99.9000         -1.4024          3.2091        9.280890        3.779447
     2666.10442      2666.09726         -3.4827          3.8293         17.7894         99.9000          5.8604          3.2091       -0.190037        3.829266
     2666.11137      2666.10420         -5.2079          3.8857         17.7735         99.9000          9.5518          3.2091        1.936767        3.885740
     2666.11831      2666.11115          1.7305          3.9345         17.7600         99.9000         16.5035          3.2091        2.844084        3.934476
     2666.12526      2666.11809          2.1420          3.9750         17.7489         99.9000         31.4844          3.2134        6.405544        3.974992
     2666.13220      2666.12504          7.7640          4.0181         17.7371         99.9000        -54.1374          3.2091       21.154528        4.018097
     2666.13915      2666.13198          8.5355          4.0636         17.7249         99.9000        -50.7727          3.2091       10.193069        4.063634
     2666.14609      2666.13892         14.5292          4.0846         17.5344          0.3052        -67.7331          3.2134       10.279817        4.084648
     2666.15304      2666.14587          7.9048          4.1144         17.7114         99.9000         23.2971          3.2134       10.616117        4.114434
     2666.15998      2666.15281         13.5538          4.1339         17.6098          0.3311        -81.7786          2.8441       10.530528        4.133879
     2666.16692      2666.15976         11.3170          4.1665         17.6978         99.9000        -79.6122          2.8441       14.920374        4.166458
     2666.17387      2666.16670          5.9904          4.1809         17.6940         99.9000        -92.0286          2.8102       11.133367        4.180911
     2666.18081      2666.17365          3.3506          4.2130         17.6857         99.9000       -104.4382          2.8441       -3.498493        4.212954
     2666.18776      2666.18059         12.4887          4.2411         17.6785         99.9000       -128.7879          2.8441        2.590005        4.241136
     2666.19470      2666.18754         -3.3205          4.2848         17.6674         99.9000         68.0986          2.8102        0.983050        4.284839
     2666.20165      2666.19448        -11.3839          4.3167         17.6593         99.9000         45.8457          2.8102      -12.420191        4.316680
     2666.20859      2666.20142          3.2292          4.3554         17.6496         99.9000         54.7893          2.8441       15.135992        4.355380
     2666.21554      2666.20837         -3.5194          4.3773         17.6442         99.9000         22.7111          2.8102       -5.498964        4.377326
     2666.22248      2666.21531         -2.1807          4.3990         17.6388         99.9000       -214.3674          2.8102       -3.912327        4.398981
     2666.22942      2666.22226         12.4390          4.4435         17.6279         99.9000       -242.7975          2.5900        9.483366        4.443481
     2666.23637      2666.22920         36.9780          4.4738         16.5201          0.1314       -325.3828          2.2136       34.552440        4.473842
     2666.24331      2666.23615         11.9357          4.4866         17.6174         99.9000       -275.1476          2.2136        4.058791        4.486647
     2666.25026      2666.24309         10.2789          4.5295         17.6071         99.9000       -300.6730          2.2136        5.242692        4.529504
     2666.25720      2666.25004         27.5002          4.5399         16.8417          0.1792       -311.5879          2.2136       18.835949        4.539916
     2666.26415      2666.25698         -0.7795          4.5563         17.6007         99.9000       -335.2415          2.2136       -3.941047        4.556346
     2666.27109      2666.26392         -1.2585          4.5748         17.5963         99.9000       -338.8240          2.2136       -0.029013        4.574802
     2666.27804      2666.27087         -2.0532          4.5801         17.5950         99.9000       -349.9816          2.3128       -4.471607        4.580070
     2666.28498      2666.27781          6.8812          4.5952         17.5914         99.9000       -378.0800          2.5900        5.265533        4.595209
     2666.29193      2666.28476         -1.7981          4.6150         17.5868         99.9000       -385.1882          2.3128       -6.128067        4.614987
     2666.29887      2666.29170          0.3093          4.6475         17.5791         99.9000       -358.6363          2.3128       -4.571253        4.647519
     2666.30581      2666.29865          3.6492          4.6886         17.5696         99.9000       -371.0852          2.2136        4.167311        4.688644
     2666.31276      2666.30559          0.5359          4.7203         17.5623         99.9000       -379.2320          2.0278        2.810158        4.720346
     2666.31970      2666.31254          8.6897          4.7654         17.5520         99.9000       -394.0764          0.9831        2.213584        4.765384
     2666.32665      2666.31948         -1.5991          4.8123         17.5413         99.9000       -237.9089          0.9831        0.003381        4.812311
     2666.33359      2666.32642         -2.3068          4.8615         17.5303         99.9000       -425.7877          0.9039       -6.018241        4.861498
     2666.34054      2666.33337         12.3914          4.9054         17.5205         99.9000       -443.9175          0.4540        4.017667        4.905378
     2666.34748      2666.34031         -6.6143          4.9509         17.5105         99.9000       -455.4721          0.0034       15.986565        4.950938
     2670.45166      2670.44448         -0.4801          2.2401         18.3715         99.9000        -22.8132          0.0034        2.027818        2.240130
     2670.45861      2670.45142         -1.1237          2.2379         18.3726         99.9000        -21.6248          0.0034       -0.669691        2.237918
     2670.46555      2670.45837          2.7943          2.2341         18.3745         99.9000        -17.1381          0.0034        3.529396        2.234066
     2670.47250      2670.46531          2.0016          2.2241         18.3793         99.9000        -17.1161          0.0034        0.903851        2.224051
     2670.47944      2670.47226         -6.7612          2.2207         18.3810         99.9000        -17.1879         -0.0290       -4.953959        2.220693
     2670.48639      2670.47920         -0.0461          2.2199         18.3814         99.9000        -22.6377          0.0034       -1.592799        2.219852
     2670.49333      2670.48614         -1.7011          2.2129         18.3848         99.9000        -26.4547          0.0034       -0.705897        2.212913
     2670.50028      2670.49309          2.1880          2.2095         18.3865         99.9000        -16.1111         -0.0290        2.312836        2.209474
     2670.50722      2670.50003          3.6431          2.2050         18.3887         99.9000        -13.3540         -0.0290       -0.861230        2.204964
     2670.51416      2670.50698         -1.5934          2.2019         18.3902         99.9000        -20.9354         -0.0290       -0.605905        2.201875
     2670.52111      2670.51392         -0.2586          2.1958         18.3932         99.9000        -19.4654         -0.4653        0.454031        2.195789
     2670.52805      2670.52087          4.1306          2.1902         18.3960         99.9000        -31.3783         -0.4653        3.291432        2.190171
     2670.53500      2670.52781          6.4957          2.1824         18.3999         99.9000        -25.6614         -0.0290        3.125563        2.182377
     2670.54194      2670.53476          1.1767          2.1773         18.4024         99.9000        -29.5293          0.0034        3.504088        2.177263
     2670.54889      2670.54170         -0.9401          2.1715         18.4053         99.9000        -34.1901          0.0034       -1.298941        2.171509
     2670.55583      2670.54864          1.0944          2.1672         18.4074         99.9000        -27.5618         -0.2720        3.832145        2.167236
     2670.56278      2670.55559         -2.4080          2.1675         18.4073         99.9000        -33.3567          0.0034       -1.527369        2.167518
     2670.56972      2670.56253         -4.3452          2.1618         18.4102         99.9000        -20.0346          0.2741       -1.908731        2.161807
     2670.57667      2670.56948         -1.4986          2.1576         18.4122         99.9000        -25.1212          0.2741       -0.465262        2.157643
     2670.58361      2670.57642          0.7548          2.1601         18.4110         99.9000        -22.8231          0.0034        1.084801        2.160066
     2670.59055      2670.58337         -4.5703          2.1618         18.4102         99.9000        -20.1971          0.0034       -5.276462        2.161754
     2670.59750      2670.59031         -3.1477          2.1586         18.4118         99.9000        -31.8758          0.2741       -2.204600        2.158569
     2670.60444      2670.59726         -2.7937          2.1616         18.4103         99.9000        -22.4343          0.4540       -1.696576        2.161603
     2670.61139      2670.60420         -2.1976          2.1661         18.4080         99.9000        -19.1386          0.2741       -0.934364        2.166113
     2670.61833      2670.61114          0.3283          2.1676         18.4072         99.9000        -27.0028         -0.2720        1.873557        2.167649
     2670.62528      2670.61809          1.5567          2.1628         18.4097         99.9000        -21.2539         -0.2720        0.722648        2.162760
     2670.63222      2670.62503         -1.4628          2.1653         18.4084         99.9000        -28.9114         -0.2720       -1.382684        2.165337
     2670.63917      2670.63198          0.0179          2.1686         18.4068         99.9000        -31.2743         -0.2720       -1.431051        2.168564
     2670.64611      2670.63892          0.0453          2.1668         18.4077         99.9000        -33.8502         -0.2720        1.377992        2.166757
     2670.65305      2670.64587         -1.5620          2.1697         18.4062         99.9000        -25.3310          0.2712       -1.001239        2.169704
     2670.66000      2670.65281         -2.4059          2.1755         18.4033         99.9000        -28.6445          0.2741       -1.791892        2.175524
     2670.66694      2670.65976          0.1601          2.1741         18.4040         99.9000        -23.7970          0.2741        2.706222        2.174061
     2670.67389      2670.66670          1.2503          2.1774         18.4023         99.9000        -23.3884          0.2741        0.274071        2.177448
     2670.68083      2670.67364          0.2076          2.1810         18.4006         99.9000        -32.9134          0.2741       -1.196624        2.180952
     2670.68778      2670.68059         -2.8253          2.1892         18.3965         99.9000        -17.5942          0.4540        1.352182        2.189178
     2670.69472      2670.68753          7.0849          2.1959         18.3142          0.3365        -38.1277          0.7226        4.690396        2.195868
     2670.70167      2670.69448          6.6743          2.1994         18.3790          0.3578        -33.5304          0.2741        1.937873        2.199363
     2670.70861      2670.70142         -2.5146          2.1986         18.3918         99.9000        -27.9467          0.2741       -0.272049        2.198625
     2670.71555      2670.70837         -1.8011          2.2025         18.3899         99.9000        -28.7288          0.2741       -1.354489        2.202537
     2670.72250      2670.71531          1.7081          2.1977         18.3923         99.9000        -19.3737          0.7226        4.328690        2.197691
     2670.72944      2670.72226         -2.9231          2.1948         18.3937         99.9000        -23.0445          0.7226        2.163796        2.194847
     2670.73639      2670.72920          2.0366          2.1962         18.3930         99.9000        -26.5471          0.7226        4.883994        2.196187
     2670.74333      2670.73614         -5.4566          2.1907         18.3958         99.9000        -37.4074          0.7226       -1.681170        2.190661
     2670.75028      2670.74309         -0.8747          2.1856         18.3983         99.9000        -35.3921          0.9437        2.347025        2.185568
     2670.75722      2670.75003         -0.7618          2.1815         18.4003         99.9000        -22.7149          0.9437        2.509776        2.181520
     2670.76417      2670.75698          4.0348          2.1729         18.4046         99.9000        -28.6654          0.9437        2.048226        2.172892
     2670.77111      2670.76392         -8.7893          2.1585         18.4118         99.9000        -23.6820          1.3522       -6.933076        2.158464
     2670.77805      2670.77087         -3.6362          2.1478         18.4172         99.9000        -27.7352          1.3522       -1.208879        2.147785
     2670.78500      2670.77781         -0.4917          2.1427         18.4198         99.9000        -28.8349          1.3780        0.271207        2.142710
     2670.79194      2670.78476         -1.0427          2.1328         18.4248         99.9000        -35.4451          1.3780       -2.370996        2.132762
     2670.79889      2670.79170         -0.6187          2.1295         18.4265         99.9000        -31.6768          1.3780        0.943701        2.129539
     2670.80583      2670.79864         -1.1454          2.1168         18.4330         99.9000        -31.7011          1.3780        3.839350        2.116791
     2670.81278      2670.80559          2.0628          2.1065         18.4383         99.9000        -25.8018          1.5667        5.744975        2.106535
     2670.81972      2670.81253         -2.3684          2.0995         18.4419         99.9000        -18.0414          1.5667        1.634989        2.099501
     2670.82667      2670.81948         -0.6681          2.0905         18.4466         99.9000        -17.5397          1.6350       -4.239041        2.090525
     2670.83361      2670.82642          1.7323          2.0805         18.4518         99.9000        -10.1360          1.7478        5.051152        2.080503
     2670.84056      2670.83337         -4.9923          2.0747         18.4548         99.9000        -22.5349          1.6350       -0.142708        2.074744
     2670.84750      2670.84031          0.7736          2.0730         18.4557         99.9000        -17.2277          1.7478        4.394813        2.072987
     2670.85444      2670.84726          2.3414          2.0658         18.4595         99.9000        -21.9211          1.8208        2.054819        2.065823
     2670.86139      2670.85420         -3.2318          2.0507         18.4674         99.9000        -26.5356          1.9379       -2.305369        2.050687
     2670.86833      2670.86114         -0.2893          2.0413         18.4724         99.9000        -25.0728          1.8208        1.566701        2.041289
     2670.87528      2670.86809          3.2752          2.0277         18.4797         99.9000        -24.3204          1.7478        6.194720        2.027676
     2670.88222      2670.87503          5.8701          2.0232         18.4821         99.9000        -30.7441          1.7478        2.055978        2.023199
     2670.88917      2670.88198         -1.0573          2.0210         18.4833         99.9000        -17.2278          1.8208        3.527984        2.020951
     2670.89611      2670.88892         -1.7699          2.0125         18.4878         99.9000        -28.1719          1.7478        0.168494        2.012545
     2670.90306      2670.89587          1.3918          2.0107         18.4889         99.9000        -25.4270          1.7224        0.629676        2.010653
     2670.91000      2670.90281          0.0102          2.0098         18.4893         99.9000        -31.1860          1.6350        2.391620        2.009792
     2670.91694      2670.90976         -1.0421          1.9969         18.4963         99.9000        -22.6815          1.6350        3.020161        1.996879
     2670.92389      2670.91670         -1.6321          1.9975         18.4960         99.9000        -24.6889          1.5667       -2.192426        1.997489
     2670.93083      2670.92364          2.2884          2.0070         18.4908         99.9000        -24.4596          1.5667        1.820825        2.007014
     2670.93778      2670.93059         -5.4016          2.0121         18.4881         99.9000        -24.2541          0.9444       -1.868286        2.012107
     2670.94472      2670.93753          2.5934          2.0153         18.4863         99.9000        -18.7010          1.5667        2.906053        2.015312
     2670.95167      2670.94448          4.3639          2.0162         18.4859         99.9000        -14.0618          1.6350        4.687515        2.016208
     2670.95861      2670.95142         -0.8028          2.0056         18.4916         99.9000        -26.0325          1.6350       -0.434363        2.005623
     2670.96556      2670.95837          2.6688          2.0071         18.4908         99.9000        -22.5234          1.6350        0.191453        2.007144
     2670.97250      2670.96531          4.6815          2.0186         18.4846         99.9000        -18.9511          1.6350        1.944722        2.018585
     2670.97944      2670.97226          4.6715          2.0224         18.4825         99.9000        -27.1003          1.5667        0.944352        2.022363
     2670.98639      2670.97920          2.4563          2.0236         18.4819         99.9000        -22.6065          1.5667        3.738006        2.023579
     2670.99333      2670.98614          0.4052          2.0239         18.4817         99.9000        -17.6049          1.3210        1.747750        2.023941
     2671.00028      2670.99309         -3.2486          2.0272         18.4799         99.9000        -28.1554          1.3210       -2.473488        2.027245
     2671.00722      2671.00003          3.6643          2.0289         18.4790         99.9000        -20.3241          1.3210        2.904607        2.028920
     2671.01417      2671.00698         -0.4347          2.0319         18.4775         99.9000        -27.4856          1.3210        2.375402        2.031858
     2671.02111      2671.01392          0.4810          2.0334         18.4766         99.9000        -32.2975          1.3210        2.018178        2.033435
     2671.02806      2671.02087          6.1755          2.0278         18.4633          0.3565        -30.7715          0.9444       -0.707557        2.027800
     2671.03500      2671.02781          0.2803          2.0345         18.4760         99.9000        -30.1286          0.9444        0.061954        2.034532
     2671.04195      2671.03476         -2.8026          2.0331         18.4768         99.9000        -29.0857          0.9444        0.675463        2.033113
     2671.04889      2671.04170          5.4907          2.0353         18.4756         99.9000        -18.8157          0.9444        3.636589        2.035262
     2671.05583      2671.04864          3.3449          2.0339         18.4764         99.9000        -30.0071          0.9063       -1.353388        2.033880
     2671.06278      2671.05559         -0.5314          2.0280         18.4795         99.9000        -24.2273          0.9063        1.722370        2.028035
     2671.06972      2671.06253          0.4973          2.0206         18.4835         99.9000        -25.1748          0.9444       -0.030791        2.020594
     2671.07667      2671.06948         -1.6138          2.0090         18.4897         99.9000        -34.9042          1.3210        0.690289        2.009048
     2671.08361      2671.07642          2.1284          1.9973         18.4961         99.9000        -27.4560          0.9444        0.138192        1.997344
     2671.09056      2671.08337          4.9037          2.0035         18.4927         99.9000        -33.1181          0.9063        2.602002        2.003463
     2671.09750      2671.09031         -0.4731          1.9834         18.5037         99.9000        -32.3288          0.9063       -0.967757        1.983400
     2671.10445      2671.09726         -4.3662          1.9861         18.5022         99.9000        -30.8476          0.8935        1.708205        1.986085
