# reference_flux:      -1361.1357
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27788      2665.27087         -1.5949          1.3113         18.9529         99.9000          1.0273         -1.3498       -0.407681        1.311316
     2665.28482      2665.27781         -2.0323          1.3154         18.9496         99.9000         -1.7071         -1.3498       -3.027858        1.315360
     2665.29177      2665.28476         -4.2176          1.3077         18.9559         99.9000          3.4568         -1.3498        0.318746        1.307684
     2665.29871      2665.29170         -9.6009          1.3054         18.9578         99.9000          2.0113         -1.3498       -5.029687        1.305388
     2665.30565      2665.29865         -2.5951          1.3080         18.9557         99.9000         -0.5852         -1.3498       -2.219835        1.307990
     2665.31260      2665.30559         -3.2001          1.3095         18.9544         99.9000         -0.9981         -1.3498       -3.257408        1.309511
     2665.31954      2665.31254         -5.6228          1.3084         18.9553         99.9000         -2.5957         -1.3498       -7.873594        1.308415
     2665.32649      2665.31948         -1.9208          1.3091         18.9548         99.9000         -2.3668         -1.3498       -0.296614        1.309098
     2665.33343      2665.32642          0.4652          1.3109         18.9533         99.9000         -1.5419         -1.3498       -0.806830        1.310855
     2665.34038      2665.33337         -1.8682          1.3045         18.9586         99.9000         -0.9063         -1.3498       -0.586500        1.304537
     2665.34732      2665.34031         -5.2352          1.3060         18.9573         99.9000         -2.5470         -1.3498       -1.349832        1.306011
     2665.35427      2665.34726         -2.6932          1.3050         18.9581         99.9000         -0.0095         -1.3392       -4.371158        1.305028
     2665.36121      2665.35420         -2.4187          1.3065         18.9569         99.9000         -1.7944         -1.1326       -3.337477        1.306514
     2665.36815      2665.36115         -9.1741          1.3072         18.9563         99.9000         -0.3777         -1.0486       -5.392785        1.307221
     2665.37510      2665.36809          1.9807          1.3081         18.9556         99.9000         -1.3221         -0.8068        1.817152        1.308074
     2665.38204      2665.37504         -2.4212          1.3164         18.9488         99.9000         -1.5681         -0.8068       -1.132602        1.316359
     2665.38899      2665.38198         -1.3569          1.3131         18.9514         99.9000         -4.4334         -0.8068       -1.898447        1.313146
     2665.39593      2665.38892         -3.5242          1.3145         18.9503         99.9000         -2.1395         -1.0486       -1.339188        1.314478
     2665.40288      2665.39587         -1.7437          1.3142         18.9505         99.9000         -1.8046         -0.8068       -1.048599        1.314221
     2665.40982      2665.40281         -3.2851          1.3116         18.9527         99.9000         -0.8296         -0.7525       -0.696737        1.311585
     2665.41676      2665.40976          7.6595          1.3235         18.2295          0.1876         -1.9191         -0.6967        0.386077        1.323471
     2665.42371      2665.41670         -1.0493          1.3137         18.9510         99.9000          1.4312         -0.6967       -1.353662        1.313653
     2665.43065      2665.42365          1.8017          1.3205         18.9453         99.9000         -4.0063         -0.7525        0.511173        1.320510
     2665.43760      2665.43059         -1.3630          1.3120         18.9523         99.9000         -2.4205         -0.7525       -2.680365        1.312041
     2665.44454      2665.43754         -3.2296          1.3132         18.9513         99.9000         -1.2088         -0.7669       -3.228762        1.313250
     2665.45149      2665.44448         -3.3149          1.3170         18.9482         99.9000         -0.7815         -0.7669       -0.752491        1.317040
     2665.45843      2665.45142         -5.5785          1.3150         18.9499         99.9000         -1.1747         -0.7525       -2.046586        1.314951
     2665.46538      2665.45837         -1.8204          1.3206         18.9453         99.9000          0.4555         -0.7669        0.167779        1.320560
     2665.47232      2665.46531         -1.3484          1.3123         18.9521         99.9000         -1.7251         -0.7669        1.652733        1.312330
     2665.47926      2665.47226         -1.9314          1.3182         18.9473         99.9000          1.2104         -0.7525        0.661367        1.318180
     2665.48621      2665.47920         -1.8866          1.3168         18.9484         99.9000         -1.9804         -0.6967       -0.216530        1.316752
     2665.49315      2665.48615         -5.4350          1.3160         18.9491         99.9000         -1.7535         -0.6967       -1.461628        1.316006
     2665.50010      2665.49309         -1.6423          1.3160         18.9491         99.9000         -2.6965         -0.7525        1.349566        1.315996
     2665.50704      2665.50004          5.8988          1.3175         18.5131          0.2425         -2.3505         -0.7525        2.010910        1.317528
     2665.51399      2665.50698         -0.8198          1.3227         18.9435         99.9000         -1.1308         -0.7669        0.801921        1.322696
     2665.52093      2665.51392         -0.4112          1.3221         18.9440         99.9000          0.2767         -0.7669        2.776951        1.322146
     2665.52788      2665.52087         -1.5681          1.3267         18.9403         99.9000          0.5948         -0.7525       -0.269362        1.326653
     2665.53482      2665.52781         -1.5896          1.3360         18.9327         99.9000         -2.9083         -0.7525        0.096501        1.336029
     2665.54176      2665.53476         -0.1370          1.3485         18.9226         99.9000         -2.7599         -0.6967        2.317328        1.348508
     2665.54871      2665.54170         -4.3850          1.3609         18.9126         99.9000         -1.6774         -0.6967        1.652076        1.360908
     2665.55565      2665.54865         -2.9767          1.3806         18.8970         99.9000          0.5399         -0.4607       -1.533765        1.380634
     2665.56260      2665.55559         -2.3177          1.4059         18.8773         99.9000          2.8631         -0.4607        1.025252        1.405881
     2665.56954      2665.56254          2.3796          1.4455         18.8472         99.9000         -0.7416         -0.2694        2.382497        1.445475
     2665.57649      2665.56948         -4.4306          1.4763         18.8242         99.9000         -4.0534         -0.2282        0.330998        1.476339
     2665.58343      2665.57642         -3.8773          1.5024         18.8052         99.9000         -5.0122         -0.2282       -0.766867        1.502448
     2665.59038      2665.58337         -6.0926          1.5383         18.7796         99.9000         -2.3842         -0.2282       -1.613664        1.538332
     2665.59732      2665.59031         -7.2025          1.5684         18.7586         99.9000         -3.3627         -0.2282       -4.134965        1.568372
     2665.60426      2665.59726         -3.2621          1.5679         18.7589         99.9000         -6.3299         -0.2282       -2.588333        1.567922
     2665.61121      2665.60420         -7.8088          1.6006         18.7365         99.9000         -6.9403         -0.2282       -0.228188        1.600576
     2665.61815      2665.61115         -0.8693          1.6294         18.7171         99.9000         -5.0594         -0.2282       -0.078377        1.629372
     2665.62510      2665.61809          2.3302          1.6718         18.6893         99.9000         -6.0574         -0.2282       -2.174685        1.671765
     2665.63204      2665.62504         -4.2837          1.6579         18.6983         99.9000         -8.4771         -0.2165       -1.440390        1.657932
     2665.63899      2665.63198          3.4058          1.6925         18.6759         99.9000         -9.1315         -0.2282        1.405369        1.692503
     2665.64593      2665.63892          1.1089          1.7567         18.6354         99.9000         -5.1952         -0.2694        0.629009        1.756724
     2665.65287      2665.64587         -8.3925          1.7822         18.6198         99.9000         -2.2036         -0.2694       -2.834584        1.782210
     2665.65982      2665.65281         -8.9950          1.7960         18.6114         99.9000         -6.6292         -0.4607       -4.623898        1.796010
     2665.66676      2665.65976         -9.2563          1.8164         18.5992         99.9000         -3.9039         -0.4607       -5.037451        1.816415
     2665.67371      2665.66670         -5.5879          1.8351         18.5880         99.9000         -4.5218         -0.7035       -2.229655        1.835124
     2665.68065      2665.67365         -5.9880          1.8297         18.5912         99.9000         -4.8700         -0.7361       -1.940823        1.829710
     2665.68760      2665.68059          2.8054          1.8540         18.5769         99.9000         -6.6719         -0.7669        0.714844        1.853986
     2665.69454      2665.68754         -8.0212          1.8670         18.5693         99.9000         -8.6029         -0.8586       -4.685366        1.867044
     2665.70149      2665.69448         -4.5719          1.8799         18.5619         99.9000         -7.0972         -1.0085       -0.460660        1.879905
     2665.70843      2665.70142         -5.3881          1.9164         18.5410         99.9000         -5.2596         -1.1010        0.554323        1.916435
     2665.71537      2665.70837         -6.6587          1.9281         18.5344         99.9000         -4.1739         -1.1010        0.179908        1.928052
     2665.72232      2665.71531        -11.2340          1.9500         18.5221         99.9000         -6.2043         -1.2407       -0.736084        1.949973
     2665.72926      2665.72226          1.2046          1.9870         18.5017         99.9000         -9.2823         -1.2407        1.387053        1.986966
     2665.73621      2665.72920         -3.1704          2.0104         18.4890         99.9000         -9.0693         -1.2407       -0.063439        2.010419
     2665.74315      2665.73615         -5.9949          2.0193         18.4842         99.9000         -6.5224         -1.2438       -1.240656        2.019302
     2665.75010      2665.74309         -4.8278          2.0621         18.4614         99.9000        -10.9106         -1.4404        0.245191        2.062073
     2665.75704      2665.75004        -11.9783          2.1548         18.4137         99.9000        -14.4668         -1.6007       -4.309215        2.154763
     2665.76399      2665.75698          3.0084          2.1230         18.4298         99.9000        -11.1892         -1.4404        1.096567        2.123017
     2665.77093      2665.76392         -2.2649          2.2217         18.3805         99.9000        -13.8745         -1.4404       -1.100987        2.221745
     2665.77787      2665.77087         -5.0922          2.1811         18.4005         99.9000        -19.1212         -1.4404       -3.571011        2.181123
     2665.78482      2665.77781         -3.4331          2.1978         18.3922         99.9000        -16.4037         -1.6007       -0.703490        2.197755
     2665.79176      2665.78476         -7.4259          2.2956         18.3450         99.9000         -9.7431         -1.6447        2.049407        2.295599
     2665.79871      2665.79170        -11.2738          2.3184         18.3342         99.9000        -16.1356         -1.6447       -1.008493        2.318379
     2665.80565      2665.79865         -2.2188          2.3457         18.3215         99.9000        -20.4655         -1.9408       -0.858644        2.345698
     2665.81260      2665.80559        -10.1778          2.3851         18.3034         99.9000        -14.6411         -2.2297        0.158973        2.385090
     2665.81954      2665.81254         -8.2560          2.4045         18.2946         99.9000        -24.1631         -2.8346       -1.243775        2.404538
     2665.82649      2665.81948        -11.0909          2.4276         18.2842         99.9000        -16.8368         -2.8478       -1.644717        2.427615
     2665.83343      2665.82642        -13.4304          2.4607         18.2696         99.9000        -16.4656         -2.8478       -3.187502        2.460652
     2665.84037      2665.83337        -14.1387          2.4995         18.2525         99.9000        -18.3358         -2.8478       -3.476030        2.499538
     2665.84732      2665.84031        -10.1267          2.5276         18.2404         99.9000        -21.1656         -3.1875      -10.163540        2.527644
     2665.85426      2665.84726        -14.9718          2.5453         18.2329         99.9000        -26.6978         -3.2644       -9.730490        2.545285
     2665.86121      2665.85420        -15.8356          2.5721         18.2215         99.9000        -12.9085         -3.4760       -1.600657        2.572115
     2665.86815      2665.86115         -8.8875          2.6049         18.2077         99.9000        -26.7792         -3.4760       -6.100572        2.604909
     2665.87510      2665.86809          1.4333          2.6307         18.1970         99.9000        -30.2574         -3.5710       -0.258582        2.630750
     2665.88204      2665.87504         -9.3681          2.6467         18.1904         99.9000        -25.8683         -4.3092       -6.585918        2.646746
     2665.88898      2665.88198         -9.6888          2.6801         18.1768         99.9000        -28.1177         -5.0079       -5.007907        2.680112
     2665.89593      2665.88892         -8.9179          2.7191         18.1611         99.9000        -30.9570         -5.0079       -0.548069        2.719145
     2665.90287      2665.89587         -9.5486          2.7533         18.1476         99.9000        -28.9142         -5.2171       -3.264361        2.753258
     2665.90982      2665.90281         -4.2396          2.7875         18.1342         99.9000        -33.4305         -5.5578       -7.055597        2.787501
     2665.91676      2665.90976        -18.9481          2.8243         18.1199         99.9000        -38.2112         -6.1006       -6.895009        2.824325
     2665.92371      2665.91670        -13.8524          2.8609         18.1059         99.9000        -42.1162         -6.1905       -1.121763        2.860884
     2665.93065      2665.92365        -17.8248          2.8752         18.1005         99.9000        -32.7331         -6.5859       -6.190523        2.875217
     2665.93760      2665.93059         -3.0187          2.9009         18.0909         99.9000        -39.8190         -6.7228       -2.847795        2.900912
     2665.94454      2665.93754        -13.1640          2.9463         18.0740         99.9000        -41.7387         -6.7455       -6.745492        2.946310
     2665.95148      2665.94448        -16.1526          2.9711         18.0649         99.9000        -35.4138         -6.8950      -15.909910        2.971100
     2665.95843      2665.95142         -4.3783          3.0069         18.0519         99.9000        -40.0178         -6.9799       -8.652019        3.006943
     2665.96537      2665.95837         -6.4000          3.0405         18.0398         99.9000        -45.3204         -7.0556       -5.217052        3.040549
     2665.97232      2665.96531         -9.8252          3.0571         18.0339         99.9000        -47.0646         -7.6642       -6.979948        3.057136
     2665.97926      2665.97226         -8.1875          3.1057         18.0168         99.9000        -48.0410         -8.1147       -6.722758        3.105653
     2665.98621      2665.97920        -19.9416          3.1245         18.0103         99.9000        -40.6987         -8.4465      -10.363271        3.124478
     2665.99315      2665.98615        -15.5400          3.1594         17.9982         99.9000        -53.5918         -8.4465       -8.114704        3.159379
     2666.00010      2665.99309        -17.2154          3.1897         17.9878         99.9000        -58.1058         -8.6520       -8.678525        3.189725
     2666.00704      2666.00004         -9.9055          3.2043         17.9829         99.9000        -64.2657         -8.6520       -5.557830        3.204326
     2666.01398      2666.00698        -15.6623          3.2376         17.9716         99.9000        -61.6908         -8.6520      -13.123153        3.237645
     2666.02093      2666.01392        -21.1833          3.2616         17.9636         99.9000        -56.9595         -8.6520       -8.812970        3.261628
     2666.02787      2666.02087        -17.1236          3.3034         17.9498         99.9000        -58.8847         -8.6520      -11.009239        3.303372
     2666.03482      2666.02781        -13.7012          3.3305         17.9409         99.9000        -60.5725         -8.6785      -12.764637        3.330457
     2666.04176      2666.03476        -14.8276          3.3990         17.9188         99.9000        -64.0476         -8.8130       -7.664155        3.398982
     2666.04871      2666.04170        -24.1189          3.4294         17.9092         99.9000        -59.4984         -8.8973      -12.631261        3.429383
     2666.05565      2666.04865        -20.2702          3.4465         17.9037         99.9000        -67.9252         -8.8973       -0.490327        3.446540
     2666.06260      2666.05559        -17.4892          3.4834         17.8922         99.9000        -69.8100         -8.8973      -12.025763        3.483412
     2666.06954      2666.06254        -16.2590          3.5037         17.8859         99.9000        -62.9579         -9.0326       -8.446530        3.503659
     2666.07648      2666.06948        -18.7460          3.5356         17.8761         99.9000        -66.2436        -10.3633      -15.628420        3.535560
     2666.08343      2666.07642        -19.7274          3.5717         17.8650         99.9000        -66.7358        -10.4195      -13.273524        3.571691
     2666.09037      2666.08337        -26.5868          3.4458         17.9040         99.9000        -96.3518        -10.7093      -13.443415        3.445797
     2666.09732      2666.09031        -14.7959          3.5391         17.8750         99.9000       -109.6459        -10.7093      -10.709257        3.539132
     2666.10426      2666.09726        -14.6079          3.5787         17.8629         99.9000       -114.0075        -11.0092      -10.419549        3.578722
     2666.11121      2666.10420        -20.0167          3.5887         17.8599         99.9000       -109.1268        -11.1319      -11.888681        3.588682
     2666.11815      2666.11115        -14.9974          3.6177         17.8511         99.9000       -122.3727        -11.8887      -11.131930        3.617703
     2666.12509      2666.11809        -31.1200          3.6456         17.8428         99.9000       -110.7876        -11.1319      -13.478795        3.645628
     2666.13204      2666.12504        -26.9291          3.6654         17.8369         99.9000       -126.5141        -11.1319      -19.627468        3.665377
     2666.13898      2666.13198        -11.9529          3.6770         17.8335         99.9000       -117.2562        -11.1319      -12.355490        3.677034
     2666.14593      2666.13892        -36.1426          3.7017         17.8262         99.9000       -114.5333        -11.8887      -19.567747        3.701677
     2666.15287      2666.14587        -15.6047          3.7184         17.8213         99.9000       -118.0499        -12.0258       -7.357826        3.718414
     2666.15982      2666.15281        -20.0801          3.6466         17.8425         99.9000       -118.6751        -12.2089       -8.897301        3.646588
     2666.16676      2666.15976        -16.9970          3.7721         17.8057         99.9000       -123.4074        -12.3555       -4.228692        3.772087
     2666.17371      2666.16670        -11.5351          3.7782         17.8040         99.9000       -128.0915        -12.6313       -2.576359        3.778210
     2666.18065      2666.17365        -18.9666          3.7999         17.7978         99.9000       -130.7711        -12.6703      -14.142917        3.799872
     2666.18759      2666.18059        -18.9326          3.8120         17.7943         99.9000       -131.0416        -12.6703       -9.032626        3.811959
     2666.19454      2666.18754        -20.8250          3.8425         17.7857         99.9000       -127.9868        -12.6703      -17.434208        3.842537
     2666.20148      2666.19448        -21.4007          3.8602         17.7807         99.9000       -135.4113        -12.6703      -17.063600        3.860233
     2666.20843      2666.20142        -19.9650          3.8754         17.7764         99.9000       -139.0517        -12.6313      -12.670252        3.875355
     2666.21537      2666.20837        -28.5155          3.8854         17.7736         99.9000       -133.5593        -12.6313       -5.890054        3.885429
     2666.22232      2666.21531        -22.9077          3.9167         17.7649         99.9000       -116.7629        -12.3555       -6.509130        3.916676
     2666.22926      2666.22226        -18.6949          3.9043         17.7683         99.9000       -141.6629        -12.3555      -15.878832        3.904306
     2666.23621      2666.22920        -31.7499          3.9090         17.7670         99.9000       -130.0715        -12.3555      -16.896793        3.909029
     2666.24315      2666.23615        -25.3284          3.9342         17.7601         99.9000       -121.3539        -12.3555      -12.208891        3.934191
     2666.25009      2666.24309        -13.2810          3.9274         17.7619         99.9000       -122.4174        -12.2089      -13.849491        3.927382
     2666.25704      2666.25004        -11.5079          3.9356         17.7597         99.9000       -129.0297        -11.8887       -7.396725        3.935622
     2666.26398      2666.25698        -41.7319          3.9610         17.7527         99.9000       -121.8621        -11.1319      -21.378414        3.960963
     2666.27093      2666.26392        -26.8823          3.9925         17.7441         99.9000       -138.8723        -11.1319      -13.373335        3.992463
     2666.27787      2666.27087        -23.5072          3.9907         17.7446         99.9000       -130.9348        -11.1319      -22.709271        3.990661
     2666.28482      2666.27781        -19.2803          4.0267         17.7348         99.9000       -131.8069        -10.7207       -8.664075        4.026718
     2666.29176      2666.28476        -11.8864          4.0375         17.7319         99.9000       -126.3378         -9.0326      -10.720673        4.037544
     2666.29871      2666.29170        -19.8377          4.0615         17.7255         99.9000       -127.5282         -8.8973       -6.562149        4.061475
     2666.30565      2666.29865        -35.7073          4.0909         17.7176         99.9000       -131.0369         -8.6641      -24.497449        4.090945
     2666.31259      2666.30559        -19.8176          4.1114         17.7122         99.9000       -139.4427         -7.3967      -19.205402        4.111355
     2666.31954      2666.31254        -24.2336          4.1455         17.7032         99.9000       -148.5323         -7.3578      -13.568532        4.145546
     2666.32648      2666.31948        -35.0659          4.1823         17.6937         99.9000       -143.2555         -7.0159      -26.318436        4.182267
     2666.33343      2666.32642        -33.4373          4.1707         17.6967         99.9000       -142.4785         -6.5621      -17.632880        4.170712
     2666.34037      2666.33337        -29.3121          4.1845         17.6931         99.9000       -148.5182         -6.5621      -18.623122        4.184528
     2666.34732      2666.34031        -17.5201          4.1983         17.6895         99.9000       -159.4667         -6.5621      -18.796336        4.198310
     2670.45147      2670.44448         -3.6938          2.0548         18.4653         99.9000         -2.5363         -6.5091       -2.135978        2.054836
     2670.45842      2670.45142         -9.6672          2.0484         18.4686         99.9000          4.7614         -6.1624       -4.146085        2.048423
     2670.46536      2670.45837         -3.9993          2.0480         18.4689         99.9000          2.0706         -5.8922       -2.509510        2.047982
     2670.47231      2670.46531          2.4475          2.0321         18.4773         99.9000         -0.4165         -5.8901        1.378862        2.032077
     2670.47925      2670.47226         -2.9620          2.0324         18.4772         99.9000         -1.3248         -4.1461       -4.098096        2.032444
     2670.48620      2670.47920         -7.3757          2.0254         18.4809         99.9000         -3.0852         -4.0981       -6.162399        2.025395
