# reference_flux:         79.9081
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27861      2665.27087         76.5909          1.6327         15.7296          0.0231         -0.4989          0.6943       -0.314061        1.632677
     2665.28555      2665.27781         80.1756          1.5509         15.6799          0.0210         -1.6926          0.7911        0.470832        1.550892
     2665.29250      2665.28476         80.6564          1.5377         15.6734          0.0207         -1.1342          0.6943        1.226425        1.537713
     2665.29944      2665.29170         78.8870          1.7148         15.6975          0.0236         -2.0509          0.6943        2.640021        1.714829
     2665.30639      2665.29865         79.8726          1.5450         15.6840          0.0210         -2.1657          0.6943        1.606686        1.545006
     2665.31333      2665.30559         77.9179          1.6188         15.7109          0.0226          0.4650          0.6943       -0.931178        1.618762
     2665.32027      2665.31254         77.4353          1.5309         15.7177          0.0215         -0.9479          0.6943       -1.029514        1.530945
     2665.32722      2665.31948         83.1079          1.5108         15.6409          0.0197         -1.0450          0.6943        4.726332        1.510767
     2665.33416      2665.32642         76.9494          1.5246         15.7245          0.0215          0.4844          0.6943        1.336555        1.524578
     2665.34111      2665.33337         78.3246          1.6740         15.7053          0.0232          0.9650          0.6943        2.193864        1.674045
     2665.34805      2665.34031         83.4493          1.5398         15.6364          0.0200         -1.8501          0.6943        0.798821        1.539827
     2665.35500      2665.34726         77.4665          1.6052         15.7172          0.0225         -0.9219          0.6943       -1.615361        1.605218
     2665.36194      2665.35420         79.8807          1.6455         15.6839          0.0224         -0.5342          0.7911       -0.550492        1.645476
     2665.36888      2665.36115         75.6524          1.6700         15.7429          0.0240         -0.2886          0.7988        0.527316        1.670008
     2665.37583      2665.36809         83.2758          1.6300         15.6387          0.0213          0.0638          0.7988        2.473277        1.630032
     2665.38277      2665.37504         80.6847          1.5952         15.6730          0.0215         -1.4325          0.7988        1.992622        1.595215
     2665.38972      2665.38198         78.4339          1.5162         15.7037          0.0210          1.4789          0.7911        1.139733        1.516231
     2665.39666      2665.38892         80.1981          1.5372         15.6796          0.0208          1.0804          0.7911        0.008589        1.537190
     2665.40361      2665.39587         73.3469          1.6564         15.7765          0.0245          1.7519          0.7911       -1.086556        1.656441
     2665.41055      2665.40281         77.0255          1.6860         15.7234          0.0238          0.1071          0.7911        0.532726        1.685968
     2665.41750      2665.40976         76.7214          1.6285         15.7277          0.0230         -1.1696          0.6943        0.791069        1.628488
     2665.42444      2665.41670         79.2948          1.5259         15.6919          0.0209          0.0176          0.6943       -0.989473        1.525922
     2665.43138      2665.42365         80.9526          1.6609         15.6694          0.0223          0.4938          0.5327        1.364120        1.660940
     2665.43833      2665.43059         80.5035          1.5533         15.6755          0.0209         -0.5037          0.5327        0.694321        1.553296
     2665.44527      2665.43754         81.8407          1.6421         15.6576          0.0218         -1.9786          0.5327        2.351153        1.642090
     2665.45222      2665.44448         79.8850          1.6546         15.6838          0.0225         -0.9343          0.6943       -1.359481        1.654580
     2665.45916      2665.45142         74.9191          1.6797         15.7535          0.0243          0.5347          0.6943       -1.134031        1.679733
     2665.46611      2665.45837         80.7809          1.5799         15.6717          0.0212          0.1450          0.6943        2.303139        1.579861
     2665.47305      2665.46531         75.8953          1.6498         15.7395          0.0236          0.0889          0.6943       -0.399995        1.649789
     2665.48000      2665.47226         77.9140          1.6723         15.7110          0.0233         -0.7268          0.6943       -2.043315        1.672273
     2665.48694      2665.47920         81.1050          1.5621         15.6674          0.0209         -2.5728          0.6943       -0.576624        1.562127
     2665.49388      2665.48615         76.9210          1.6387         15.7249          0.0231          0.7868          0.6943        0.950889        1.638694
     2665.50083      2665.49309         80.5510          1.6535         15.6748          0.0223         -2.1505          0.5327        2.484100        1.653518
     2665.50777      2665.50004         81.9498          1.7051         15.6561          0.0226         -1.2596          0.5273        0.967392        1.705102
     2665.51472      2665.50698         74.2644          1.6716         15.7630          0.0244         -0.7773          0.2940       -1.114679        1.671581
     2665.52166      2665.51392         82.6051          1.6591         15.6475          0.0218          0.9687          0.2940        2.390358        1.659097
     2665.52861      2665.52087         89.7218          1.6996         15.5578          0.0206         -1.7018          0.5273        3.427310        1.699628
     2665.53555      2665.52781         81.3486          1.6768         15.6641          0.0224         -2.8510          0.5327        2.037190        1.676766
     2665.54249      2665.53476         81.3107          1.7039         15.6646          0.0228         -0.5615          0.6943        1.450214        1.703852
     2665.54944      2665.54170         76.9527          1.7026         15.7244          0.0240         -4.6058          0.6943       -0.713549        1.702579
     2665.55638      2665.54865         81.4415          1.7359         15.6629          0.0231         -2.4571          0.6943        3.842908        1.735878
     2665.56333      2665.55559         77.6942          1.7618         15.7140          0.0246         -3.6519          0.6943       -0.231293        1.761775
     2665.57027      2665.56254         77.2350          1.7900         15.7205          0.0252         -4.4819          0.7911       -0.365335        1.790012
     2665.57722      2665.56948         79.9012          1.8383         15.6836          0.0250          1.6025          0.9509        0.127191        1.838251
     2665.58416      2665.57642         82.6789          1.7400         15.6465          0.0228         -3.7805          0.9674        1.733805        1.740024
     2665.59111      2665.58337         82.2896          1.7684         15.6516          0.0233         -5.9788          0.9674        0.220943        1.768387
     2665.59805      2665.59031         77.3515          2.0237         15.7188          0.0284        -10.9166          1.1659       -1.558121        2.023713
     2665.60499      2665.59726         85.4316          2.0892         15.6110          0.0266        -16.5137          1.1659       -0.890995        2.089193
     2665.61194      2665.60420         76.6912          2.1278         15.7281          0.0301        -15.0168          1.4502        1.165890        2.127755
     2665.61888      2665.61115         77.6097          2.1463         15.7152          0.0300        -17.9781          1.4502        0.129537        2.146341
     2665.62583      2665.61809         85.4825          2.1884         15.6103          0.0278        -19.8132          1.7018        2.867567        2.188445
     2665.63277      2665.62504         83.1354          2.2745         15.6405          0.0297        -19.4027          1.7338        3.829831        2.274524
     2665.63972      2665.63198         79.0514          2.2560         15.6952          0.0310        -19.6653          1.7018        1.762375        2.256041
     2665.64666      2665.63892         78.1090          2.3394         15.7082          0.0325        -25.6742          1.7018       -2.026306        2.339408
     2665.65361      2665.64587         79.5441          2.3752         15.6885          0.0324        -21.3275          1.7338        0.294029        2.375190
     2665.66055      2665.65281         77.1495          2.4173         15.7217          0.0340        -29.7233          1.7624       -1.137860        2.417263
     2665.66749      2665.65976         77.3306          2.4106         15.7191          0.0338        -19.6763          1.7624       -2.441891        2.410590
     2665.67444      2665.66670         78.0248          2.3994         15.7094          0.0334        -30.1670          1.7624       -1.090790        2.399430
     2665.68138      2665.67365         77.4983          2.4535         15.7168          0.0344        -28.9804          1.7624        3.715711        2.453467
     2665.68833      2665.68059         82.3817          2.4743         15.6504          0.0326        -24.8369          2.0372        3.918713        2.474324
     2665.69527      2665.68754         77.3071          2.4907         15.7195          0.0350        -25.6046          2.0372        3.346005        2.490715
     2665.70222      2665.69448         74.6068          2.4857         15.7581          0.0362        -30.9888          2.0372        2.738370        2.485674
     2665.70916      2665.70142         85.4106          2.5168         15.6112          0.0320        -33.5161          2.0884        5.862266        2.516751
     2665.71610      2665.70837         83.8150          2.5728         15.6317          0.0333        -33.3853          2.1936        5.712127        2.572772
